Mass,x_pos,y_pos,x_vel,y_vel,radius
810 
100000.000000,233578.375000,256452.750000,576.000610,636.224976,10.000000
100000.000000,307601.718750,320359.312500,756.783081,793.986694,10.000000
100000.000000,-436284.937500,36813.972656,-1083.838501,86.371460,10.000000
100000.000000,170810.171875,463179.406250,337.342163,996.808960,10.000000
100000.000000,124112.554688,377800.500000,302.538483,925.299377,10.000000
100000.000000,197704.890625,423531.281250,541.207458,955.721130,10.000000
100000.000000,203220.265625,223674.109375,501.546448,554.730408,10.000000
100000.000000,85213.437500,33495.421875,208.524261,77.596664,10.000000
100000.000000,531874.375000,398464.093750,1311.035156,983.531494,10.000000
100000.000000,211367.296875,235636.218750,521.515015,584.468201,10.000000
100000.000000,-254187.953125,828269.250000,-632.484497,2047.500854,10.000000
100000.000000,-266767.437500,203821.953125,-670.487488,496.542511,10.000000
100000.000000,203949.843750,346697.593750,502.097260,863.608704,10.000000
100000.000000,98089.976562,370697.281250,238.921341,911.332153,10.000000
100000.000000,139394.015625,167887.953125,344.387146,416.206543,10.000000
100000.000000,-140721.203125,273585.000000,-355.340729,670.663940,10.000000
100000.000000,145817.234375,170898.984375,360.219299,423.662506,10.000000
100000.000000,235094.078125,384417.156250,574.993835,957.944519,10.000000
100000.000000,784127.625000,675749.125000,1934.890869,1667.601562,10.000000
100000.000000,233430.343750,362893.781250,586.581177,877.215210,10.000000
100000.000000,2253246.500000,2351674.250000,5562.693848,5805.766602,10.000000
100000.000000,2560564.750000,2162947.250000,6321.525391,5339.733398,10.000000
100000.000000,2576188.250000,2218979.750000,6360.082031,5478.114746,10.000000
100000.000000,960513.812500,850339.312500,2370.544189,2098.638184,10.000000
100000.000000,173304.609375,389191.375000,428.139221,941.306091,10.000000
100000.000000,-152124.375000,729600.937500,-402.603424,1821.042358,10.000000
100000.000000,201065.203125,296911.406250,495.712006,737.533752,10.000000
100000.000000,434011.187500,516195.031250,1068.027710,1273.196411,10.000000
100000.000000,232619.000000,379089.218750,569.393433,944.521057,10.000000
100000.000000,178228.140625,470510.531250,568.690491,1328.352173,10.000000
100000.000000,225724.500000,326890.062500,555.422119,812.580811,10.000000
100000.000000,334637.750000,-166267.656250,827.376587,-420.826721,10.000000
100000.000000,49843.992188,377383.781250,121.970177,930.398987,10.000000
100000.000000,-104472.429688,218835.171875,-282.493378,519.261047,10.000000
100000.000000,189382.609375,207338.656250,467.349884,513.955139,10.000000
100000.000000,-99202.695312,395022.718750,-268.967896,968.607300,10.000000
100000.000000,-51174.140625,499104.968750,-145.296494,1233.719604,10.000000
100000.000000,193771.750000,303841.437500,477.800751,754.962036,10.000000
100000.000000,98733.203125,357246.250000,238.043045,874.055786,10.000000
100000.000000,225447.546875,351763.125000,553.817261,875.476929,10.000000
100000.000000,-12600.379883,1017186.125000,-42.754726,2539.887451,10.000000
100000.000000,46579.632812,959030.812500,112.093544,2372.620361,10.000000
100000.000000,176982.953125,242189.562500,436.763306,600.683105,10.000000
100000.000000,205251.171875,422755.406250,495.625916,1063.238892,10.000000
100000.000000,189140.750000,339252.343750,466.254059,844.610779,10.000000
100000.000000,119615.773438,167310.140625,295.421692,414.627502,10.000000
100000.000000,151961.250000,210993.203125,375.171265,523.038635,10.000000
100000.000000,119105.125000,184673.671875,294.149658,457.681885,10.000000
100000.000000,109744.726562,150141.812500,271.080139,372.087646,10.000000
100000.000000,172786.437500,196308.859375,426.464264,486.533722,10.000000
100000.000000,119825.070312,154131.875000,295.953796,381.952118,10.000000
100000.000000,2860929.250000,2450273.250000,7062.888672,6049.032227,10.000000
100000.000000,206581.812500,175917.218750,509.697021,435.789215,10.000000
100000.000000,169904.953125,143824.015625,419.437134,356.252136,10.000000
100000.000000,196594.609375,329370.656250,484.407837,819.336060,10.000000
100000.000000,130333.609375,454673.593750,346.397858,1126.157104,10.000000
100000.000000,205411.421875,380744.562500,503.805206,951.093384,10.000000
100000.000000,151136.281250,255631.812500,373.189362,634.089661,10.000000
100000.000000,169718.953125,211815.375000,418.858124,525.027100,10.000000
100000.000000,145805.421875,221195.718750,359.975677,548.336975,10.000000
100000.000000,129798.414062,163501.531250,320.508667,405.120422,10.000000
100000.000000,169301.265625,172266.531250,417.872345,426.800354,10.000000
100000.000000,154670.296875,254448.578125,381.868378,631.141113,10.000000
100000.000000,116601.515625,182078.843750,287.931519,451.188568,10.000000
100000.000000,126983.617188,128867.257812,313.644135,319.268341,10.000000
100000.000000,169765.390625,142315.921875,419.078003,352.495148,10.000000
100000.000000,-178005.609375,130238.867188,-442.545044,318.807617,10.000000
100000.000000,-3218.328125,623725.125000,-9.194267,1538.390991,10.000000
100000.000000,146195.468750,265188.531250,361.076324,657.879944,10.000000
100000.000000,123842.523438,219312.703125,305.838837,543.584412,10.000000
100000.000000,220565.265625,195010.968750,544.006470,483.118317,10.000000
100000.000000,184440.984375,201513.421875,455.083130,499.377502,10.000000
100000.000000,109518.820312,176260.609375,270.438385,436.745667,10.000000
100000.000000,124478.468750,185354.609375,307.352478,459.293793,10.000000
100000.000000,111955.414062,397192.281250,281.843933,985.132935,10.000000
100000.000000,125799.257812,150199.453125,310.643463,372.125183,10.000000
100000.000000,210005.296875,267274.218750,517.685913,663.062927,10.000000
100000.000000,134532.531250,134504.875000,332.223236,333.199188,10.000000
100000.000000,110881.875000,142097.406250,273.845642,352.080811,10.000000
100000.000000,206014.140625,314548.312500,507.481995,781.662415,10.000000
100000.000000,112180.664062,137995.343750,277.060822,341.911041,10.000000
100000.000000,131529.093750,208913.250000,324.750000,517.750977,10.000000
100000.000000,175949.796875,242354.093750,434.133942,600.976318,10.000000
100000.000000,193277.890625,274596.937500,476.620819,681.438965,10.000000
100000.000000,156788.843750,189671.406250,386.986359,469.978241,10.000000
100000.000000,-161245.593750,-30790.664062,-406.754211,-87.560669,10.000000
100000.000000,155084.406250,194760.109375,382.778290,482.608582,10.000000
100000.000000,155389.140625,239598.359375,383.559967,594.080139,10.000000
100000.000000,174653.765625,467139.781250,267.865082,1293.328369,10.000000
100000.000000,112603.921875,149813.625000,278.062225,371.174530,10.000000
100000.000000,179958.703125,149520.921875,444.117798,370.304413,10.000000
100000.000000,95179.984375,125176.632812,235.111298,310.204559,10.000000
100000.000000,127100.390625,222809.703125,313.854645,552.232788,10.000000
100000.000000,162842.125000,216864.734375,401.868561,537.514038,10.000000
100000.000000,184763.828125,311432.812500,455.673248,773.926208,10.000000
100000.000000,98527.062500,125842.750000,243.372345,311.835144,10.000000
100000.000000,127343.226562,207014.984375,314.410461,512.999939,10.000000
100000.000000,119107.914062,177346.687500,294.074890,439.392303,10.000000
100000.000000,-11382295.000000,531481.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1271342.750000,-404103.437500,-3140.466309,-999.138062,10.000000
100000.000000,333005.500000,2692224.250000,821.112549,6646.277832,10.000000
100000.000000,26753138.000000,47087160.000000,66056.062500,116262.015625,10.000000
100000.000000,8770.416016,128346.304688,20.923206,316.701721,10.000000
100000.000000,-65365.425781,-59618.164062,-162.147125,-147.718185,10.000000
100000.000000,-13147.295898,-23919.960938,-33.247395,-59.605286,10.000000
