Mass,x_pos,y_pos,x_vel,y_vel,radius
880 
100000.000000,253738.375000,278721.312500,575.986572,636.275818,10.000000
100000.000000,334088.031250,348149.468750,756.739563,794.034119,10.000000
100000.000000,-474218.375000,39837.097656,-1083.838501,86.374115,10.000000
100000.000000,183549.281250,499132.062500,378.763611,1046.056152,10.000000
100000.000000,134703.578125,410189.875000,302.657654,925.511353,10.000000
100000.000000,216638.234375,456997.500000,540.729492,956.579102,10.000000
100000.000000,220773.859375,243090.468750,501.541840,554.772034,10.000000
100000.000000,92512.031250,36211.546875,208.526718,77.609283,10.000000
100000.000000,577759.375000,432888.781250,1311.018066,983.535767,10.000000
100000.000000,229619.796875,256093.359375,521.506470,584.513489,10.000000
100000.000000,-276325.062500,899931.750000,-632.479309,2047.492310,10.000000
100000.000000,-290234.937500,221200.546875,-670.478943,496.546783,10.000000
100000.000000,221522.515625,376926.812500,502.056946,863.769287,10.000000
100000.000000,106454.117188,402596.281250,239.026062,911.464355,10.000000
100000.000000,151447.140625,182455.609375,344.390320,416.234222,10.000000
100000.000000,-153158.000000,297059.062500,-355.324951,670.672485,10.000000
100000.000000,158424.890625,185727.718750,360.221436,423.690857,10.000000
100000.000000,255216.218750,417948.687500,574.849487,958.137817,10.000000
100000.000000,851848.250000,734116.000000,1934.882324,1667.601562,10.000000
100000.000000,253959.078125,393599.187500,586.493713,877.367493,10.000000
100000.000000,2447934.000000,2554884.250000,5562.693848,5805.766602,10.000000
100000.000000,2781817.250000,2349829.750000,6321.525391,5339.733398,10.000000
100000.000000,2798788.250000,2410709.750000,6360.082031,5478.114746,10.000000
100000.000000,1043481.312500,923791.187500,2370.544189,2098.638184,10.000000
100000.000000,188289.718750,422144.750000,428.143250,941.724609,10.000000
100000.000000,-166215.156250,793335.937500,-402.592377,1821.033813,10.000000
100000.000000,218414.953125,322726.781250,495.698517,737.618103,10.000000
100000.000000,471391.187500,560758.375000,1067.993530,1273.187866,10.000000
100000.000000,252545.468750,412150.906250,569.266235,944.710266,10.000000
100000.000000,197578.125000,516438.718750,544.080383,1302.785278,10.000000
100000.000000,245163.468750,355332.406250,555.382263,812.687378,10.000000
100000.000000,363595.875000,-180996.093750,827.376587,-420.820496,10.000000
100000.000000,54114.546875,409948.875000,122.057732,930.461975,10.000000
100000.000000,-114359.421875,237009.625000,-282.479858,519.273865,10.000000
100000.000000,205739.640625,225327.812500,467.347748,513.992126,10.000000
100000.000000,-108616.015625,428924.593750,-268.937531,968.615845,10.000000
100000.000000,-56258.640625,542285.187500,-145.248520,1233.711060,10.000000
100000.000000,210494.421875,330266.937500,477.789490,755.055115,10.000000
100000.000000,107066.187500,387840.312500,238.124023,874.173340,10.000000
100000.000000,244829.953125,382407.531250,553.752075,875.622559,10.000000
100000.000000,-14096.748047,1106084.625000,-42.752346,2539.887451,10.000000
100000.000000,50502.914062,1042072.687500,112.095985,2372.603271,10.000000
100000.000000,192269.203125,263214.375000,436.763306,600.733093,10.000000
100000.000000,222588.781250,459981.781250,495.111847,1063.956299,10.000000
100000.000000,205459.500000,368816.500000,466.235901,844.763245,10.000000
100000.000000,129955.539062,181822.609375,295.425964,414.654327,10.000000
100000.000000,165092.656250,229300.171875,375.174774,523.076660,10.000000
100000.000000,129400.593750,200693.078125,294.156067,457.711823,10.000000
100000.000000,119232.460938,163165.203125,271.084412,372.111328,10.000000
100000.000000,187712.843750,213338.156250,426.464264,486.568146,10.000000
100000.000000,130183.429688,167500.750000,295.958069,381.976746,10.000000
100000.000000,3108134.250000,2661988.250000,7062.888672,6049.032227,10.000000
100000.000000,224420.875000,191170.390625,509.693542,435.818512,10.000000
100000.000000,184585.265625,156293.281250,419.437134,356.276337,10.000000
100000.000000,213548.593750,358049.750000,484.386658,819.464661,10.000000
100000.000000,142479.437500,494095.062500,347.605377,1126.485352,10.000000
100000.000000,223042.734375,414038.062500,503.701019,951.377747,10.000000
100000.000000,164197.843750,277825.875000,373.195770,634.145264,10.000000
100000.000000,184378.484375,230192.031250,418.858124,525.066040,10.000000
100000.000000,158404.328125,240388.281250,359.979950,548.377808,10.000000
100000.000000,141015.968750,177681.187500,320.512939,405.146973,10.000000
100000.000000,183926.890625,187205.031250,417.872345,426.829498,10.000000
100000.000000,168035.921875,276539.750000,381.872955,631.196350,10.000000
100000.000000,126679.328125,197870.984375,287.937927,451.217926,10.000000
100000.000000,137961.375000,140042.000000,313.646423,319.289825,10.000000
100000.000000,184432.578125,154653.609375,419.078003,352.519104,10.000000
100000.000000,-193494.203125,141397.296875,-442.537262,318.814819,10.000000
100000.000000,-3539.515381,677568.250000,-9.160729,1538.361450,10.000000
100000.000000,158833.531250,288215.437500,361.084869,657.940186,10.000000
100000.000000,134547.062500,238338.906250,305.846954,543.623291,10.000000
100000.000000,239605.265625,211920.718750,544.002197,483.150940,10.000000
100000.000000,200369.265625,218992.265625,455.080994,499.413300,10.000000
100000.000000,118984.132812,191547.203125,270.444794,436.773438,10.000000
100000.000000,135235.828125,201430.453125,307.357849,459.324097,10.000000
100000.000000,121823.484375,431675.875000,282.038116,985.349976,10.000000
100000.000000,136671.968750,163224.250000,310.647736,372.149567,10.000000
100000.000000,228124.359375,290482.531250,517.674744,663.123230,10.000000
100000.000000,146160.187500,146167.359375,332.225372,333.221558,10.000000
100000.000000,120466.406250,154420.687500,273.849915,352.103333,10.000000
100000.000000,223775.546875,341908.406250,507.460449,781.764587,10.000000
100000.000000,121877.851562,149962.656250,277.065094,341.933289,10.000000
100000.000000,142895.343750,227035.187500,324.756409,517.787354,10.000000
100000.000000,191144.171875,263389.125000,434.133942,601.026306,10.000000
100000.000000,209959.765625,298448.531250,476.614410,681.506470,10.000000
100000.000000,170333.843750,206121.218750,386.988495,470.010803,10.000000
100000.000000,-175481.843750,-33855.167969,-406.749939,-87.554886,10.000000
100000.000000,168481.750000,211652.031250,382.780426,482.642456,10.000000
100000.000000,168813.828125,260392.109375,383.564240,594.128662,10.000000
100000.000000,188988.484375,506218.718750,692.914368,905.973022,10.000000
100000.000000,122336.109375,162805.187500,278.066498,371.198273,10.000000
100000.000000,195503.078125,162481.921875,444.117798,370.329407,10.000000
100000.000000,103408.812500,136034.125000,235.115829,310.224640,10.000000
100000.000000,138085.625000,242138.640625,313.862518,552.273010,10.000000
100000.000000,176907.750000,235678.515625,401.870697,537.554382,10.000000
100000.000000,200711.968750,338521.968750,455.666321,774.030090,10.000000
100000.000000,107045.187500,136757.265625,243.376678,311.855347,10.000000
100000.000000,138347.453125,224970.640625,314.416870,513.035706,10.000000
100000.000000,129400.648438,192725.906250,294.080383,439.420776,10.000000
100000.000000,-12366005.000000,577366.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1381260.250000,-439072.812500,-3140.466309,-999.138062,10.000000
100000.000000,361744.875000,2924851.750000,821.112549,6646.277832,10.000000
100000.000000,29065098.000000,51156400.000000,66056.062500,116262.015625,10.000000
100000.000000,9502.870117,139431.328125,20.930988,316.717651,10.000000
100000.000000,-71040.359375,-64788.167969,-162.143921,-147.711349,10.000000
100000.000000,-14310.892578,-26005.992188,-33.244144,-59.596767,10.000000
100000.000000,-128087.953125,-111844.734375,-291.702606,-254.601532,10.000000
100000.000000,-3194.960449,31370.074219,-7.996641,70.859940,10.000000
