Mass,x_pos,y_pos,x_vel,y_vel,radius
936 
100000.000000,269866.093750,296537.812500,575.976318,636.311157,10.000000
100000.000000,355276.437500,370383.218750,756.709595,794.066895,10.000000
100000.000000,-504565.125000,42255.597656,-1083.838501,86.375824,10.000000
100000.000000,194325.953125,528670.000000,389.674316,1062.114502,10.000000
100000.000000,143179.156250,436106.250000,302.739777,925.657471,10.000000
100000.000000,231774.281250,483789.593750,540.432007,957.110901,10.000000
100000.000000,234816.734375,258624.484375,501.538422,554.800964,10.000000
100000.000000,98350.906250,38384.734375,208.528427,77.618011,10.000000
100000.000000,614467.375000,460428.531250,1311.004395,983.539185,10.000000
100000.000000,244221.796875,272460.437500,521.501404,584.545105,10.000000
100000.000000,-294035.062500,957261.750000,-632.475891,2047.486450,10.000000
100000.000000,-309008.937500,235104.281250,-670.472107,496.550201,10.000000
100000.000000,235579.687500,401114.031250,502.028870,863.880859,10.000000
100000.000000,113147.898438,428118.718750,239.098419,911.555603,10.000000
100000.000000,161090.375000,194110.609375,344.392029,416.253510,10.000000
100000.000000,-163106.750000,315838.312500,-355.314148,670.679321,10.000000
100000.000000,168511.015625,197591.328125,360.223145,423.710541,10.000000
100000.000000,271310.531250,444778.468750,574.748901,958.272339,10.000000
100000.000000,906024.750000,780809.500000,1934.875488,1667.601562,10.000000
100000.000000,270379.875000,418166.906250,586.433655,877.471802,10.000000
100000.000000,2603684.000000,2717452.250000,5562.693848,5805.766602,10.000000
100000.000000,2958819.250000,2499335.750000,6321.525391,5339.733398,10.000000
100000.000000,2976868.250000,2564093.750000,6360.082031,5478.114746,10.000000
100000.000000,1109855.375000,982552.687500,2370.544189,2098.638184,10.000000
100000.000000,200278.093750,448517.218750,428.144958,942.010376,10.000000
100000.000000,-177487.781250,844323.937500,-402.584747,1821.026978,10.000000
100000.000000,232294.203125,343380.937500,495.689178,737.676514,10.000000
100000.000000,501295.156250,596406.062500,1067.968506,1273.181030,10.000000
100000.000000,268483.531250,438604.656250,569.177734,944.841919,10.000000
100000.000000,212715.359375,552805.875000,537.966858,1295.737671,10.000000
100000.000000,260713.812500,378088.718750,555.354797,812.761475,10.000000
100000.000000,386762.375000,-192778.843750,827.376587,-420.817078,10.000000
100000.000000,57533.046875,436002.625000,122.118317,930.505249,10.000000
100000.000000,-122268.687500,251549.500000,-282.470612,519.281555,10.000000
100000.000000,218825.265625,239719.906250,467.346039,514.017944,10.000000
100000.000000,-116145.976562,456046.093750,-268.916412,968.622681,10.000000
100000.000000,-60325.121094,576830.187500,-145.215424,1233.704224,10.000000
100000.000000,223872.296875,351409.437500,477.781464,755.119690,10.000000
100000.000000,113734.460938,412318.375000,238.179871,874.254395,10.000000
100000.000000,260334.390625,406926.343750,553.706421,875.723572,10.000000
100000.000000,-15293.791992,1177204.625000,-42.750698,2539.887451,10.000000
100000.000000,53641.546875,1108503.000000,112.097694,2372.601807,10.000000
100000.000000,204498.203125,280035.375000,436.763306,600.768005,10.000000
100000.000000,236446.609375,489779.875000,494.746735,1064.464111,10.000000
