Mass,x_pos,y_pos,x_vel,y_vel,radius
170 
100000.000000,49202.593750,53058.375000,576.663513,633.848633,10.000000
100000.000000,65263.066406,66467.367188,758.791260,791.776489,10.000000
100000.000000,-89439.640625,9185.424805,-1084.021606,86.246460,10.000000
100000.000000,39764.929688,97270.617188,306.054626,1248.899658,10.000000
100000.000000,27810.242188,82599.820312,295.685333,913.471497,10.000000
100000.000000,44826.839844,95278.531250,451.785400,1166.661987,10.000000
100000.000000,42705.632812,46323.253906,501.774780,552.770752,10.000000
100000.000000,18496.187500,8714.425781,208.398651,76.986870,10.000000
100000.000000,112270.304688,83750.570312,1311.916382,983.365906,10.000000
100000.000000,44453.906250,48783.324219,521.850098,582.339844,10.000000
100000.000000,-51768.132812,173050.406250,-632.778748,2047.751099,10.000000
100000.000000,-52178.578125,44948.234375,-670.891846,496.301147,10.000000
100000.000000,43129.777344,70948.242188,503.802277,856.514343,10.000000
100000.000000,22062.015625,79606.773438,233.512650,904.593079,10.000000
100000.000000,29203.248047,34809.792969,344.231812,414.904968,10.000000
100000.000000,-26949.439453,59010.617188,-356.114990,670.190063,10.000000
100000.000000,30557.728516,35437.933594,360.087219,422.325745,10.000000
100000.000000,50568.316406,78591.390625,581.016663,949.643127,10.000000
100000.000000,164944.546875,142106.796875,1935.162354,1667.689697,10.000000
100000.000000,45318.210938,82895.593750,592.533264,866.692810,10.000000
100000.000000,473174.281250,493823.312500,5562.693848,5805.766602,10.000000
100000.000000,537684.687500,454230.281250,6321.525391,5339.733398,10.000000
100000.000000,540978.250000,466006.312500,6360.082031,5478.114746,10.000000
100000.000000,201941.015625,178776.734375,2370.669434,2098.688965,10.000000
100000.000000,36352.179688,90166.953125,426.297455,902.062195,10.000000
100000.000000,-23244.779297,146831.234375,-403.202667,1821.525757,10.000000
100000.000000,42386.484375,61225.582031,496.305115,733.660217,10.000000
100000.000000,92104.539062,108747.375000,1069.682129,1273.514893,10.000000
100000.000000,49947.261719,77545.960938,574.719604,936.352478,10.000000
100000.000000,37976.726562,96900.257812,395.308746,1390.979614,10.000000
100000.000000,47839.730469,67272.179688,557.173218,807.739441,10.000000
100000.000000,69872.039062,-31580.025391,827.447266,-421.104858,10.000000
100000.000000,11159.317383,79902.796875,117.743790,927.404358,10.000000
100000.000000,-14017.827148,52722.066406,-283.230133,518.606262,10.000000
100000.000000,39823.265625,43018.410156,467.446167,512.205505,10.000000
100000.000000,-13005.020508,85101.585938,-270.630096,968.176147,10.000000
100000.000000,-4478.690918,104284.132812,-147.890320,1234.102783,10.000000
100000.000000,40832.917969,62611.332031,478.289764,750.705994,10.000000
100000.000000,22897.783203,78036.695312,233.646027,867.755676,10.000000
100000.000000,47982.281250,72160.632812,556.640442,869.009399,10.000000
100000.000000,1090.871460,204392.156250,-42.877720,2540.259521,10.000000
100000.000000,10719.279297,199754.656250,111.976273,2373.081299,10.000000
100000.000000,37218.464844,50165.136719,436.783264,598.351746,10.000000
100000.000000,45075.910156,84809.109375,511.475708,1039.276123,10.000000
100000.000000,39873.410156,69552.656250,466.995239,837.855408,10.000000
100000.000000,25100.023438,34733.695312,295.188660,413.370270,10.000000
100000.000000,31920.265625,43769.121094,375.010468,521.255005,10.000000
100000.000000,25000.156250,38332.257812,293.871582,456.277039,10.000000
100000.000000,23017.941406,31165.945312,270.850586,370.975525,10.000000
100000.000000,36317.125000,40752.351562,426.452667,484.916351,10.000000
100000.000000,25136.570312,32003.519531,295.749115,380.792664,10.000000
100000.000000,600777.250000,514593.125000,7062.888672,6049.032227,10.000000
100000.000000,43466.003906,36578.835938,509.846405,434.411896,10.000000
100000.000000,35685.664062,29917.673828,419.420502,355.113586,10.000000
100000.000000,41505.511719,67672.609375,485.307526,813.560730,10.000000
100000.000000,23047.216797,95204.546875,311.103271,1117.786133,10.000000
100000.000000,43824.757812,77427.921875,507.894745,939.317749,10.000000
100000.000000,31739.277344,52938.531250,372.897980,631.509766,10.000000
100000.000000,35688.179688,43957.566406,418.820435,523.211914,10.000000
100000.000000,30631.984375,45887.175781,359.747620,546.422729,10.000000
100000.000000,27250.884766,33966.566406,320.322662,403.872925,10.000000
100000.000000,35583.222656,35803.785156,417.846649,425.434235,10.000000
100000.000000,32492.082031,52697.558594,381.622284,628.576233,10.000000
100000.000000,24486.619141,37812.539062,287.649963,449.815369,10.000000
100000.000000,26629.421875,26785.042969,313.499451,318.259125,10.000000
100000.000000,35662.535156,29610.921875,419.061066,351.367554,10.000000
100000.000000,-36360.960938,28249.298828,-442.912506,318.457245,10.000000
100000.000000,-145.147293,131324.250000,-10.775727,1539.799072,10.000000
100000.000000,30684.076172,54900.378906,360.677582,655.088867,10.000000
100000.000000,26004.890625,45516.335938,305.465332,541.774719,10.000000
100000.000000,46461.417969,40540.566406,544.264587,481.580780,10.000000
100000.000000,38808.253906,41851.828125,455.142456,497.700806,10.000000
100000.000000,23002.681641,36610.183594,270.144897,435.443207,10.000000
100000.000000,26146.826172,38499.042969,307.096405,457.869019,10.000000
100000.000000,22492.865234,82751.078125,273.325867,975.895081,10.000000
100000.000000,26407.814453,31214.066406,310.465668,370.983398,10.000000
100000.000000,44304.367188,55328.175781,518.176697,660.257324,10.000000
100000.000000,28231.644531,27968.439453,332.094299,332.147491,10.000000
100000.000000,23268.496094,29519.861328,273.635406,351.018219,10.000000
100000.000000,43538.917969,64807.703125,508.422852,777.014893,10.000000
100000.000000,23537.373047,28670.070312,276.861664,340.870911,10.000000
100000.000000,27632.607422,43374.519531,324.462982,516.048340,10.000000
100000.000000,37026.406250,50235.980469,434.142181,598.644043,10.000000
100000.000000,40733.808594,56796.503906,476.915283,678.326538,10.000000
100000.000000,32961.171875,39405.480469,386.885620,468.447815,10.000000
100000.000000,-31069.464844,-2748.138428,-406.945923,-87.845177,10.000000
100000.000000,32604.533203,40457.183594,382.661987,481.023315,10.000000
100000.000000,32665.208984,49680.468750,383.365326,591.828186,10.000000
100000.000000,37353.949219,97668.335938,851.253296,1062.334351,10.000000
100000.000000,23642.066406,31130.388672,277.842316,370.059692,10.000000
100000.000000,37838.441406,31121.169922,444.134125,369.125824,10.000000
100000.000000,19962.371094,25989.064453,234.891434,309.265717,10.000000
100000.000000,26697.150391,46251.062500,313.487457,550.361450,10.000000
100000.000000,34250.664062,45016.816406,401.776733,535.633057,10.000000
100000.000000,38921.910156,64174.144531,455.964691,769.209473,10.000000
100000.000000,20665.451172,26134.232422,243.159073,310.886841,10.000000
100000.000000,26756.994141,42993.492188,314.104889,511.334717,10.000000
100000.000000,25025.203125,36852.277344,293.816315,438.054840,10.000000
100000.000000,-2388407.250000,111960.781250,-28105.726562,1311.012085,10.000000
100000.000000,-266385.656250,-84380.976562,-3140.486328,-999.155212,10.000000
100000.000000,70246.656250,565401.812500,821.112549,6646.277832,10.000000
100000.000000,5615217.000000,9882800.000000,66056.062500,116262.015625,10.000000
100000.000000,2105.421631,27063.919922,20.555395,315.951080,10.000000
100000.000000,-13466.167969,-12321.576172,-162.294647,-148.041779,10.000000
100000.000000,-2495.394531,-4812.945801,-33.401554,-60.007957,10.000000
100000.000000,-24521.798828,-21437.843750,-291.837708,-254.865158,10.000000
100000.000000,-338.181458,6259.186523,-8.201117,70.355751,10.000000
100000.000000,-1248.684082,48144.035156,-17.893934,565.092041,10.000000
100000.000000,-8909.674805,-7109.524414,-108.847725,-86.872589,10.000000
100000.000000,-7768.975586,13932.081055,-95.935188,160.955688,10.000000
100000.000000,-20806.968750,-21600.730469,-248.262253,-256.855377,10.000000
100000.000000,15379.961914,24697.464844,176.951523,288.183044,10.000000
100000.000000,-15041.465820,5264.782715,-181.305023,58.997189,10.000000
100000.000000,-10640.290039,8620.420898,-129.629318,98.405251,10.000000
100000.000000,-19157.351562,-23084.042969,-228.871948,-274.298676,10.000000
100000.000000,12087.606445,71458.289062,145.532486,844.834229,10.000000
100000.000000,-1352.996948,25832.535156,-20.254763,301.337891,10.000000
100000.000000,-8726.663086,10555.143555,-107.138687,121.150078,10.000000
100000.000000,-117.095383,8408.851562,-5.616746,95.685776,10.000000
100000.000000,-29570.548828,-18101.525391,-351.076508,-215.578552,10.000000
100000.000000,-9775.535156,29.495447,-119.207031,-2.835555,10.000000
100000.000000,298.606201,27121.607422,-0.716811,316.590240,10.000000
100000.000000,8092.780762,18174.353516,91.101532,210.916183,10.000000
100000.000000,11686.375000,33188.906250,133.723480,388.757446,10.000000
100000.000000,-5608.628418,31056.675781,-70.491104,362.937012,10.000000
100000.000000,-6883.305664,30066.792969,-85.611710,351.230560,10.000000
100000.000000,-6965.452637,25250.394531,-86.603783,294.409576,10.000000
100000.000000,-33337.816406,-31303.417969,-394.975586,-370.468689,10.000000
100000.000000,-6655.063965,25150.156250,-82.913803,293.226990,10.000000
100000.000000,5525.293945,14515.286133,60.853897,167.674255,10.000000
100000.000000,-27443.576172,-16807.939453,-326.186584,-200.426056,10.000000
100000.000000,-3629.993164,13285.055664,-47.079491,153.226974,10.000000
100000.000000,10774.181641,13685.255859,122.724442,157.847763,10.000000
100000.000000,-5441.490234,37049.007812,-68.288269,433.641266,10.000000
100000.000000,-2923.454834,33115.175781,-38.627186,387.282349,10.000000
100000.000000,-11805.794922,-3400.217773,-143.003464,-43.170399,10.000000
100000.000000,-937.505493,23308.847656,-15.342768,271.496490,10.000000
100000.000000,6554.167480,6679.504883,73.062943,75.183601,10.000000
100000.000000,-2315.622314,44879.339844,-30.748270,526.310913,10.000000
100000.000000,-7072.805664,15776.208984,-87.742081,182.634521,10.000000
100000.000000,2455.155273,4538.353027,24.777060,49.993359,10.000000
100000.000000,-13654.779297,-16710.990234,-164.403839,-199.609314,10.000000
100000.000000,-5683.500000,25096.746094,-71.405624,292.564392,10.000000
100000.000000,1543.506226,28281.388672,14.026964,330.267303,10.000000
100000.000000,-7076.411133,23601.763672,-87.884399,274.921753,10.000000
100000.000000,-17887.492188,-1893.072266,-214.517853,-25.261799,10.000000
100000.000000,-116.629456,32951.781250,-5.432544,385.416504,10.000000
100000.000000,-29349.775391,-26890.458984,-348.330841,-318.769440,10.000000
100000.000000,10477.647461,29641.203125,119.415489,346.601257,10.000000
100000.000000,-27113.699219,-7049.629883,-322.538849,-85.708839,10.000000
100000.000000,4601.854492,73118.898438,56.927811,861.341431,10.000000
100000.000000,-11512.870117,-16504.242188,-139.236816,-197.231979,10.000000
100000.000000,-5598.151855,43823.363281,-69.670273,513.524353,10.000000
100000.000000,4044.676270,25084.210938,43.493755,292.494629,10.000000
100000.000000,-414.658051,17341.833984,-9.168267,201.011246,10.000000
100000.000000,-19917.882812,3880.602783,-238.540222,42.806656,10.000000
100000.000000,5992.974609,42979.527344,67.317635,504.467712,10.000000
100000.000000,2964.228516,77017.195312,38.658573,906.405640,10.000000
100000.000000,9522.993164,48835.308594,109.535553,574.354004,10.000000
100000.000000,-3031.130371,-3468.057861,-39.718910,-44.216316,10.000000
100000.000000,-40288.281250,-40330.578125,-476.257202,-476.208618,10.000000
100000.000000,-2832.615479,37147.777344,-37.329208,434.824219,10.000000
100000.000000,-13228.912109,-9280.733398,-159.587097,-112.327827,10.000000
100000.000000,-15042.471680,3932.145020,-181.297073,43.226395,10.000000
100000.000000,-8132.235352,21492.505859,-100.329330,249.992126,10.000000
100000.000000,-2429.263672,6678.038086,-32.807121,75.251831,10.000000
100000.000000,-6284.671875,45083.113281,-77.662399,528.271729,10.000000
100000.000000,12939.397461,43687.015625,149.232498,513.440125,10.000000
100000.000000,-6638.661133,12493.637695,-82.548965,143.852737,10.000000
100000.000000,-792.527832,-2899.806641,-13.346441,-37.575958,10.000000
100000.000000,-19538.728516,-13619.427734,-233.587204,-163.163971,10.000000
100000.000000,-3524.052002,9192.893555,-45.751751,104.898529,10.000000
100000.000000,-11351.263672,24591.880859,-138.544769,286.556580,10.000000
100000.000000,-15033.763672,17120.662109,-181.844604,198.705994,10.000000
100000.000000,-10495.122070,6897.614258,-127.873291,77.998367,10.000000
100000.000000,-21977.644531,-29285.955078,-261.858795,-347.013245,10.000000
100000.000000,-18916.173828,6377.783691,-226.898422,72.183678,10.000000
100000.000000,-232.221786,36172.707031,-6.576100,423.401245,10.000000
100000.000000,1626.069336,8246.372070,14.998600,93.670715,10.000000
100000.000000,4307.279297,26815.601562,46.677090,312.914673,10.000000
100000.000000,-13414.149414,18505.539062,-162.757507,214.911423,10.000000
100000.000000,-30793.896484,-25611.023438,-365.286682,-303.732239,10.000000
100000.000000,-7299.243164,22071.080078,-90.445129,256.768921,10.000000
100000.000000,3221.648682,30172.199219,33.975174,352.572815,10.000000
100000.000000,-16296.121094,-18117.730469,-195.405579,-216.079834,10.000000
100000.000000,-7453.199707,-8841.592773,-91.652451,-107.306137,10.000000
100000.000000,-8365.887695,12415.758789,-102.889519,142.960785,10.000000
100000.000000,-14063.861328,17459.056641,-170.363144,202.600113,10.000000
100000.000000,-12341.254883,6475.175293,-149.587234,73.070625,10.000000
100000.000000,-2724.211670,43422.613281,-35.535664,508.913696,10.000000
100000.000000,-34468.375000,-28419.009766,-408.280518,-336.613434,10.000000
100000.000000,-21532.384766,-313.216492,-257.345337,-6.576614,10.000000
100000.000000,-34006.593750,-18887.904297,-403.032654,-224.738083,10.000000
100000.000000,-27113.285156,-6368.478027,-322.564514,-77.704773,10.000000
100000.000000,-12433.871094,21226.037109,-151.187454,246.891586,10.000000
100000.000000,-8150.944824,20658.589844,-100.451706,240.108459,10.000000
100000.000000,-2988.836670,31217.443359,-39.280777,364.719330,10.000000
100000.000000,-7160.782227,40632.488281,-88.229897,475.634338,10.000000
