Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-11055.426758,197182.171875,-30.054501,527.253601,10.000000
100000.000000,-32371.814453,68667.000000,-87.465408,183.152664,10.000000
100000.000000,9653.326172,19088.460938,24.954943,50.476429,10.000000
100000.000000,-61139.746094,-74335.093750,-164.272598,-199.311310,10.000000
100000.000000,-26243.542969,109778.468750,-71.044937,293.182892,10.000000
100000.000000,5676.971191,123885.953125,14.404151,331.012512,10.000000
100000.000000,-32401.625000,103178.390625,-87.537048,275.510315,10.000000
100000.000000,-79843.117188,-9120.760742,-214.328644,-24.916292,10.000000
100000.000000,-1591.636963,144504.265625,-4.982727,386.208527,10.000000
100000.000000,-129992.210938,-118967.039062,-348.210480,-318.543213,10.000000
100000.000000,45061.046875,129996.007812,119.757698,347.487366,10.000000
100000.000000,-120290.250000,-31758.480469,-322.363129,-85.419922,10.000000
100000.000000,21568.089844,322447.125000,59.372223,863.246399,10.000000
100000.000000,-51725.070312,-73439.937500,-139.108017,-196.927155,10.000000
100000.000000,-25592.923828,192410.828125,-69.007423,514.372620,10.000000
100000.000000,16683.523438,109768.781250,43.821079,293.222229,10.000000
100000.000000,-3007.013672,75558.015625,-8.897204,201.597992,10.000000
100000.000000,-88809.968750,16328.231445,-238.321838,43.168930,10.000000
100000.000000,25579.957031,189006.562500,67.943802,505.585785,10.000000
100000.000000,14713.883789,339330.843750,41.404682,908.129578,10.000000
100000.000000,41343.871094,215120.703125,110.318047,575.763245,10.000000
100000.000000,-14476.662109,-16162.099609,-39.561676,-43.816372,10.000000
100000.000000,-177905.000000,-177916.687500,-476.157959,-476.030151,10.000000
100000.000000,-13509.466797,162982.906250,-36.802135,435.633881,10.000000
100000.000000,-59317.015625,-41673.691406,-159.432907,-111.997406,10.000000
100000.000000,-67392.078125,16506.425781,-181.083176,43.613987,10.000000
100000.000000,-37058.101562,93858.140625,-100.001198,250.550568,10.000000
100000.000000,-11867.384766,28526.060547,-32.602989,75.726456,10.000000
100000.000000,-28583.468750,197932.734375,-76.972473,529.120667,10.000000
100000.000000,56190.730469,192350.593750,149.815781,514.765198,10.000000
100000.000000,-30442.207031,54171.460938,-82.297607,144.347046,10.000000
100000.000000,-4617.106445,-13672.113281,-13.192481,-37.163376,10.000000
100000.000000,-87014.265625,-60712.148438,-233.439880,-162.871933,10.000000
100000.000000,-16699.408203,39611.652344,-45.529793,105.386719,10.000000
100000.000000,-51314.042969,107523.554688,-138.181870,287.109650,10.000000
100000.000000,-67523.828125,74644.968750,-181.546265,199.171326,10.000000
100000.000000,-47403.335938,29529.929688,-127.650009,78.428238,10.000000
100000.000000,-97631.726562,-129522.890625,-261.749420,-346.777100,10.000000
100000.000000,-84441.093750,27318.994141,-226.667648,72.563110,10.000000
100000.000000,-2026.296997,158713.171875,-6.072134,424.242340,10.000000
100000.000000,6003.062012,35425.128906,15.199214,94.181702,10.000000
100000.000000,17870.052734,117407.734375,47.023067,313.671417,10.000000
100000.000000,-60385.992188,80717.945312,-162.449341,215.399246,10.000000
100000.000000,-136335.687500,-113341.898438,-365.162689,-303.506348,10.000000
100000.000000,-33367.734375,96398.023438,-90.112930,257.340698,10.000000
100000.000000,13123.882812,132234.015625,34.370075,353.369995,10.000000
100000.000000,-72740.914062,-80504.570312,-195.275055,-215.794724,10.000000
100000.000000,-33909.847656,-39778.550781,-91.506134,-106.953354,10.000000
100000.000000,-38047.214844,53833.152344,-102.635132,143.442535,10.000000
100000.000000,-63235.390625,76110.890625,-170.062973,203.075394,10.000000
100000.000000,-55524.707031,27680.601562,-149.363434,73.487366,10.000000
100000.000000,-12855.258789,190690.484375,-34.878304,509.822479,10.000000
100000.000000,-152435.875000,-125655.593750,-408.160706,-336.401794,10.000000
100000.000000,-95863.093750,-2142.849121,-257.145660,-6.240382,10.000000
100000.000000,-150453.687500,-83787.640625,-402.890961,-224.503784,10.000000
100000.000000,-120296.718750,-28763.662109,-322.386292,-77.413605,10.000000
100000.000000,-56057.136719,92686.687500,-150.856430,247.407593,10.000000
100000.000000,-37113.835938,90166.304688,-100.131477,240.659424,10.000000
100000.000000,-14249.846680,136774.250000,-38.849224,365.443756,10.000000
100000.000000,-32534.097656,178254.375000,-87.637260,476.408752,10.000000
