Mass,x_pos,y_pos,x_vel,y_vel,radius
750 
100000.000000,216298.375000,237366.703125,576.015259,636.173828,10.000000
100000.000000,284897.343750,296540.437500,756.826660,793.939087,10.000000
100000.000000,-403770.562500,34222.917969,-1083.842773,86.368828,10.000000
100000.000000,161956.765625,428880.906250,446.788452,1304.163940,10.000000
100000.000000,115038.125000,350044.562500,302.417908,925.085022,10.000000
100000.000000,181460.937500,394873.562500,541.757812,954.728271,10.000000
100000.000000,188173.468750,207032.859375,501.551941,554.688354,10.000000
100000.000000,78957.828125,31167.712891,208.521515,77.583954,10.000000
100000.000000,492542.875000,368958.968750,1311.054443,983.527832,10.000000
100000.000000,195721.437500,218102.765625,521.522339,584.422485,10.000000
100000.000000,-235212.953125,766844.250000,-632.491821,2047.508179,10.000000
100000.000000,-246652.437500,188926.015625,-670.494812,496.537079,10.000000
100000.000000,188886.390625,320791.687500,502.137665,863.447754,10.000000
100000.000000,90923.859375,343359.250000,238.815704,911.198914,10.000000
100000.000000,129062.679688,155402.187500,344.383484,416.178772,10.000000
100000.000000,-130060.843750,253464.781250,-355.356506,670.653381,10.000000
100000.000000,135010.671875,158189.500000,360.216675,423.633850,10.000000
100000.000000,217842.203125,355681.593750,575.138123,957.751160,10.000000
100000.000000,726081.375000,625720.375000,1934.898193,1667.601562,10.000000
100000.000000,215831.640625,336579.625000,586.670288,877.060364,10.000000
100000.000000,2086371.125000,2177494.250000,5562.693848,5805.766602,10.000000
100000.000000,2370919.750000,2002757.750000,6321.525391,5339.733398,10.000000
100000.000000,2385388.250000,2054639.625000,6360.082031,5478.114746,10.000000
100000.000000,889398.812500,787380.562500,2370.544189,2098.638184,10.000000
100000.000000,160460.859375,360958.281250,428.135559,940.878296,10.000000
100000.000000,-140046.140625,674970.937500,-402.614655,1821.049683,10.000000
100000.000000,186193.640625,274786.750000,495.725555,737.448975,10.000000
100000.000000,401969.531250,477999.406250,1068.064087,1273.203735,10.000000
100000.000000,215535.359375,350756.312500,569.520447,944.331787,10.000000
100000.000000,160105.750000,434007.875000,414.635284,1008.087524,10.000000
100000.000000,209061.187500,302514.156250,555.461670,812.473877,10.000000
100000.000000,309816.500000,-153642.593750,827.376587,-420.832214,10.000000
100000.000000,46186.152344,349472.718750,121.882065,930.335876,10.000000
100000.000000,-95997.429688,203257.671875,-282.507019,519.249512,10.000000
100000.000000,175362.296875,191920.562500,467.351715,513.917358,10.000000
100000.000000,-91133.210938,365963.968750,-268.998779,968.599976,10.000000
100000.000000,-46814.546875,462092.468750,-145.345001,1233.726929,10.000000
100000.000000,179437.375000,281194.031250,477.812103,754.868530,10.000000
100000.000000,91593.070312,331026.281250,237.961182,873.937073,10.000000
100000.000000,208832.093750,325500.906250,553.882812,875.331055,10.000000
100000.000000,-11317.703125,940989.875000,-42.757130,2539.891846,10.000000
100000.000000,43216.820312,887852.062500,112.091110,2372.635010,10.000000
100000.000000,163880.453125,224169.765625,436.763306,600.632812,10.000000
100000.000000,190375.125000,390868.375000,496.128235,1062.535034,10.000000
100000.000000,175152.937500,313916.156250,466.272186,844.457947,10.000000
100000.000000,110753.117188,154871.671875,295.416321,414.600525,10.000000
100000.000000,140706.562500,195302.609375,375.167603,523.000305,10.000000
