Mass,x_pos,y_pos,x_vel,y_vel,radius
911 
100000.000000,262666.093750,288583.906250,575.980896,636.295898,10.000000
100000.000000,345817.656250,360457.437500,756.722534,794.053040,10.000000
100000.000000,-491017.468750,41175.910156,-1083.838501,86.375061,10.000000
100000.000000,189478.343750,515429.156250,385.621521,1055.955078,10.000000
100000.000000,139395.109375,424535.906250,302.704407,925.594543,10.000000
100000.000000,225018.140625,471827.000000,540.557190,956.887329,10.000000
100000.000000,228547.593750,251689.578125,501.539948,554.788757,10.000000
100000.000000,95744.265625,37414.519531,208.527664,77.614250,10.000000
100000.000000,598079.875000,448134.000000,1311.010498,983.537659,10.000000
100000.000000,237703.046875,265153.406250,521.502930,584.531372,10.000000
100000.000000,-286128.812500,931668.000000,-632.477417,2047.488525,10.000000
100000.000000,-300627.687500,228897.250000,-670.475159,496.548676,10.000000
100000.000000,229304.296875,390315.750000,502.041046,863.832764,10.000000
100000.000000,110159.351562,416724.468750,239.067230,911.516357,10.000000
100000.000000,156785.296875,188907.484375,344.391266,416.245117,10.000000
100000.000000,-158665.343750,307454.718750,-355.318726,670.676270,10.000000
100000.000000,164008.281250,192294.875000,360.222382,423.702148,10.000000
100000.000000,264125.968750,432800.375000,574.792358,958.214233,10.000000
100000.000000,881838.812500,759964.187500,1934.878540,1667.601562,10.000000
100000.000000,263049.406250,407198.875000,586.459473,877.426880,10.000000
100000.000000,2534152.750000,2644877.250000,5562.693848,5805.766602,10.000000
100000.000000,2879800.500000,2432592.000000,6321.525391,5339.733398,10.000000
100000.000000,2897368.250000,2495618.750000,6360.082031,5478.114746,10.000000
100000.000000,1080224.125000,956319.875000,2370.544189,2098.638184,10.000000
100000.000000,194926.140625,436742.812500,428.144196,941.887512,10.000000
100000.000000,-172455.359375,821561.437500,-402.587799,1821.030029,10.000000
100000.000000,226098.109375,334159.968750,495.692993,737.651306,10.000000
100000.000000,487945.187500,580492.000000,1067.978394,1273.184082,10.000000
100000.000000,261368.656250,426794.500000,569.216003,944.785095,10.000000
100000.000000,205978.125000,536594.250000,540.184570,1298.329346,10.000000
100000.000000,253771.781250,367929.343750,555.367004,812.729614,10.000000
100000.000000,376420.187500,-187518.687500,827.376587,-420.818604,10.000000
100000.000000,56006.726562,424371.375000,122.092194,930.486633,10.000000
100000.000000,-118737.828125,245058.484375,-282.474426,519.278503,10.000000
100000.000000,212983.468750,233294.812500,467.346802,514.007263,10.000000
100000.000000,-112784.453125,443938.281250,-268.925568,968.619629,10.000000
100000.000000,-58509.839844,561408.312500,-145.229675,1233.707275,10.000000
100000.000000,217900.031250,341970.406250,477.784760,755.091858,10.000000
100000.000000,110757.367188,401390.250000,238.155807,874.219543,10.000000
100000.000000,253412.906250,395980.156250,553.726257,875.679993,10.000000
100000.000000,-14759.403320,1145454.625000,-42.751400,2539.887451,10.000000
100000.000000,52240.367188,1078846.750000,112.096931,2372.601807,10.000000
100000.000000,199038.828125,272526.000000,436.763306,600.752747,10.000000
100000.000000,230261.328125,476475.437500,494.905151,1064.243896,10.000000
100000.000000,212685.984375,381910.812500,466.228638,844.823486,10.000000
100000.000000,134534.765625,188249.781250,295.427856,414.664795,10.000000
100000.000000,170908.062500,237408.093750,375.175720,523.091797,10.000000
100000.000000,133960.015625,207787.718750,294.158051,457.723633,10.000000
100000.000000,123434.218750,168933.140625,271.086304,372.120789,10.000000
100000.000000,194323.109375,220880.015625,426.464264,486.581726,10.000000
100000.000000,134770.890625,173421.375000,295.959961,381.986389,10.000000
100000.000000,3217610.750000,2755747.750000,7062.888672,6049.032227,10.000000
100000.000000,232321.031250,197925.578125,509.692596,435.829987,10.000000
100000.000000,191086.546875,161815.640625,419.437134,356.285797,10.000000
100000.000000,221056.406250,370751.937500,484.378143,819.515381,10.000000
100000.000000,147871.312500,511556.656250,348.093567,1126.619019,10.000000
100000.000000,230849.734375,428785.343750,503.659729,951.490295,10.000000
100000.000000,169982.250000,287655.312500,373.198181,634.167236,10.000000
100000.000000,190870.562500,238330.609375,418.858124,525.081177,10.000000
100000.000000,163983.843750,248888.203125,359.981842,548.393982,10.000000
100000.000000,145983.718750,183961.109375,320.514832,405.157379,10.000000
100000.000000,190403.953125,193821.109375,417.872345,426.840881,10.000000
100000.000000,173954.984375,286323.156250,381.874847,631.218140,10.000000
100000.000000,131142.359375,204864.875000,287.940063,451.229401,10.000000
100000.000000,142823.046875,144990.953125,313.647369,319.298340,10.000000
100000.000000,190928.046875,160117.843750,419.078003,352.528564,10.000000
100000.000000,-200353.437500,146338.890625,-442.534424,318.817657,10.000000
100000.000000,-3681.399414,701413.062500,-9.147514,1538.350098,10.000000
100000.000000,164430.484375,298413.468750,361.088074,657.963989,10.000000
100000.000000,139287.640625,246765.093750,305.849792,543.638428,10.000000
100000.000000,248037.265625,219409.640625,544.000305,483.163818,10.000000
100000.000000,207423.218750,226733.265625,455.080048,499.427368,10.000000
100000.000000,123176.117188,198317.312500,270.447540,436.784393,10.000000
100000.000000,139999.765625,208550.125000,307.359741,459.336090,10.000000
100000.000000,126195.695312,446949.531250,282.114899,985.435791,10.000000
100000.000000,141487.140625,168992.671875,310.649536,372.159027,10.000000
100000.000000,236148.390625,300760.968750,517.670959,663.147034,10.000000
100000.000000,151309.578125,151332.250000,332.226318,333.230255,10.000000
100000.000000,124711.015625,159878.312500,273.851807,352.112183,10.000000
100000.000000,231641.234375,354026.125000,507.451935,781.804993,10.000000
100000.000000,126172.320312,155262.687500,277.066986,341.941864,10.000000
100000.000000,147928.968750,235060.984375,324.758789,517.801819,10.000000
100000.000000,197873.109375,272705.375000,434.133942,601.045959,10.000000
100000.000000,217347.453125,309011.843750,476.611572,681.532959,10.000000
100000.000000,176332.343750,213406.531250,386.989441,470.023651,10.000000
100000.000000,-181786.468750,-35212.265625,-406.748047,-87.552589,10.000000
100000.000000,174414.859375,219133.203125,382.781372,482.655762,10.000000
100000.000000,174759.046875,269601.062500,383.566132,594.147583,10.000000
100000.000000,196307.859375,524516.687500,396.091370,1456.897583,10.000000
100000.000000,126646.078125,168558.843750,278.068390,371.207733,10.000000
100000.000000,202387.015625,168222.250000,444.117798,370.339233,10.000000
100000.000000,107053.078125,140842.515625,235.117722,310.232391,10.000000
100000.000000,142950.687500,250699.000000,313.865356,552.288574,10.000000
100000.000000,183136.812500,244010.734375,401.871643,537.570068,10.000000
100000.000000,207774.640625,350519.937500,455.663483,774.070984,10.000000
100000.000000,110817.500000,141591.093750,243.378571,311.863220,10.000000
100000.000000,143220.750000,232922.734375,314.419708,513.049561,10.000000
100000.000000,133959.015625,199537.156250,294.082275,439.432098,10.000000
100000.000000,-12801648.000000,597686.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1429938.000000,-454559.250000,-3140.466309,-999.138062,10.000000
100000.000000,374472.312500,3027872.500000,821.112549,6646.277832,10.000000
100000.000000,30088966.000000,52958492.000000,66056.062500,116262.015625,10.000000
100000.000000,9827.325195,144340.468750,20.934052,316.724060,10.000000
100000.000000,-73553.539062,-67077.609375,-162.142502,-147.708511,10.000000
100000.000000,-14826.168945,-26929.712891,-33.242851,-59.593414,10.000000
100000.000000,-132609.265625,-115790.937500,-291.701660,-254.599335,10.000000
100000.000000,-3318.895020,32468.435547,-7.994977,70.864059,10.000000
100000.000000,-7646.757812,257814.328125,-17.066744,566.177551,10.000000
100000.000000,-49191.972656,-39190.632812,-108.684265,-86.497208,10.000000
100000.000000,-43234.984375,73712.976562,-95.657089,161.479736,10.000000
100000.000000,-112750.906250,-116688.468750,-248.129700,-256.580170,10.000000
100000.000000,81013.125000,131716.718750,177.210800,289.066345,10.000000
100000.000000,-82149.710938,27239.728516,-181.072495,59.412880,10.000000
100000.000000,-58598.929688,45209.460938,-129.383224,98.868828,10.000000
100000.000000,-103918.898438,-124634.843750,-228.745071,-274.024048,10.000000
100000.000000,66789.968750,385313.562500,148.340164,847.864624,10.000000
100000.000000,-8751.782227,137677.609375,-19.877972,302.049866,10.000000
100000.000000,-48349.898438,55578.628906,-106.883186,121.640350,10.000000
100000.000000,-2136.885986,44008.605469,-5.398431,96.214699,10.000000
100000.000000,-159603.015625,-97900.101562,-350.927399,-215.317017,10.000000
100000.000000,-53886.714844,-905.463501,-119.010658,-2.422987,10.000000
100000.000000,141.481079,144628.656250,-0.329849,317.340698,10.000000
100000.000000,41916.843750,96515.414062,91.354607,211.618073,10.000000
100000.000000,61343.718750,177513.515625,134.125870,389.793060,10.000000
100000.000000,-31597.416016,165727.078125,-70.033707,363.658539,10.000000
100000.000000,-38477.726562,160391.375000,-85.166626,351.922394,10.000000
100000.000000,-38944.515625,134507.796875,-86.219681,295.047516,10.000000
100000.000000,-179643.828125,-168500.078125,-394.857391,-370.250000,10.000000
100000.000000,-37267.460938,133970.328125,-82.531479,293.867737,10.000000
100000.000000,28138.246094,76815.781250,61.091377,168.306824,10.000000
100000.000000,-148253.031250,-90989.601562,-326.034851,-200.154434,10.000000
100000.000000,-20999.265625,70209.726562,-46.816685,153.776932,10.000000
100000.000000,56300.839844,72352.429688,122.928459,158.506531,10.000000
100000.000000,-30586.640625,197937.734375,-67.732674,434.443207,10.000000
100000.000000,-17099.187500,176824.609375,-38.143082,388.072906,10.000000
