Mass,x_pos,y_pos,x_vel,y_vel,radius
169 
100000.000000,48914.261719,52741.449219,576.668335,633.830994,10.000000
100000.000000,64883.671875,66071.476562,758.806030,791.760071,10.000000
100000.000000,-88897.632812,9142.301758,-1084.022949,86.245506,10.000000
100000.000000,39611.902344,96646.164062,310.468201,1247.850952,10.000000
100000.000000,27662.400391,82143.085938,295.621368,913.364685,10.000000
100000.000000,44600.945312,94695.203125,452.325867,1166.480347,10.000000
100000.000000,42454.746094,46046.867188,501.776398,552.756165,10.000000
100000.000000,18391.988281,8675.932617,208.397690,76.982208,10.000000
100000.000000,111614.343750,83258.890625,1311.922974,983.364685,10.000000
100000.000000,44192.980469,48492.156250,521.852478,582.324036,10.000000
100000.000000,-51451.742188,172026.531250,-632.781006,2047.752930,10.000000
100000.000000,-51843.132812,44700.082031,-670.895020,496.299286,10.000000
100000.000000,42877.875000,70519.984375,503.813721,856.464111,10.000000
100000.000000,21945.259766,79154.476562,233.467911,904.538147,10.000000
100000.000000,29031.132812,34602.339844,344.230621,414.895294,10.000000
100000.000000,-26771.382812,58675.523438,-356.121002,670.186401,10.000000
100000.000000,30377.685547,35226.769531,360.086182,422.315796,10.000000
100000.000000,50277.808594,78116.570312,581.057251,949.585388,10.000000
100000.000000,163976.968750,141272.953125,1935.164429,1667.690430,10.000000
100000.000000,45021.945312,82462.250000,592.598450,866.575134,10.000000
100000.000000,470392.937500,490920.437500,5562.693848,5805.766602,10.000000
100000.000000,534523.937500,451560.406250,6321.525391,5339.733398,10.000000
100000.000000,537798.187500,463267.250000,6360.082031,5478.114746,10.000000
100000.000000,200755.687500,177727.390625,2370.670410,2098.689453,10.000000
100000.000000,36139.031250,89715.921875,426.239166,901.410950,10.000000
100000.000000,-23043.177734,145920.468750,-403.207764,1821.529907,10.000000
100000.000000,42138.332031,60858.750000,496.309235,733.631958,10.000000
100000.000000,91569.695312,108110.617188,1069.694458,1273.517334,10.000000
100000.000000,49659.902344,77077.781250,574.755554,936.295410,10.000000
100000.000000,37779.070312,96204.765625,405.363617,1378.031128,10.000000
100000.000000,47561.144531,66868.312500,557.185547,807.704346,10.000000
100000.000000,69458.312500,-31369.472656,827.447815,-421.106995,10.000000
100000.000000,11100.445312,79439.093750,117.711365,927.381714,10.000000
100000.000000,-13876.211914,52462.761719,-283.236481,518.600647,10.000000
100000.000000,39589.542969,42762.308594,467.446808,512.192505,10.000000
100000.000000,-12869.705078,84617.500000,-270.644440,968.172424,10.000000
100000.000000,-4404.745605,103667.078125,-147.912491,1234.106079,10.000000
100000.000000,40593.773438,62235.980469,478.293060,750.675049,10.000000
100000.000000,22780.960938,77602.820312,233.607880,867.701843,10.000000
100000.000000,47703.960938,71726.125000,556.659912,868.963318,10.000000
100000.000000,1112.310303,203122.031250,-42.878723,2540.262451,10.000000
100000.000000,10663.291016,198568.109375,111.975380,2373.084717,10.000000
100000.000000,37000.074219,49865.960938,436.783325,598.334534,10.000000
100000.000000,44820.171875,84289.468750,511.560944,1039.135376,10.000000
100000.000000,39639.914062,69133.726562,466.999969,837.807495,10.000000
100000.000000,24952.429688,34527.011719,295.186890,413.360931,10.000000
100000.000000,31732.759766,43508.492188,375.009216,521.241760,10.000000
100000.000000,24853.220703,38104.121094,293.869476,456.266602,10.000000
100000.000000,22882.515625,30980.457031,270.848846,370.967255,10.000000
100000.000000,36103.898438,40509.894531,426.452515,484.904327,10.000000
100000.000000,24988.695312,31813.123047,295.747559,380.784027,10.000000
100000.000000,597245.812500,511568.593750,7062.888672,6049.032227,10.000000
100000.000000,43211.082031,36361.628906,509.847473,434.401611,10.000000
100000.000000,35475.953125,29740.117188,419.420319,355.105103,10.000000
100000.000000,41262.859375,67265.828125,485.313538,813.519348,10.000000
100000.000000,22891.666016,94645.656250,310.915436,1117.747925,10.000000
100000.000000,43570.808594,76958.265625,507.920685,939.238281,10.000000
100000.000000,31552.828125,52622.777344,372.895721,631.490784,10.000000
100000.000000,35478.769531,43695.960938,418.820099,523.198425,10.000000
100000.000000,30452.111328,45613.964844,359.745880,546.408569,10.000000
100000.000000,27090.722656,33764.628906,320.321228,403.863647,10.000000
100000.000000,35374.300781,35591.066406,417.846405,425.424072,10.000000
100000.000000,32301.271484,52383.269531,381.620361,628.557373,10.000000
100000.000000,24342.794922,37587.632812,287.647827,449.805176,10.000000
100000.000000,26472.671875,26625.914062,313.498352,318.251617,10.000000
100000.000000,35453.003906,29435.238281,419.060883,351.359131,10.000000
100000.000000,-36139.503906,28090.070312,-442.915283,318.454590,10.000000
100000.000000,-139.759430,130554.351562,-10.787542,1539.809570,10.000000
100000.000000,30503.738281,54572.835938,360.674530,655.068420,10.000000
100000.000000,25852.158203,45245.449219,305.462524,541.761353,10.000000
100000.000000,46189.285156,40299.777344,544.266479,481.569336,10.000000
100000.000000,38580.683594,41602.976562,455.142822,497.688354,10.000000
100000.000000,22867.609375,36392.460938,270.142670,435.433533,10.000000
100000.000000,25993.277344,38270.109375,307.094452,457.858459,10.000000
100000.000000,22356.203125,82263.132812,273.265259,975.831421,10.000000
100000.000000,26252.582031,31028.574219,310.464294,370.974915,10.000000
100000.000000,44045.277344,54998.046875,518.180176,660.236633,10.000000
100000.000000,28065.597656,27802.365234,332.093323,332.139648,10.000000
100000.000000,23131.677734,29344.351562,273.633820,351.010315,10.000000
100000.000000,43284.707031,64419.195312,508.429352,776.981201,10.000000
100000.000000,23398.941406,28499.634766,276.860138,340.863159,10.000000
100000.000000,27470.375000,43116.496094,324.460785,516.035767,10.000000
100000.000000,36809.335938,49936.660156,434.142151,598.626831,10.000000
100000.000000,40495.351562,56457.339844,476.917297,678.303711,10.000000
100000.000000,32767.730469,39171.257812,386.884827,468.436462,10.000000
100000.000000,-30865.992188,-2704.215820,-406.947418,-87.847382,10.000000
100000.000000,32413.203125,40216.671875,382.661072,481.011536,10.000000
100000.000000,32473.525391,49384.554688,383.363800,591.811584,10.000000
100000.000000,36928.324219,97137.171875,870.597595,818.427734,10.000000
100000.000000,23503.144531,30945.359375,277.840637,370.051392,10.000000
100000.000000,37616.375000,30936.607422,444.134216,369.117035,10.000000
100000.000000,19844.925781,25834.431641,234.889771,309.258728,10.000000
100000.000000,26540.406250,45975.882812,313.484680,550.347656,10.000000
100000.000000,34049.777344,44749.000000,401.775970,535.619141,10.000000
100000.000000,38693.929688,63789.539062,455.966492,769.175354,10.000000
100000.000000,20543.871094,25978.789062,243.157455,310.879791,10.000000
100000.000000,26599.941406,42737.824219,314.102570,511.322388,10.000000
100000.000000,24878.294922,36633.250000,293.814362,438.044922,10.000000
100000.000000,-2374354.500000,111305.273438,-28105.726562,1311.012085,10.000000
100000.000000,-264815.406250,-83881.398438,-3140.486572,-999.155396,10.000000
100000.000000,69836.101562,562078.687500,821.112549,6646.277832,10.000000
100000.000000,5582189.000000,9824669.000000,66056.062500,116262.015625,10.000000
100000.000000,2095.144043,26905.945312,20.552641,315.945496,10.000000
100000.000000,-13385.020508,-12247.555664,-162.295761,-148.044205,10.000000
100000.000000,-2478.693848,-4782.941895,-33.402710,-60.010967,10.000000
100000.000000,-24375.880859,-21310.412109,-291.838715,-254.867081,10.000000
100000.000000,-334.080902,6224.008789,-8.202620,70.352058,10.000000
100000.000000,-1239.737061,47861.488281,-17.899914,565.084229,10.000000
100000.000000,-8855.250977,-7066.087891,-108.848915,-86.875313,10.000000
100000.000000,-7721.007812,13851.603516,-95.937210,160.951889,10.000000
100000.000000,-20682.837891,-21472.302734,-248.263214,-256.857391,10.000000
100000.000000,15291.486328,24553.373047,176.949631,288.176636,10.000000
100000.000000,-14950.813477,5235.284180,-181.306717,58.994171,10.000000
100000.000000,-10575.475586,8571.218750,-129.631104,98.401886,10.000000
100000.000000,-19042.916016,-22946.894531,-228.872879,-274.300659,10.000000
100000.000000,12014.839844,71035.875000,145.512695,844.812988,10.000000
100000.000000,-1342.869507,25681.867188,-20.257502,301.332733,10.000000
