Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,250659.187500,-123552.257812,827.382080,-420.850739,10.000000
100000.000000,37480.843750,282960.406250,121.601425,930.134888,10.000000
100000.000000,-75796.710938,166132.546875,-282.550873,519.210327,10.000000
100000.000000,141947.218750,155179.390625,467.358917,513.798340,10.000000
100000.000000,-71896.539062,296710.500000,-269.097900,968.573914,10.000000
100000.000000,-36417.250000,373879.343750,-145.500992,1233.747192,10.000000
100000.000000,145272.656250,227230.593750,477.848083,754.572083,10.000000
100000.000000,74587.492188,268552.250000,237.698242,873.555725,10.000000
100000.000000,169222.640625,262929.968750,554.088989,874.870361,10.000000
100000.000000,-8260.315430,759388.812500,-42.764835,2539.926758,10.000000
100000.000000,35202.566406,718209.375000,112.083313,2372.669922,10.000000
100000.000000,132652.828125,181229.781250,436.764862,600.473267,10.000000
100000.000000,154851.390625,314968.437500,497.639923,1060.400513,10.000000
100000.000000,141812.640625,253553.359375,466.329346,843.975159,10.000000
100000.000000,89631.375000,125230.570312,295.400970,414.514954,10.000000
100000.000000,113882.828125,157912.093750,375.157166,522.878540,10.000000
100000.000000,89250.125000,138224.703125,294.125275,457.556000,10.000000
100000.000000,82231.015625,112379.359375,271.059692,371.988220,10.000000
100000.000000,129499.859375,146932.218750,426.464264,486.388885,10.000000
100000.000000,89786.546875,115368.593750,295.935883,381.848419,10.000000
100000.000000,2144034.750000,1836299.750000,7062.888672,6049.032227,10.000000
100000.000000,154846.937500,131690.203125,509.711029,435.666382,10.000000
100000.000000,127332.046875,107669.046875,419.437134,356.150543,10.000000
100000.000000,147423.218750,246232.703125,484.496063,818.798706,10.000000
100000.000000,95391.742188,340426.906250,341.745605,1124.919556,10.000000
100000.000000,154255.562500,284262.375000,504.232819,949.920837,10.000000
100000.000000,113258.500000,191282.328125,373.164276,633.856384,10.000000
100000.000000,127206.171875,158532.531250,418.856293,524.864319,10.000000
100000.000000,109268.929688,165547.359375,359.955658,548.164917,10.000000
100000.000000,97267.546875,122386.882812,320.492828,405.008728,10.000000
100000.000000,126886.953125,128951.898438,417.872345,426.678314,10.000000
100000.000000,115911.273438,190398.390625,381.846985,630.909363,10.000000
100000.000000,87377.648438,136288.796875,287.906860,451.065521,10.000000
100000.000000,95149.250000,96465.617188,313.630981,319.178284,10.000000
100000.000000,127230.398438,106542.226562,419.078003,352.394592,10.000000
100000.000000,-133085.765625,97881.312500,-442.577301,318.776794,10.000000
100000.000000,-2278.678955,467573.375000,-9.335185,1538.515991,10.000000
100000.000000,109548.117188,198425.296875,361.041412,657.626770,10.000000
100000.000000,92801.359375,164146.250000,305.805847,543.421814,10.000000
100000.000000,165347.437500,145980.687500,544.030151,482.980988,10.000000
100000.000000,138248.968750,150833.421875,455.089325,499.227325,10.000000
100000.000000,82070.421875,131936.234375,270.412628,436.628967,10.000000
100000.000000,93283.335938,138742.171875,307.329895,459.166077,10.000000
100000.000000,83385.203125,297242.437500,281.036713,984.233704,10.000000
100000.000000,94269.632812,112433.304688,310.628143,372.023041,10.000000
100000.000000,157458.296875,199984.921875,517.731628,662.809509,10.000000
100000.000000,100812.320312,100689.531250,332.212097,333.105255,10.000000
100000.000000,83087.375000,106365.656250,273.827148,351.985779,10.000000
100000.000000,154500.546875,235229.062500,507.571686,781.235229,10.000000
100000.000000,84059.710938,103295.570312,277.043488,341.818115,10.000000
100000.000000,98568.023438,156368.484375,324.724976,517.598145,10.000000
100000.000000,131886.109375,181364.578125,434.133942,600.766296,10.000000
100000.000000,144899.671875,205443.640625,476.649261,681.156860,10.000000
100000.000000,117509.937500,141974.906250,386.978119,469.841156,10.000000
100000.000000,-119960.039062,-21902.132812,-406.770294,-87.585121,10.000000
100000.000000,116232.718750,145781.906250,382.768494,482.466522,10.000000
100000.000000,116458.140625,179308.531250,383.543579,593.877075,10.000000
100000.000000,129719.242188,349377.281250,445.610107,929.516418,10.000000
100000.000000,84381.453125,112144.046875,278.042725,371.074860,10.000000
100000.000000,134880.015625,111939.796875,444.117798,370.199249,10.000000
100000.000000,71317.054688,93694.679688,235.091904,310.120667,10.000000
100000.000000,95245.601562,166765.812500,313.822235,552.064392,10.000000
100000.000000,122052.164062,162314.859375,401.861481,537.344971,10.000000
100000.000000,138511.546875,232899.140625,455.703125,773.491638,10.000000
100000.000000,73825.554688,94195.390625,243.353424,311.750366,10.000000
100000.000000,95431.750000,154952.281250,314.383545,512.850464,10.000000
100000.000000,89260.304688,132753.906250,294.052063,439.272430,10.000000
100000.000000,-8529536.000000,398414.531250,-28105.726562,1311.012085,10.000000
100000.000000,-952582.000000,-302692.250000,-3140.466309,-999.138062,10.000000
100000.000000,249661.312500,2017607.500000,821.112549,6646.277832,10.000000
100000.000000,20048454.000000,35286364.000000,66056.062500,116262.015625,10.000000
100000.000000,6648.204102,96204.101562,20.890501,316.634857,10.000000
100000.000000,-48906.941406,-44623.476562,-162.160156,-147.746902,10.000000
100000.000000,-9772.062500,-17868.390625,-33.261059,-59.641094,10.000000
100000.000000,-88269.765625,-77089.796875,-291.716614,-254.629974,10.000000
100000.000000,-2102.107178,21700.929688,-8.018632,70.805550,10.000000
100000.000000,-5046.345703,171763.656250,-17.162355,566.051514,10.000000
100000.000000,-32670.685547,-26040.216797,-108.703049,-86.540405,10.000000
100000.000000,-28693.031250,49172.031250,-95.689049,161.419403,10.000000
100000.000000,-75034.218750,-77686.250000,-248.144867,-256.611847,10.000000
100000.000000,54079.128906,87785.312500,177.181107,288.964508,10.000000
100000.000000,-54625.007812,18212.099609,-181.099152,59.365028,10.000000
100000.000000,-38930.863281,30184.902344,-129.411469,98.815460,10.000000
100000.000000,-69148.710938,-82981.062500,-228.759521,-274.055664,10.000000
100000.000000,44264.097656,256461.609375,148.007385,847.504333,10.000000
100000.000000,-5727.490234,91771.468750,-19.921316,301.967804,10.000000
100000.000000,-32101.763672,37092.988281,-106.912552,121.583916,10.000000
100000.000000,-1314.682617,29387.988281,-5.423487,96.153786,10.000000
100000.000000,-106260.523438,-65169.929688,-350.944366,-215.347107,10.000000
100000.000000,-35795.597656,-534.058472,-119.033226,-2.470468,10.000000
100000.000000,194.535324,96398.406250,-0.374368,317.254181,10.000000
100000.000000,28032.867188,64354.812500,91.325554,211.537186,10.000000
100000.000000,40959.613281,118272.875000,134.079544,389.673431,10.000000
100000.000000,-20948.839844,110456.320312,-70.086380,363.575439,10.000000
100000.000000,-25529.042969,106904.554688,-85.217896,351.842621,10.000000
100000.000000,-25836.230469,89665.453125,-86.263893,294.973999,10.000000
100000.000000,-119623.867188,-112221.179688,-394.870605,-370.275146,10.000000
100000.000000,-24719.820312,89307.203125,-82.575470,293.793823,10.000000
100000.000000,18854.148438,51237.964844,61.064129,168.233932,10.000000
100000.000000,-98694.742188,-60564.167969,-326.052185,-200.185822,10.000000
100000.000000,-13881.156250,46839.789062,-46.846886,153.713638,10.000000
100000.000000,37617.234375,48264.421875,122.905067,158.430679,10.000000
100000.000000,-20287.074219,131908.390625,-67.796722,434.350555,10.000000
100000.000000,-11297.780273,117843.578125,-38.198856,387.981506,10.000000
100000.000000,-43027.078125,-12780.890625,-142.840714,-42.831089,10.000000
100000.000000,-4242.911133,82723.679688,-15.036595,272.101807,10.000000
100000.000000,22543.291016,23181.923828,73.224892,75.671150,10.000000
100000.000000,-8935.035156,160012.875000,-30.102139,527.188904,10.000000
100000.000000,-26204.886719,55755.886719,-87.484322,183.117157,10.000000
100000.000000,7894.396973,15530.950195,24.942810,50.443367,10.000000
100000.000000,-49558.238281,-60283.039062,-164.281631,-199.331696,10.000000
100000.000000,-21234.068359,89110.460938,-71.069618,293.140503,10.000000
100000.000000,4662.319336,100551.210938,14.378343,330.961365,10.000000
100000.000000,-26229.490234,83756.250000,-87.560806,275.469971,10.000000
100000.000000,-64732.574219,-7363.394043,-214.341507,-24.939934,10.000000
100000.000000,-1239.352295,117278.406250,-5.013532,386.154236,10.000000
100000.000000,-105442.851562,-96509.250000,-348.219086,-318.558441,10.000000
100000.000000,36618.886719,105500.125000,119.734314,347.426514,10.000000
100000.000000,-97563.257812,-25735.726562,-322.374939,-85.439690,10.000000
100000.000000,17387.919922,261592.531250,59.201221,863.112793,10.000000
100000.000000,-41917.667969,-59555.859375,-139.116852,-196.948013,10.000000
100000.000000,-20726.423828,156149.453125,-69.052925,514.314026,10.000000
100000.000000,13594.867188,89098.242188,43.798698,293.172302,10.000000
100000.000000,-2379.158447,61346.640625,-8.915722,201.557800,10.000000
100000.000000,-72007.789062,13285.631836,-238.336761,43.144127,10.000000
100000.000000,20791.320312,153365.265625,67.900826,505.508759,10.000000
100000.000000,11801.125000,275311.625000,41.212227,908.008484,10.000000
100000.000000,33568.207031,174532.593750,110.264191,575.665955,10.000000
100000.000000,-11687.212891,-13072.153320,-39.572399,-43.843731,10.000000
100000.000000,-144335.984375,-144356.484375,-476.164825,-476.042145,10.000000
100000.000000,-10913.739258,132272.453125,-36.838261,435.578217,10.000000
100000.000000,-48076.632812,-33777.144531,-159.443420,-112.020004,10.000000
100000.000000,-54625.324219,13432.504883,-181.097855,43.587448,10.000000
100000.000000,-30007.287109,76195.578125,-100.023643,250.512268,10.000000
100000.000000,-9568.419922,23188.398438,-32.616917,75.693962,10.000000
100000.000000,-23155.365234,160631.640625,-77.019836,529.062073,10.000000
100000.000000,45630.027344,156062.671875,149.775742,514.673706,10.000000
100000.000000,-24639.671875,43996.109375,-82.314781,144.313217,10.000000
100000.000000,-3686.695068,-11051.177734,-13.202982,-37.191605,10.000000
100000.000000,-70556.476562,-49229.007812,-233.449921,-162.891937,10.000000
100000.000000,-13489.058594,32182.982422,-45.544949,105.353287,10.000000
100000.000000,-41571.421875,87283.515625,-138.206741,287.071777,10.000000
100000.000000,-54724.171875,60604.421875,-181.566681,199.139465,10.000000
100000.000000,-38403.511719,24001.697266,-127.665283,78.398811,10.000000
100000.000000,-79178.351562,-105074.578125,-261.757294,-346.793060,10.000000
100000.000000,-68460.507812,22204.138672,-226.683411,72.537132,10.000000
100000.000000,-1597.087769,128805.968750,-6.106676,424.184662,10.000000
100000.000000,4931.963379,28786.457031,15.185521,94.146698,10.000000
100000.000000,14555.690430,95295.562500,46.999401,313.619507,10.000000
100000.000000,-48932.605469,65533.394531,-162.470413,215.365814,10.000000
100000.000000,-110591.289062,-91944.179688,-365.171295,-303.521576,10.000000
100000.000000,-27014.019531,78256.765625,-90.135651,257.301483,10.000000
100000.000000,10701.672852,107323.218750,34.343052,353.315308,10.000000
100000.000000,-58973.589844,-65290.410156,-195.284027,-215.814255,10.000000
100000.000000,-27458.328125,-32237.558594,-91.516129,-106.977486,10.000000
100000.000000,-30810.863281,43721.527344,-102.652512,143.409515,10.000000
100000.000000,-51245.296875,61795.085938,-170.083496,203.042862,10.000000
100000.000000,-44994.074219,22500.666016,-149.378723,73.458824,10.000000
100000.000000,-10394.870117,154750.031250,-34.923424,509.760010,10.000000
100000.000000,-123660.570312,-101938.812500,-408.169312,-336.416351,10.000000
100000.000000,-77733.820312,-1702.152954,-257.159607,-6.263398,10.000000
100000.000000,-122048.960938,-67959.617188,-402.900574,-224.519806,10.000000
100000.000000,-97568.179688,-23305.355469,-322.398254,-77.433517,10.000000
100000.000000,-45421.019531,75245.593750,-150.879135,247.372253,10.000000
100000.000000,-30053.867188,73201.039062,-100.153404,240.621689,10.000000
100000.000000,-11510.012695,111012.101562,-38.878780,365.394012,10.000000
100000.000000,-26354.349609,144669.187500,-87.677910,476.355621,10.000000
