Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,153706.703125,238436.828125,554.197754,874.626892,10.000000
100000.000000,-7062.843262,688271.562500,-42.768982,2539.940430,10.000000
100000.000000,32064.300781,651775.875000,112.079155,2372.683594,10.000000
100000.000000,120423.445312,164417.625000,436.766571,600.388306,10.000000
100000.000000,140907.343750,285291.718750,498.397614,1059.319214,10.000000
100000.000000,128754.937500,229925.453125,466.359314,843.719971,10.000000
100000.000000,81360.296875,113624.757812,295.392609,414.469452,10.000000
100000.000000,103378.453125,143272.359375,375.151733,522.813721,10.000000
100000.000000,81014.695312,125413.828125,294.115387,457.505005,10.000000
100000.000000,74641.429688,101964.218750,271.051453,371.947906,10.000000
100000.000000,117558.734375,133314.125000,426.464264,486.330231,10.000000
100000.000000,81500.343750,104677.398438,295.928650,381.806427,10.000000
100000.000000,1946270.875000,1666927.750000,7062.888672,6049.032227,10.000000
100000.000000,140574.812500,119492.218750,509.716339,435.616547,10.000000
100000.000000,115587.796875,97697.382812,419.437134,356.109467,10.000000
100000.000000,133856.859375,223309.218750,484.531342,818.582458,10.000000
100000.000000,85846.015625,308935.218750,340.019684,1124.469849,10.000000
100000.000000,140134.765625,257670.828125,504.401581,949.455261,10.000000
100000.000000,102810.109375,173535.609375,373.153900,633.762146,10.000000
100000.000000,115478.109375,143837.187500,418.854584,524.798279,10.000000
100000.000000,99190.242188,150199.687500,359.947571,548.095215,10.000000
100000.000000,88293.937500,111047.250000,320.485992,404.963531,10.000000
100000.000000,115186.453125,117005.570312,417.871826,426.628876,10.000000
100000.000000,105219.648438,172734.156250,381.838348,630.815552,10.000000
100000.000000,79316.335938,123659.562500,287.896851,451.015656,10.000000
100000.000000,86367.750000,87529.125000,313.625854,319.141785,10.000000
100000.000000,115496.210938,96675.718750,419.078003,352.353821,10.000000
100000.000000,-120693.429688,88955.750000,-442.590302,318.764191,10.000000
100000.000000,-2016.533081,424494.187500,-9.392315,1538.566772,10.000000
100000.000000,99439.164062,180013.109375,361.027100,657.524353,10.000000
100000.000000,84239.000000,148931.343750,305.792511,543.355835,10.000000
100000.000000,150114.562500,132457.968750,544.040405,482.925323,10.000000
100000.000000,125506.343750,136855.859375,455.091095,499.166534,10.000000
100000.000000,74499.046875,119711.250000,270.402008,436.581726,10.000000
100000.000000,84678.148438,125886.203125,307.320770,459.114319,10.000000
100000.000000,75520.484375,269688.687500,280.713684,983.874756,10.000000
100000.000000,85572.132812,102017.234375,310.621674,371.981689,10.000000
100000.000000,142961.453125,181427.593750,517.750000,662.707092,10.000000
100000.000000,91510.507812,91363.093750,332.207275,333.067230,10.000000
100000.000000,75420.218750,96510.554688,273.819672,351.947266,10.000000
100000.000000,140288.093750,213356.781250,507.607697,781.062927,10.000000
100000.000000,76302.546875,93725.171875,277.036499,341.780457,10.000000
100000.000000,89475.898438,141876.546875,324.714691,517.536194,10.000000
100000.000000,119730.195312,164544.281250,434.133942,600.681274,10.000000
100000.000000,131553.296875,186372.750000,476.660522,681.042786,10.000000
100000.000000,106674.609375,128820.031250,386.974701,469.785645,10.000000
100000.000000,-108570.367188,-19449.617188,-406.777130,-87.595078,10.000000
100000.000000,105515.281250,132273.593750,382.764709,482.408966,10.000000
100000.000000,105718.968750,162681.046875,383.536743,593.794983,10.000000
100000.000000,118739.226562,316665.375000,641.592896,1251.128052,10.000000
100000.000000,76596.351562,101754.484375,278.034882,371.034424,10.000000
100000.000000,122444.515625,101574.789062,444.117798,370.156647,10.000000
100000.000000,64734.500000,85011.742188,235.084015,310.086670,10.000000
100000.000000,86458.773438,151308.906250,313.809204,551.996216,10.000000
100000.000000,110800.101562,147270.109375,401.858063,537.276550,10.000000
100000.000000,125751.476562,211243.703125,455.715027,773.316406,10.000000
100000.000000,67011.804688,85466.835938,243.345795,311.716003,10.000000
100000.000000,86629.218750,140593.250000,314.372589,512.790039,10.000000
100000.000000,81026.992188,120454.867188,294.042816,439.223907,10.000000
100000.000000,-7742568.000000,361706.531250,-28105.726562,1311.012085,10.000000
100000.000000,-864648.000000,-274716.750000,-3140.466309,-999.138062,10.000000
100000.000000,226669.812500,1831512.500000,821.112549,6646.277832,10.000000
100000.000000,18198886.000000,32030974.000000,66056.062500,116262.015625,10.000000
100000.000000,6063.446777,87338.703125,20.877243,316.607758,10.000000
100000.000000,-44366.347656,-40486.394531,-162.165497,-147.758606,10.000000
100000.000000,-8840.679688,-16198.250000,-33.266602,-59.655613,10.000000
100000.000000,-80101.640625,-69960.007812,-291.721741,-254.639282,10.000000
100000.000000,-1877.489624,19718.611328,-8.025839,70.787727,10.000000
100000.000000,-4565.413086,155914.703125,-17.191441,566.013367,10.000000
100000.000000,-29626.931641,-23616.910156,-108.708755,-86.553558,10.000000
100000.000000,-26013.607422,44652.531250,-95.698784,161.401031,10.000000
100000.000000,-68086.195312,-70501.007812,-248.149506,-256.621460,10.000000
100000.000000,49118.179688,79694.726562,177.172043,288.933441,10.000000
100000.000000,-49554.121094,16550.074219,-181.107269,59.350460,10.000000
100000.000000,-35307.222656,27418.285156,-129.420090,98.799210,10.000000
100000.000000,-62743.277344,-75307.312500,-228.763962,-274.065247,10.000000
100000.000000,40121.226562,232732.921875,147.906693,847.395264,10.000000
100000.000000,-5169.517578,83316.687500,-19.934513,301.942780,10.000000
100000.000000,-29108.089844,33688.863281,-106.921494,121.566727,10.000000
100000.000000,-1162.723511,26695.927734,-5.431121,96.135239,10.000000
100000.000000,-96433.921875,-59140.085938,-350.949493,-215.356262,10.000000
100000.000000,-32462.570312,-464.692841,-119.040100,-2.484926,10.000000
100000.000000,205.197845,87515.632812,-0.387920,317.227844,10.000000
100000.000000,25475.871094,58432.093750,91.316711,211.512573,10.000000
100000.000000,37205.566406,107362.500000,134.065475,389.637054,10.000000
100000.000000,-18986.207031,100276.539062,-70.102417,363.550049,10.000000
100000.000000,-23142.734375,97053.257812,-85.233498,351.818390,10.000000
100000.000000,-23420.658203,81406.492188,-86.277359,294.951660,10.000000
100000.000000,-108567.367188,-101853.304688,-394.874603,-370.282806,10.000000
100000.000000,-22407.529297,81081.250000,-82.588860,293.771423,10.000000
100000.000000,17144.466797,46527.710938,61.055824,168.211761,10.000000
100000.000000,-89565.210938,-54958.835938,-326.057312,-200.195328,10.000000
100000.000000,-12569.320312,42536.070312,-46.856075,153.694321,10.000000
100000.000000,34175.988281,43828.667969,122.897957,158.407578,10.000000
100000.000000,-18388.505859,119746.960938,-67.816216,434.322418,10.000000
100000.000000,-10227.987305,106980.468750,-38.215824,387.953735,10.000000
100000.000000,-39027.453125,-11581.440430,-142.847122,-42.844528,10.000000
100000.000000,-3821.725586,75105.179688,-15.048708,272.077850,10.000000
100000.000000,20493.085938,21063.390625,73.218506,75.651848,10.000000
100000.000000,-8091.834961,145252.046875,-30.127802,527.153931,10.000000
100000.000000,-23755.193359,50628.851562,-87.494522,183.098038,10.000000
100000.000000,7196.085449,14118.772461,24.936270,50.425549,10.000000
100000.000000,-44958.308594,-54701.589844,-164.286438,-199.342697,10.000000
100000.000000,-19243.941406,80902.796875,-71.082924,293.117676,10.000000
100000.000000,4259.911133,91284.687500,14.364438,330.933777,10.000000
100000.000000,-23777.615234,76043.367188,-87.573608,275.448181,10.000000
100000.000000,-58730.925781,-6664.905762,-214.348511,-24.952681,10.000000
100000.000000,-1098.752686,106466.484375,-5.030132,386.124878,10.000000
100000.000000,-95692.726562,-87589.500000,-348.223633,-318.566864,10.000000
100000.000000,33266.480469,95772.625000,119.721718,347.393738,10.000000
100000.000000,-88536.757812,-23343.269531,-322.381622,-85.450348,10.000000
100000.000000,15731.507812,237426.343750,59.109299,863.041138,10.000000
100000.000000,-38022.367188,-54041.160156,-139.121582,-196.959213,10.000000
100000.000000,-18792.615234,141749.078125,-69.077446,514.282532,10.000000
100000.000000,12368.664062,80889.757812,43.786636,293.145416,10.000000
100000.000000,-2129.385986,55703.312500,-8.925705,201.536133,10.000000
100000.000000,-65334.164062,12077.774414,-238.344833,43.130760,10.000000
100000.000000,18890.406250,139211.593750,67.877678,505.467316,10.000000
100000.000000,10648.555664,249888.140625,41.108788,907.943420,10.000000
100000.000000,30481.193359,158414.640625,110.235199,575.613586,10.000000
100000.000000,-10579.108398,-11844.333008,-39.578186,-43.858479,10.000000
100000.000000,-131003.609375,-131027.351562,-476.168243,-476.048981,10.000000
100000.000000,-9882.008789,120076.687500,-36.857727,435.548279,10.000000
100000.000000,-43612.164062,-30640.408203,-159.449066,-112.032188,10.000000
100000.000000,-49554.476562,12212.246094,-181.105759,43.573139,10.000000
100000.000000,-27206.464844,69181.476562,-100.035744,250.491653,10.000000
100000.000000,-8655.047852,21069.199219,-32.624435,75.676445,10.000000
100000.000000,-20998.474609,145818.312500,-77.045341,529.030518,10.000000
100000.000000,41436.589844,141652.515625,149.754196,514.624573,10.000000
100000.000000,-22334.730469,39955.578125,-82.324051,144.294998,10.000000
100000.000000,-3316.936279,-10009.609375,-13.208642,-37.206821,10.000000
100000.000000,-64019.789062,-44667.906250,-233.455368,-162.902740,10.000000
100000.000000,-12213.692383,29233.333984,-45.553116,105.335274,10.000000
100000.000000,-37701.445312,79245.789062,-138.220108,287.051361,10.000000
100000.000000,-49640.140625,55028.742188,-181.577698,199.122284,10.000000
100000.000000,-34828.777344,21806.740234,-127.673523,78.382950,10.000000
100000.000000,-71848.984375,-95364.265625,-261.761017,-346.801788,10.000000
100000.000000,-62113.250000,20173.289062,-226.691910,72.523117,10.000000
100000.000000,-1425.853271,116929.210938,-6.125288,424.153473,10.000000
100000.000000,4506.866699,26150.601562,15.178139,94.127846,10.000000
100000.000000,13239.875977,86514.593750,46.986656,313.591553,10.000000
100000.000000,-44383.292969,59503.382812,-162.481766,215.347809,10.000000
100000.000000,-100366.476562,-83445.414062,-365.176117,-303.529968,10.000000
100000.000000,-24490.056641,71052.617188,-90.147903,257.280396,10.000000
100000.000000,9740.261719,97430.773438,34.328484,353.285828,10.000000
100000.000000,-53505.554688,-59247.484375,-195.288818,-215.824738,10.000000
100000.000000,-24895.814453,-29242.017578,-91.521530,-106.990501,10.000000
100000.000000,-27936.472656,39706.308594,-102.661880,143.391739,10.000000
100000.000000,-46482.804688,56110.128906,-170.094574,203.025330,10.000000
100000.000000,-40811.359375,20444.023438,-149.386948,73.443451,10.000000
100000.000000,-9416.690430,140477.218750,-34.947742,509.726349,10.000000
100000.000000,-112231.757812,-92519.000000,-408.173798,-336.424164,10.000000
100000.000000,-70533.296875,-1526.612549,-257.166870,-6.275805,10.000000
100000.000000,-110767.585938,-61673.023438,-402.905701,-224.528458,10.000000
100000.000000,-88540.820312,-21137.076172,-322.405060,-77.444252,10.000000
100000.000000,-41196.226562,68319.398438,-150.891327,247.353210,10.000000
100000.000000,-27249.416016,66463.867188,-100.165207,240.601334,10.000000
100000.000000,-10421.194336,100781.406250,-38.894711,365.367218,10.000000
100000.000000,-23899.074219,131331.593750,-87.699821,476.326996,10.000000
