Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-56040.765625,540434.562500,-145.250397,1233.711426,10.000000
100000.000000,209777.750000,329134.343750,477.789948,755.051453,10.000000
100000.000000,106709.000000,386529.031250,238.120819,874.168762,10.000000
100000.000000,243999.328125,381094.093750,553.754639,875.616760,10.000000
100000.000000,-14032.620117,1102274.625000,-42.752438,2539.887451,10.000000
100000.000000,50334.773438,1038513.750000,112.095894,2372.604004,10.000000
100000.000000,191614.078125,262313.250000,436.763306,600.731079,10.000000
100000.000000,221846.093750,458385.875000,495.132477,1063.927490,10.000000
100000.000000,204760.125000,367549.375000,466.236633,844.757202,10.000000
100000.000000,129512.406250,181200.625000,295.425781,414.653229,10.000000
100000.000000,164529.875000,228515.578125,375.174683,523.075195,10.000000
100000.000000,128959.359375,200006.500000,294.155792,457.710632,10.000000
100000.000000,118825.843750,162607.015625,271.084229,372.110413,10.000000
100000.000000,187073.140625,212608.312500,426.464264,486.566772,10.000000
100000.000000,129739.500000,166927.796875,295.957886,381.975739,10.000000
100000.000000,3097539.750000,2652914.750000,7062.888672,6049.032227,10.000000
100000.000000,223656.343750,190516.671875,509.693634,435.817322,10.000000
100000.000000,183956.109375,155758.859375,419.437134,356.275421,10.000000
100000.000000,212822.031250,356820.593750,484.387482,819.459534,10.000000
100000.000000,141958.062500,492405.312500,347.556671,1126.472168,10.000000
100000.000000,222287.187500,412611.000000,503.705139,951.366394,10.000000
100000.000000,163638.062500,276874.687500,373.195496,634.143066,10.000000
100000.000000,183750.218750,229404.437500,418.858124,525.064575,10.000000
100000.000000,157864.375000,239565.718750,359.979767,548.376160,10.000000
100000.000000,140535.218750,177073.453125,320.512756,405.145935,10.000000
100000.000000,183300.078125,186564.765625,417.872345,426.828308,10.000000
100000.000000,167463.109375,275592.968750,381.872772,631.194153,10.000000
100000.000000,126247.421875,197194.156250,287.937653,451.216736,10.000000
100000.000000,137490.890625,139563.078125,313.646332,319.289001,10.000000
100000.000000,183803.984375,154124.812500,419.078003,352.518188,10.000000
100000.000000,-192830.406250,140919.078125,-442.537537,318.814545,10.000000
100000.000000,-3525.773682,675260.687500,-9.162057,1538.362549,10.000000
100000.000000,158291.890625,287228.531250,361.084503,657.937805,10.000000
100000.000000,134088.296875,237523.468750,305.846680,543.621826,10.000000
100000.000000,238789.265625,211195.984375,544.002380,483.149658,10.000000
100000.000000,199686.625000,218243.156250,455.081085,499.411926,10.000000
100000.000000,118578.476562,190892.031250,270.444519,436.772339,10.000000
100000.000000,134774.812500,200741.484375,307.357666,459.322906,10.000000
100000.000000,121400.437500,430197.812500,282.030426,985.341370,10.000000
100000.000000,136205.984375,162666.015625,310.647552,372.148590,10.000000
100000.000000,227347.828125,289487.843750,517.675110,663.120850,10.000000
100000.000000,145661.859375,145667.531250,332.225281,333.220642,10.000000
100000.000000,120055.640625,153892.546875,273.849731,352.102417,10.000000
100000.000000,223014.343750,340735.781250,507.461273,781.760559,10.000000
100000.000000,121462.257812,149449.750000,277.064911,341.932373,10.000000
100000.000000,142408.218750,226258.515625,324.756134,517.785889,10.000000
100000.000000,190492.984375,262487.625000,434.133942,601.024292,10.000000
100000.000000,209244.828125,297426.281250,476.614685,681.503723,10.000000
100000.000000,169753.343750,205416.218750,386.988403,470.009521,10.000000
100000.000000,-174871.718750,-33723.835938,-406.750122,-87.555115,10.000000
100000.000000,167907.578125,210928.046875,382.780334,482.641083,10.000000
100000.000000,168238.484375,259500.921875,383.564056,594.126831,10.000000
100000.000000,188063.296875,505057.812500,190.075958,570.454407,10.000000
100000.000000,121919.015625,162248.406250,278.066315,371.197357,10.000000
100000.000000,194836.890625,161926.406250,444.117798,370.328400,10.000000
100000.000000,103056.148438,135568.796875,235.115646,310.223816,10.000000
100000.000000,137614.812500,241310.218750,313.862244,552.271362,10.000000
100000.000000,176304.937500,234872.171875,401.870605,537.552734,10.000000
100000.000000,200028.484375,337360.968750,455.666595,774.026001,10.000000
100000.000000,106680.125000,136289.500000,243.376495,311.854523,10.000000
100000.000000,137875.843750,224201.093750,314.416595,513.034241,10.000000
100000.000000,128959.531250,192066.796875,294.080200,439.419678,10.000000
100000.000000,-12323846.000000,575399.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1376549.500000,-437574.125000,-3140.466309,-999.138062,10.000000
100000.000000,360513.187500,2914882.000000,821.112549,6646.277832,10.000000
100000.000000,28966014.000000,50982004.000000,66056.062500,116262.015625,10.000000
100000.000000,9471.472656,138956.250000,20.930679,316.717010,10.000000
100000.000000,-70797.148438,-64566.601562,-162.144058,-147.711624,10.000000
100000.000000,-14261.026367,-25916.595703,-33.244270,-59.597103,10.000000
100000.000000,-127650.398438,-111462.828125,-291.702698,-254.601761,10.000000
100000.000000,-3182.965576,31263.785156,-7.996809,70.859528,10.000000
100000.000000,-7356.562500,248189.375000,-17.074152,566.167175,10.000000
100000.000000,-47344.285156,-37720.132812,-108.685753,-86.500557,10.000000
100000.000000,-41608.828125,70967.820312,-95.659569,161.475067,10.000000
100000.000000,-108532.781250,-112326.640625,-248.130737,-256.582245,10.000000
100000.000000,78000.671875,126802.656250,177.208572,289.058380,10.000000
100000.000000,-79071.382812,26229.740234,-181.074570,59.409172,10.000000
100000.000000,-56399.421875,43528.718750,-129.385300,98.864708,10.000000
100000.000000,-100030.148438,-119976.312500,-228.746109,-274.026123,10.000000
100000.000000,64268.394531,370899.937500,148.314316,847.836609,10.000000
100000.000000,-8413.827148,132542.812500,-19.881327,302.043640,10.000000
100000.000000,-46532.890625,53510.757812,-106.885490,121.636002,10.000000
100000.000000,-2045.096924,42373.019531,-5.400371,96.209961,10.000000
100000.000000,-153637.078125,-94239.789062,-350.928436,-215.319336,10.000000
100000.000000,-51863.531250,-864.242798,-119.012459,-2.426663,10.000000
100000.000000,147.116608,139233.812500,-0.333296,317.334045,10.000000
100000.000000,40363.867188,92918.015625,91.352333,211.611832,10.000000
100000.000000,59063.593750,170887.234375,134.122238,389.783722,10.000000
100000.000000,-30406.808594,159544.921875,-70.037773,363.652313,10.000000
100000.000000,-37029.851562,154408.921875,-85.170601,351.916168,10.000000
100000.000000,-37478.781250,129492.101562,-86.223106,295.041840,10.000000
100000.000000,-172931.484375,-162205.828125,-394.858429,-370.252075,10.000000
100000.000000,-35864.429688,128974.562500,-82.534889,293.862000,10.000000
100000.000000,27099.718750,73954.632812,61.089264,168.301132,10.000000
100000.000000,-142710.500000,-87586.945312,-326.035889,-200.157013,10.000000
100000.000000,-20203.369141,67595.515625,-46.819023,153.772034,10.000000
100000.000000,54211.035156,69657.929688,122.926643,158.500671,10.000000
100000.000000,-29435.140625,190552.296875,-67.737648,434.435944,10.000000
100000.000000,-16450.718750,170227.546875,-38.147396,388.065643,10.000000
100000.000000,-62309.058594,-18559.990234,-142.821228,-42.790371,10.000000
100000.000000,-6270.062500,119462.984375,-14.999892,272.174469,10.000000
100000.000000,32430.113281,33401.968750,73.244263,75.729675,10.000000
100000.000000,-12992.911133,231191.312500,-30.024324,527.295166,10.000000
100000.000000,-38012.890625,80481.117188,-87.453423,183.175125,10.000000
100000.000000,11263.182617,22344.904297,24.962624,50.497368,10.000000
100000.000000,-71735.085938,-87190.210938,-164.266815,-199.298370,10.000000
100000.000000,-30825.406250,128689.648438,-71.029289,293.209747,10.000000
100000.000000,6606.597656,145237.156250,14.420495,331.044769,10.000000
100000.000000,-38047.230469,120949.687500,-87.522003,275.535950,10.000000
100000.000000,-93667.273438,-10727.351562,-214.320297,-24.901318,10.000000
100000.000000,-1912.355347,169415.953125,-4.963213,386.243103,10.000000
100000.000000,-152452.265625,-139512.656250,-348.206207,-318.533478,10.000000
100000.000000,52785.925781,152410.312500,119.772491,347.525848,10.000000
100000.000000,-141081.937500,-37267.605469,-322.355255,-85.407402,10.000000
100000.000000,25401.316406,378129.281250,59.480827,863.331055,10.000000
100000.000000,-60697.335938,-86141.382812,-139.102356,-196.913925,10.000000
100000.000000,-30042.921875,225589.109375,-68.978607,514.408936,10.000000
100000.000000,19510.468750,128682.695312,43.835251,293.253723,10.000000
100000.000000,-3580.482422,88561.984375,-8.885477,201.623444,10.000000
100000.000000,-104181.265625,19113.166016,-238.312469,43.184635,10.000000
100000.000000,29963.259766,221618.484375,67.971031,505.634583,10.000000
100000.000000,17388.666016,397907.687500,41.526924,908.206360,10.000000
100000.000000,48460.554688,252259.531250,110.352180,575.825073,10.000000
100000.000000,-17028.138672,-18987.664062,-39.554886,-43.799046,10.000000
100000.000000,-208617.078125,-208620.703125,-476.154022,-476.022278,10.000000
100000.000000,-15882.421875,191082.390625,-36.779255,435.669067,10.000000
100000.000000,-69600.031250,-48897.023438,-159.426254,-111.983063,10.000000
100000.000000,-79071.617188,19320.095703,-181.074066,43.630787,10.000000
100000.000000,-43507.703125,110019.484375,-99.986969,250.574829,10.000000
100000.000000,-13969.974609,33411.113281,-32.594166,75.747025,10.000000
100000.000000,-33547.175781,232062.296875,-76.942467,529.156982,10.000000
100000.000000,65854.718750,225554.984375,149.841125,514.822998,10.000000
100000.000000,-35750.015625,63482.593750,-82.286697,144.368484,10.000000
100000.000000,-5467.793945,-16068.540039,-13.185833,-37.145504,10.000000
100000.000000,-102070.984375,-71216.835938,-233.433502,-162.859253,10.000000
100000.000000,-19635.746094,46409.835938,-45.520191,105.407898,10.000000
100000.000000,-60226.238281,126042.890625,-138.166183,287.133636,10.000000
100000.000000,-79233.109375,87492.187500,-181.533295,199.191513,10.000000
100000.000000,-55636.421875,34589.210938,-127.640366,78.446869,10.000000
100000.000000,-114514.601562,-151890.281250,-261.745483,-346.766846,10.000000
100000.000000,-99060.734375,31999.875000,-226.657608,72.579559,10.000000
100000.000000,-2417.201416,186078.109375,-6.050256,424.278900,10.000000
100000.000000,6983.707031,41500.613281,15.207879,94.203850,10.000000
100000.000000,20903.552734,137640.453125,47.038044,313.704285,10.000000
100000.000000,-70863.460938,94611.984375,-162.435989,215.420349,10.000000
100000.000000,-159888.265625,-132917.640625,-365.158051,-303.496643,10.000000
100000.000000,-39179.523438,112997.312500,-90.098518,257.365540,10.000000
100000.000000,15341.338867,155027.609375,34.387196,353.404785,10.000000
100000.000000,-85335.820312,-94422.875000,-195.269302,-215.782364,10.000000
100000.000000,-39811.757812,-46676.519531,-91.499794,-106.938065,10.000000
100000.000000,-44666.789062,63085.906250,-102.624092,143.463364,10.000000
100000.000000,-74204.007812,89209.968750,-170.049927,203.095978,10.000000
100000.000000,-65158.281250,32421.152344,-149.353775,73.505417,10.000000
100000.000000,-15103.931641,223575.343750,-34.849712,509.862152,10.000000
100000.000000,-178761.953125,-147353.796875,-408.156494,-336.392883,10.000000
100000.000000,-112448.664062,-2544.854736,-257.137451,-6.225810,10.000000
100000.000000,-176439.203125,-98267.890625,-402.884644,-224.493546,10.000000
100000.000000,-141090.359375,-33756.398438,-322.378418,-77.400993,10.000000
100000.000000,-65786.875000,108645.156250,-150.842148,247.429977,10.000000
100000.000000,-43571.835938,105689.656250,-100.117622,240.683334,10.000000
100000.000000,-16754.986328,160346.453125,-38.830509,365.475159,10.000000
100000.000000,-38185.816406,208983.890625,-87.611511,476.442505,10.000000
