Mass,x_pos,y_pos,x_vel,y_vel,radius
709 
100000.000000,204489.765625,224325.546875,576.026611,636.133972,10.000000
100000.000000,269382.093750,280264.843750,756.860596,793.902039,10.000000
100000.000000,-381551.375000,32452.390625,-1083.847778,86.366783,10.000000
100000.000000,152559.218750,403249.812500,463.983154,1208.365234,10.000000
100000.000000,108839.492188,331082.000000,302.323273,924.916992,10.000000
100000.000000,170350.203125,375310.156250,542.246826,953.841187,10.000000
100000.000000,177891.437500,195662.062500,501.555695,554.655396,10.000000
100000.000000,74683.257812,29577.343750,208.519638,77.574028,10.000000
100000.000000,465666.093750,348797.218750,1311.069458,983.525330,10.000000
100000.000000,185030.046875,206122.484375,521.527344,584.386658,10.000000
100000.000000,-222246.703125,724870.500000,-632.496826,2047.513184,10.000000
100000.000000,-232907.187500,178747.125000,-670.501770,496.533325,10.000000
100000.000000,178592.265625,303092.218750,502.169006,863.322449,10.000000
100000.000000,86028.953125,324680.625000,238.733017,911.094604,10.000000
100000.000000,122002.906250,146870.765625,344.380981,416.157043,10.000000
100000.000000,-122775.937500,239716.328125,-355.368866,670.645874,10.000000
100000.000000,127626.187500,149505.187500,360.214172,423.611542,10.000000
100000.000000,206050.750000,336049.125000,575.250122,957.601013,10.000000
100000.000000,686416.437500,591534.062500,1934.903198,1667.601562,10.000000
100000.000000,203804.187500,318601.062500,586.740601,876.938049,10.000000
100000.000000,1972334.750000,2058473.000000,5562.693848,5805.766602,10.000000
100000.000000,2241329.000000,1893292.875000,6321.525391,5339.733398,10.000000
100000.000000,2255008.250000,1942340.625000,6360.082031,5478.114746,10.000000
100000.000000,840803.562500,744358.750000,2370.544189,2098.638184,10.000000
100000.000000,151684.296875,341673.593750,428.132263,940.539124,10.000000
100000.000000,-131792.328125,637640.437500,-402.623413,1821.054932,10.000000
100000.000000,176031.312500,259669.656250,495.736084,737.382935,10.000000
100000.000000,380074.250000,451899.062500,1068.091797,1273.208740,10.000000
100000.000000,203859.218750,331399.000000,569.619019,944.184692,10.000000
100000.000000,152184.421875,411501.500000,372.785522,1177.864868,10.000000
100000.000000,197673.921875,285859.312500,555.492615,812.390503,10.000000
100000.000000,292855.312500,-145015.296875,827.376587,-420.836884,10.000000
100000.000000,43688.246094,330401.312500,121.813240,930.286499,10.000000
100000.000000,-90205.890625,192613.046875,-282.517731,519.239502,10.000000
100000.000000,165781.750000,181385.531250,467.352966,513.888245,10.000000
100000.000000,-85618.515625,346107.187500,-269.022888,968.593567,10.000000
100000.000000,-43834.601562,436800.593750,-145.383041,1233.731934,10.000000
100000.000000,169642.218750,265719.906250,477.820862,754.795593,10.000000
100000.000000,86715.492188,313111.375000,237.897018,873.844055,10.000000
100000.000000,197476.984375,307557.687500,553.933594,875.217590,10.000000
100000.000000,-10441.164062,888922.437500,-42.759018,2539.901855,10.000000
100000.000000,40918.949219,839213.250000,112.089233,2372.645020,10.000000
100000.000000,154927.078125,211857.187500,436.763306,600.593689,10.000000
100000.000000,180200.734375,369091.687500,496.510864,1061.997070,10.000000
100000.000000,165594.171875,296605.906250,466.286346,844.339050,10.000000
100000.000000,104697.093750,146372.500000,295.412567,414.579529,10.000000
100000.000000,133015.859375,184581.390625,375.165100,522.970459,10.000000
100000.000000,104250.914062,161562.031250,294.139282,457.628235,10.000000
100000.000000,96055.281250,131352.296875,271.071167,372.045288,10.000000
100000.000000,151249.765625,171740.375000,426.464264,486.471954,10.000000
100000.000000,104879.437500,134844.484375,295.946198,381.907898,10.000000
100000.000000,2504247.750000,2144798.750000,7062.888672,6049.032227,10.000000
100000.000000,180842.593750,153911.078125,509.703186,435.736908,10.000000
100000.000000,148723.359375,125834.296875,419.437134,356.208832,10.000000
100000.000000,172131.156250,287999.718750,484.445618,819.106445,10.000000
100000.000000,112890.210938,397816.062500,344.339630,1125.604248,10.000000
100000.000000,179964.875000,332726.406250,503.989349,950.589539,10.000000
100000.000000,132290.312500,223612.640625,373.178619,633.990295,10.000000
100000.000000,148567.343750,185303.125000,418.858124,524.957703,10.000000
100000.000000,127627.000000,193506.406250,359.966949,548.263611,10.000000
100000.000000,113613.046875,143044.046875,320.502197,405.072815,10.000000
100000.000000,148198.578125,150714.421875,417.872345,426.748352,10.000000
100000.000000,135385.640625,222578.343750,381.859131,631.042358,10.000000
100000.000000,102061.296875,159295.000000,287.920990,451.136169,10.000000
100000.000000,111144.765625,112745.117188,313.637970,319.229950,10.000000
100000.000000,148602.734375,124515.929688,419.078003,352.452301,10.000000
100000.000000,-155656.453125,114139.437500,-442.558777,318.794403,10.000000
100000.000000,-2752.584229,546036.500000,-9.254312,1538.444458,10.000000
100000.000000,127961.804688,231968.187500,361.061584,657.771912,10.000000
100000.000000,108398.015625,191863.281250,305.824829,543.515015,10.000000
100000.000000,193093.031250,170614.890625,544.017517,483.059784,10.000000
100000.000000,161458.750000,176296.375000,455.086212,499.313507,10.000000
100000.000000,95861.875000,154206.109375,270.427368,436.695984,10.000000
100000.000000,108957.531250,162161.609375,307.343048,459.239319,10.000000
100000.000000,97730.570312,347452.250000,281.498322,984.747375,10.000000
100000.000000,110111.906250,131408.093750,310.637299,372.081635,10.000000
100000.000000,183861.953125,233792.109375,517.705078,662.954773,10.000000
100000.000000,117755.476562,117679.351562,332.218323,333.159149,10.000000
100000.000000,97052.765625,124318.382812,273.837738,352.040222,10.000000
100000.000000,180385.343750,275078.750000,507.520325,781.479980,10.000000
100000.000000,98189.101562,120729.750000,277.053528,341.871490,10.000000
100000.000000,115129.398438,182768.375000,324.739288,517.685730,10.000000
100000.000000,154026.484375,212006.906250,434.133942,600.886780,10.000000
100000.000000,169208.328125,240187.000000,476.632904,681.318665,10.000000
100000.000000,137245.890625,165938.875000,386.983276,469.919800,10.000000
100000.000000,-140704.718750,-26368.593750,-406.760803,-87.571053,10.000000
100000.000000,135753.953125,170389.843750,382.774719,482.548065,10.000000
100000.000000,136019.234375,209599.421875,383.553192,593.993530,10.000000
100000.000000,151921.078125,409125.906250,237.089233,1057.937134,10.000000
100000.000000,98561.843750,131070.390625,278.053772,371.132050,10.000000
100000.000000,157530.390625,130821.578125,444.117798,370.259644,10.000000
100000.000000,83306.960938,109512.148438,235.102997,310.168823,10.000000
100000.000000,111251.078125,194923.718750,313.840851,552.161072,10.000000
100000.000000,142547.437500,189722.062500,401.865479,537.442017,10.000000
100000.000000,161751.609375,272353.937500,455.686096,773.740601,10.000000
100000.000000,86236.882812,110095.976562,243.364212,311.799042,10.000000
100000.000000,111465.710938,181110.000000,314.398987,512.936279,10.000000
100000.000000,104257.359375,155158.687500,294.065338,439.341156,10.000000
100000.000000,-9962942.000000,465275.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1112747.500000,-353647.625000,-3140.466309,-999.138062,10.000000
100000.000000,291538.687500,2356576.000000,821.112549,6646.277832,10.000000
100000.000000,23417310.000000,41215828.000000,66056.062500,116262.015625,10.000000
100000.000000,7714.128418,112353.539062,20.909273,316.673309,10.000000
100000.000000,-57176.910156,-52158.132812,-162.152695,-147.730423,10.000000
100000.000000,-11468.164062,-20909.529297,-33.253216,-59.620541,10.000000
100000.000000,-103147.335938,-90075.640625,-291.710266,-254.616791,10.000000
100000.000000,-2510.781982,25312.699219,-8.008434,70.830772,10.000000
100000.000000,-5920.509766,200633.718750,-17.121157,566.105774,10.000000
100000.000000,-38214.316406,-30453.273438,-108.694962,-86.521782,10.000000
100000.000000,-33572.808594,57405.128906,-95.675270,161.445389,10.000000
100000.000000,-87689.390625,-90773.101562,-248.138214,-256.598145,10.000000
100000.000000,63115.714844,102523.664062,177.193878,289.008362,10.000000
100000.000000,-63860.746094,21240.279297,-181.087631,59.385654,10.000000
100000.000000,-45530.500000,35225.105469,-129.399246,98.838463,10.000000
100000.000000,-80815.148438,-96957.500000,-228.753143,-274.041992,10.000000
100000.000000,51816.347656,299688.531250,148.150513,847.659302,10.000000
100000.000000,-6742.970703,107172.781250,-19.902632,302.003204,10.000000
100000.000000,-37553.937500,43294.429688,-106.899902,121.608246,10.000000
100000.000000,-1590.988281,34292.542969,-5.412686,96.180023,10.000000
100000.000000,-124158.335938,-76152.328125,-350.937134,-215.334167,10.000000
100000.000000,-41866.015625,-659.498047,-119.023506,-2.449999,10.000000
100000.000000,175.962067,112579.375000,-0.355177,317.291504,10.000000
100000.000000,32690.804688,75144.132812,91.338074,211.572052,10.000000
100000.000000,47798.210938,138147.640625,134.099487,389.724945,10.000000
100000.000000,-24522.630859,128999.640625,-70.063675,363.611237,10.000000
100000.000000,-29874.558594,124849.460938,-85.195793,351.877106,10.000000
100000.000000,-30235.173828,104709.976562,-86.244843,295.005707,10.000000
100000.000000,-139762.484375,-131104.828125,-394.864380,-370.264343,10.000000
100000.000000,-28930.660156,104291.554688,-82.556519,293.825684,10.000000
100000.000000,21968.734375,59818.746094,61.075874,168.265320,10.000000
100000.000000,-115323.132812,-70773.179688,-326.044800,-200.172302,10.000000
100000.000000,-16269.993164,54679.929688,-46.833862,153.740906,10.000000
100000.000000,43885.667969,56345.269531,122.915146,158.463364,10.000000
100000.000000,-23743.957031,154061.218750,-67.769112,434.390442,10.000000
100000.000000,-13245.273438,137631.671875,-38.174816,388.020813,10.000000
100000.000000,-50311.718750,-14964.761719,-142.831635,-42.812065,10.000000
100000.000000,-5009.313477,96601.812500,-15.019445,272.135803,10.000000
100000.000000,26278.011719,27041.894531,73.233910,75.698502,10.000000
100000.000000,-10469.259766,186900.796875,-30.065786,527.238281,10.000000
100000.000000,-30666.199219,65095.582031,-87.469894,183.144226,10.000000
100000.000000,9166.729492,18104.244141,24.952070,50.468605,10.000000
100000.000000,-57936.414062,-70448.500000,-164.274780,-199.316101,10.000000
100000.000000,-24858.105469,104061.507812,-71.050789,293.172852,10.000000
100000.000000,5396.146973,117431.328125,14.398039,331.000366,10.000000
100000.000000,-30694.595703,97806.054688,-87.542671,275.500793,10.000000
100000.000000,-75663.718750,-8634.841797,-214.331619,-24.921890,10.000000
100000.000000,-1494.405762,136973.343750,-4.990022,386.195709,10.000000
100000.000000,-123202.007812,-112755.375000,-348.212860,-318.546783,10.000000
100000.000000,42725.812500,123220.132812,119.752167,347.472870,10.000000
100000.000000,-114004.242188,-30092.742188,-322.365601,-85.424591,10.000000
100000.000000,20410.710938,305613.875000,59.331676,863.214600,10.000000
100000.000000,-49012.437500,-69599.820312,-139.110092,-196.932083,10.000000
100000.000000,-24247.179688,182380.546875,-69.018204,514.358337,10.000000
100000.000000,15829.062500,104051.023438,43.815784,293.210449,10.000000
100000.000000,-2833.477295,71626.937500,-8.901589,201.588470,10.000000
100000.000000,-84162.570312,15486.492188,-238.325409,43.163059,10.000000
100000.000000,24255.150391,179147.828125,67.933617,505.567474,10.000000
100000.000000,13906.917969,321622.406250,41.359047,908.100769,10.000000
100000.000000,39192.789062,203893.578125,110.305290,575.740234,10.000000
100000.000000,-13705.183594,-15307.620117,-39.564217,-43.822853,10.000000
100000.000000,-168619.953125,-168634.078125,-476.159149,-476.032806,10.000000
100000.000000,-12791.745117,154488.218750,-36.810692,435.620667,10.000000
100000.000000,-56208.031250,-39489.691406,-159.435287,-112.002754,10.000000
100000.000000,-63860.984375,15656.013672,-181.086746,43.607704,10.000000
100000.000000,-35108.031250,88972.476562,-100.006516,250.541473,10.000000
100000.000000,-11231.596680,27049.466797,-32.606285,75.718758,10.000000
100000.000000,-27082.400391,187614.921875,-76.983688,529.106384,10.000000
100000.000000,53269.417969,182312.968750,149.806305,514.743591,10.000000
100000.000000,-28837.367188,51356.769531,-82.301659,144.339035,10.000000
100000.000000,-4359.830078,-12947.364258,-13.194966,-37.170063,10.000000
100000.000000,-82462.234375,-57536.085938,-233.442261,-162.876694,10.000000
100000.000000,-15811.537109,37556.683594,-45.533379,105.378799,10.000000
100000.000000,-48619.433594,101924.945312,-138.187744,287.100677,10.000000
100000.000000,-63983.656250,70761.125000,-181.551071,199.163803,10.000000
100000.000000,-44914.140625,28000.644531,-127.653648,78.421272,10.000000
100000.000000,-92527.601562,-122760.656250,-261.751068,-346.780670,10.000000
100000.000000,-80020.992188,25904.068359,-226.671326,72.556953,10.000000
100000.000000,-1907.814209,150440.531250,-6.080315,424.228668,10.000000
100000.000000,5706.707031,33588.664062,15.195971,94.173409,10.000000
100000.000000,16953.148438,111291.242188,47.017464,313.659119,10.000000
100000.000000,-57218.156250,76517.789062,-162.454330,215.391296,10.000000
100000.000000,-129215.054688,-107423.476562,-365.165070,-303.509918,10.000000
100000.000000,-31610.468750,91379.960938,-90.118309,257.331360,10.000000
100000.000000,12453.726562,125343.437500,34.363674,353.357117,10.000000
100000.000000,-68932.929688,-76296.531250,-195.277206,-215.799377,10.000000
100000.000000,-32125.445312,-37692.914062,-91.508514,-106.959068,10.000000
100000.000000,-36045.785156,51036.097656,-102.639229,143.434692,10.000000
100000.000000,-59919.132812,72150.960938,-170.067810,203.067703,10.000000
100000.000000,-52612.046875,26247.662109,-149.367004,73.480591,10.000000
100000.000000,-12175.032227,180749.140625,-34.888988,509.807678,10.000000
100000.000000,-144476.828125,-119095.671875,-408.163086,-336.405365,10.000000
100000.000000,-90848.789062,-2021.111084,-257.149231,-6.245831,10.000000
100000.000000,-142597.015625,-79409.890625,-402.893341,-224.507553,10.000000
100000.000000,-114010.101562,-27254.052734,-322.388916,-77.418320,10.000000
100000.000000,-53115.378906,87862.265625,-150.861786,247.399216,10.000000
100000.000000,-35161.246094,85473.507812,-100.136673,240.650482,10.000000
100000.000000,-13492.220703,129648.218750,-38.856224,365.432007,10.000000
100000.000000,-30825.083984,168964.453125,-87.646896,476.396179,10.000000
