Mass,x_pos,y_pos,x_vel,y_vel,radius
201 
100000.000000,58139.816406,62886.914062,576.537415,634.308533,10.000000
100000.000000,77021.078125,78743.523438,758.405457,792.204468,10.000000
100000.000000,-106241.671875,10522.453125,-1083.986450,86.271141,10.000000
100000.000000,43439.511719,114436.593750,551.172607,883.857727,10.000000
100000.000000,32406.904297,96781.375000,297.267578,916.136047,10.000000
100000.000000,51697.625000,113404.007812,435.378693,1171.789551,10.000000
100000.000000,50482.781250,54894.398438,501.732086,553.150635,10.000000
100000.000000,21726.576172,9908.746094,208.423691,77.107826,10.000000
100000.000000,132603.562500,98993.007812,1311.744385,983.398315,10.000000
100000.000000,52542.054688,57813.058594,521.786804,582.752075,10.000000
100000.000000,-61575.718750,204790.171875,-632.720947,2047.702148,10.000000
100000.000000,-62576.710938,52641.312500,-670.810364,496.349670,10.000000
100000.000000,50936.160156,84235.304688,503.497406,857.836060,10.000000
100000.000000,25691.136719,93639.875000,234.652603,905.997986,10.000000
100000.000000,34539.105469,41242.953125,344.262726,415.157715,10.000000
100000.000000,-32467.906250,69399.375000,-355.959259,670.285034,10.000000
100000.000000,36139.300781,41986.156250,360.113678,422.585297,10.000000
100000.000000,59565.042969,93323.640625,579.939819,951.165894,10.000000
100000.000000,194939.156250,167955.937500,1935.109375,1667.671509,10.000000
100000.000000,54489.062500,96353.429688,590.984375,869.471863,10.000000
100000.000000,559396.312500,583812.437500,5562.693848,5805.766602,10.000000
100000.000000,635667.937500,536996.375000,6321.525391,5339.733398,10.000000
100000.000000,639560.187500,550917.250000,6360.082031,5478.114746,10.000000
100000.000000,238686.187500,211306.390625,2370.642334,2098.673828,10.000000
100000.000000,42969.191406,104269.382812,427.283020,915.447998,10.000000
100000.000000,-29493.318359,175064.000000,-403.073212,1821.420898,10.000000
100000.000000,50078.312500,72603.562500,496.196289,734.400635,10.000000
100000.000000,108681.914062,128486.335938,1069.361328,1273.452393,10.000000
100000.000000,58847.410156,92072.062500,573.765198,937.855408,10.000000
100000.000000,42664.824219,113937.492188,474.155182,1054.094849,10.000000
100000.000000,56473.191406,79799.859375,556.848450,808.658813,10.000000
100000.000000,82697.343750,-38106.683594,827.433228,-421.049316,10.000000
100000.000000,12991.443359,94282.539062,118.584282,927.993652,10.000000
100000.000000,-18406.525391,60761.675781,-283.069489,518.749084,10.000000
100000.000000,47068.535156,50960.457031,467.428711,512.544800,10.000000
100000.000000,-17196.701172,100109.109375,-270.267548,968.269775,10.000000
100000.000000,-6766.213867,123412.007812,-147.328415,1234.018066,10.000000
100000.000000,48245.667969,74254.109375,478.201660,751.516663,10.000000
100000.000000,26527.486328,91498.492188,234.607971,869.118896,10.000000
100000.000000,56605.878906,85640.468750,556.125122,870.220886,10.000000
100000.000000,426.484741,243765.531250,-42.852009,2540.183350,10.000000
100000.000000,12455.107422,236536.640625,111.999519,2372.991455,10.000000
100000.000000,43988.574219,59443.386719,436.781372,598.801697,10.000000
100000.000000,52984.410156,100949.539062,509.141144,1043.070435,10.000000
100000.000000,47110.765625,82550.023438,466.867767,839.115723,10.000000
100000.000000,29675.833984,41143.000000,295.234528,413.614105,10.000000
100000.000000,37733.199219,51851.480469,375.042816,521.600098,10.000000
100000.000000,29555.630859,45406.828125,293.926331,456.549255,10.000000
100000.000000,27216.505859,36917.890625,270.895660,371.191437,10.000000
100000.000000,42927.148438,48271.191406,426.456390,485.230011,10.000000
100000.000000,29721.025391,37907.707031,295.789551,381.017792,10.000000
100000.000000,710251.812500,608352.750000,7062.888672,6049.032227,10.000000
100000.000000,51368.386719,43314.476562,509.818298,434.679779,10.000000
