Mass,x_pos,y_pos,x_vel,y_vel,radius
333 
100000.000000,96180.492188,104790.257812,576.257935,635.314758,10.000000
100000.000000,127043.007812,131065.265625,757.556702,793.140076,10.000000
100000.000000,-177781.750000,16218.416016,-1083.911011,86.324326,10.000000
100000.000000,71661.851562,189915.046875,519.657593,973.973022,10.000000
100000.000000,52145.234375,157449.656250,300.252716,921.268250,10.000000
100000.000000,77852.531250,191305.937500,348.005615,1187.413452,10.000000
100000.000000,83593.414062,91434.484375,501.636261,553.980713,10.000000
100000.000000,35484.621094,15007.953125,208.477203,77.367538,10.000000
100000.000000,219164.187500,163900.078125,1311.370483,983.468811,10.000000
100000.000000,86974.539062,96309.593750,521.645691,583.653259,10.000000
100000.000000,-103330.445312,339934.687500,-632.596069,2047.596680,10.000000
100000.000000,-106843.460938,85404.414062,-670.637329,496.452667,10.000000
100000.000000,84139.906250,140966.843750,502.790527,860.806580,10.000000
100000.000000,41269.433594,153548.890625,236.979614,908.890320,10.000000
100000.000000,57263.023438,68664.734375,344.328888,415.709290,10.000000
100000.000000,-55948.343750,113646.054688,-355.628540,670.486938,10.000000
100000.000000,59909.000000,69898.734375,360.170013,423.151886,10.000000
100000.000000,97745.656250,156233.406250,577.448425,954.621948,10.000000
100000.000000,322651.625000,278020.593750,1934.994385,1667.630737,10.000000
100000.000000,93387.750000,153926.828125,588.360352,874.111694,10.000000
100000.000000,926537.812500,966991.937500,5562.693848,5805.766602,10.000000
100000.000000,1052887.000000,889419.875000,6321.525391,5339.733398,10.000000
100000.000000,1059328.250000,912473.500000,6360.082031,5478.114746,10.000000
100000.000000,395146.187500,349817.250000,2370.583984,2098.641602,10.000000
100000.000000,71202.812500,165396.953125,427.994171,932.238098,10.000000
100000.000000,-56085.941406,295269.593750,-402.813843,1821.210693,10.000000
100000.000000,82817.734375,121137.195312,495.948212,736.035278,10.000000
100000.000000,179232.609375,212528.906250,1068.660522,1273.316528,10.000000
100000.000000,96631.414062,154101.421875,571.559692,941.260620,10.000000
100000.000000,69982.101562,191138.921875,351.502228,1024.699951,10.000000
100000.000000,93196.976562,133250.015625,556.114746,810.697937,10.000000
100000.000000,137306.734375,-65891.328125,827.403198,-420.930664,10.000000
100000.000000,20887.933594,155579.484375,120.383545,929.265259,10.000000
100000.000000,-37076.523438,95010.304688,-282.749847,519.033203,10.000000
100000.000000,77917.250000,84817.101562,467.388367,513.286011,10.000000
100000.000000,-35005.957031,164022.250000,-269.546722,968.456787,10.000000
100000.000000,-16445.679688,204850.593750,-146.205063,1233.851196,10.000000
100000.000000,79799.179688,123923.515625,477.998199,753.310669,10.000000
100000.000000,42086.730469,148967.562500,236.513107,871.842957,10.000000
100000.000000,93264.929688,143179.531250,554.948242,872.932739,10.000000
100000.000000,-2399.675537,411411.593750,-42.799084,2540.027344,10.000000
100000.000000,19849.011719,393146.593750,112.049446,2372.797607,10.000000
100000.000000,72815.992188,99002.476562,436.773315,599.788452,10.000000
100000.000000,86361.132812,170146.531250,503.073303,1052.471802,10.000000
