Mass,x_pos,y_pos,x_vel,y_vel,radius
226 
100000.000000,65346.011719,70817.656250,576.460144,634.588623,10.000000
100000.000000,86499.554688,88647.843750,758.169983,792.464844,10.000000
100000.000000,-119791.359375,11600.943359,-1083.965332,86.286057,10.000000
100000.000000,50192.851562,127289.781250,520.763855,1098.695435,10.000000
100000.000000,36128.808594,108243.382812,298.158417,917.652344,10.000000
100000.000000,57054.015625,128075.054688,422.117828,1175.369385,10.000000
100000.000000,56754.253906,61810.343750,501.705750,553.381775,10.000000
100000.000000,24331.972656,10873.087891,208.438721,77.180748,10.000000
100000.000000,148999.671875,111285.632812,1311.640015,983.417969,10.000000
100000.000000,59064.125000,65099.152344,521.747925,583.002991,10.000000
100000.000000,-69484.492188,230386.265625,-632.685974,2047.672485,10.000000
100000.000000,-70961.515625,58845.878906,-670.761414,496.378754,10.000000
100000.000000,57228.582031,94963.734375,503.306183,858.651367,10.000000
100000.000000,28628.826172,104970.437500,235.322266,906.826599,10.000000
100000.000000,38842.515625,46433.464844,344.281372,415.311401,10.000000
100000.000000,-36916.769531,77778.328125,-355.865875,670.341919,10.000000
100000.000000,40640.832031,47269.535156,360.129578,422.743103,10.000000
100000.000000,66809.765625,105219.554688,579.265686,952.109131,10.000000
100000.000000,219127.812500,188801.640625,1935.077271,1667.660400,10.000000
100000.000000,61870.738281,107231.843750,590.162659,870.932434,10.000000
100000.000000,628930.687500,656384.312500,5562.693848,5805.766602,10.000000
100000.000000,714686.687500,603743.250000,6321.525391,5339.733398,10.000000
100000.000000,719061.750000,619393.812500,6360.082031,5478.114746,10.000000
100000.000000,268319.031250,237539.703125,2370.625000,2098.667725,10.000000
100000.000000,48312.476562,115753.375000,427.595886,921.317871,10.000000
100000.000000,-34531.222656,197831.359375,-402.997955,1821.359985,10.000000
100000.000000,56280.304688,81786.617188,496.128540,734.853516,10.000000
100000.000000,122047.609375,144404.250000,1069.166260,1273.414307,10.000000
100000.000000,66015.460938,103801.515625,573.168274,938.785767,10.000000
100000.000000,49012.195312,128332.773438,524.766846,1252.324341,10.000000
100000.000000,63432.457031,89911.898438,556.647339,809.222290,10.000000
100000.000000,93040.187500,-43369.570312,827.424805,-421.015930,10.000000
100000.000000,14477.163086,105884.875000,119.090385,928.349792,10.000000
100000.000000,-21944.261719,67246.593750,-282.976349,518.831909,10.000000
100000.000000,52911.328125,57368.644531,467.417786,512.751160,10.000000
100000.000000,-20573.621094,112212.843750,-270.057495,968.324097,10.000000
100000.000000,-8605.607422,138836.890625,-147.002029,1233.969238,10.000000
100000.000000,54222.820312,83651.406250,478.146515,752.013062,10.000000
100000.000000,29463.859375,102367.843750,235.164230,869.910461,10.000000
100000.000000,63555.285156,96523.257812,555.804504,870.966675,10.000000
100000.000000,-109.062752,275517.406250,-42.836842,2540.138428,10.000000
100000.000000,13855.196289,266198.656250,112.013535,2372.937256,10.000000
100000.000000,49448.339844,66930.257812,436.779846,599.075928,10.000000
100000.000000,59338.386719,114004.281250,507.600159,1045.515381,10.000000
100000.000000,52946.070312,93044.210938,466.786499,839.893127,10.000000
100000.000000,33366.449219,46314.179688,295.262268,413.762390,10.000000
100000.000000,42421.371094,58372.910156,375.062225,521.810364,10.000000
100000.000000,33229.933594,51114.812500,293.959473,456.714874,10.000000
100000.000000,30602.886719,41558.664062,270.922974,371.322662,10.000000
100000.000000,48257.882812,54337.867188,426.458405,485.420898,10.000000
100000.000000,33418.562500,42671.355469,295.813995,381.154663,10.000000
100000.000000,798537.750000,683965.250000,7062.888672,6049.032227,10.000000
100000.000000,57741.003906,48749.074219,509.800995,434.842621,10.000000
100000.000000,47429.542969,39866.402344,419.427277,355.469696,10.000000
100000.000000,55090.089844,90479.554688,485.046143,815.316101,10.000000
100000.000000,31887.564453,126529.648438,319.616913,1119.585693,10.000000
100000.000000,58028.308594,103781.640625,506.755096,942.740356,10.000000
100000.000000,42181.878906,70633.226562,372.991119,632.308594,10.000000
100000.000000,47415.371094,58616.304688,418.834106,523.777344,10.000000
100000.000000,40706.058594,61196.265625,359.820374,547.018066,10.000000
100000.000000,36220.843750,45281.074219,320.381805,404.262146,10.000000
100000.000000,47283.082031,47722.589844,417.856323,425.860840,10.000000
100000.000000,43178.742188,70310.046875,381.701324,629.370544,10.000000
100000.000000,32542.208984,50414.031250,287.738861,450.243347,10.000000
100000.000000,35408.125000,35701.210938,313.545319,318.574524,10.000000
100000.000000,47396.351562,39454.687500,419.067932,351.720123,10.000000
100000.000000,-48760.699219,37167.824219,-442.796265,318.567841,10.000000
100000.000000,-439.158203,174431.765625,-10.280739,1539.357422,10.000000
100000.000000,40785.019531,73256.273438,360.804016,655.951721,10.000000
100000.000000,34559.757812,60694.773438,305.583008,542.337158,10.000000
100000.000000,61699.593750,54032.308594,544.185547,482.061310,10.000000
100000.000000,51551.980469,55795.582031,455.125671,498.223846,10.000000
100000.000000,30568.173828,48808.925781,270.237427,435.849213,10.000000
100000.000000,34746.789062,51326.292969,307.177399,458.313080,10.000000
100000.000000,30185.865234,110118.328125,275.896545,978.621765,10.000000
100000.000000,35101.738281,41607.148438,310.522186,371.339905,10.000000
100000.000000,58811.015625,73828.898438,518.028259,661.127441,10.000000
100000.000000,37530.925781,37273.687500,332.135406,332.476196,10.000000
100000.000000,30931.324219,39353.539062,273.701874,351.349915,10.000000
100000.000000,57770.429688,86586.218750,508.143250,778.438965,10.000000
100000.000000,31290.486328,38219.503906,276.924774,341.195618,10.000000
100000.000000,36718.988281,57832.085938,324.553864,516.578064,10.000000
100000.000000,49182.343750,67009.281250,434.142090,599.368347,10.000000
100000.000000,54086.097656,75804.601562,476.828491,679.289368,10.000000
100000.000000,43794.480469,52529.433594,386.918579,468.925079,10.000000
100000.000000,-42462.984375,-5206.375000,-406.884247,-87.753769,10.000000
100000.000000,43319.660156,53933.523438,382.699768,481.517456,10.000000
100000.000000,43400.421875,66262.531250,383.428223,592.527222,10.000000
100000.000000,49506.375000,129827.570312,566.392944,1386.314575,10.000000
100000.000000,31422.730469,41497.472656,277.911804,370.407623,10.000000
100000.000000,50274.160156,41462.437500,444.129578,369.494415,10.000000
100000.000000,26540.408203,34653.066406,234.960800,309.558807,10.000000
100000.000000,35476.605469,61670.230469,313.603363,550.942932,10.000000
100000.000000,45500.894531,60023.648438,401.807312,536.218445,10.000000
100000.000000,51687.675781,85734.406250,455.883789,770.652039,10.000000
100000.000000,27474.953125,34843.671875,243.226349,311.182831,10.000000
100000.000000,35553.429688,57318.921875,314.201447,511.852814,10.000000
100000.000000,33253.332031,49124.304688,293.898041,438.471710,10.000000
100000.000000,-3175361.250000,148669.015625,-28105.726562,1311.012085,10.000000
100000.000000,-354319.656250,-112357.328125,-3140.472656,-999.148071,10.000000
100000.000000,93237.718750,751496.812500,821.112549,6646.277832,10.000000
100000.000000,7464785.000000,13138136.000000,66056.062500,116262.015625,10.000000
100000.000000,2682.767578,35914.207031,20.670700,316.185883,10.000000
100000.000000,-18009.701172,-16465.167969,-162.248337,-147.940414,10.000000
100000.000000,-3429.884033,-6491.203613,-33.353130,-59.881817,10.000000
100000.000000,-32692.607422,-28572.812500,-291.796082,-254.784302,10.000000
100000.000000,-566.833069,8231.552734,-8.138227,70.510368,10.000000
100000.000000,-1745.808716,63971.734375,-17.643002,565.420715,10.000000
100000.000000,-11956.634766,-9540.174805,-108.797890,-86.758377,10.000000
100000.000000,-10453.841797,18441.320312,-95.850471,161.115051,10.000000
100000.000000,-27757.681641,-28791.380859,-248.221802,-256.771637,10.000000
100000.000000,20335.837891,32770.773438,177.030701,288.451355,10.000000
100000.000000,-20116.898438,6918.673340,-181.234116,59.123631,10.000000
100000.000000,-14268.743164,11377.967773,-129.554306,98.546234,10.000000
100000.000000,-25565.164062,-30763.103516,-228.833221,-274.215088,10.000000
100000.000000,16175.503906,95127.609375,146.368790,845.734009,10.000000
100000.000000,-1918.343872,34273.363281,-20.140039,301.554138,10.000000
100000.000000,-11725.334961,13949.667969,-107.060837,121.299171,10.000000
100000.000000,-273.327118,11090.557617,-5.550159,95.846649,10.000000
100000.000000,-39399.980469,-24136.482422,-351.031036,-215.498932,10.000000
100000.000000,-13112.397461,-47.945774,-119.147163,-2.710041,10.000000
100000.000000,280.370026,35989.675781,-0.598997,316.818207,10.000000
100000.000000,10644.828125,24083.332031,91.178757,211.129623,10.000000
100000.000000,15432.541016,44079.007812,133.846008,389.071716,10.000000
100000.000000,-7580.210938,41222.316406,-70.351974,363.156097,10.000000
100000.000000,-9278.330078,39904.511719,-85.476311,351.440735,10.000000
100000.000000,-9388.537109,33496.882812,-86.486908,294.603424,10.000000
100000.000000,-44396.566406,-41675.507812,-394.939392,-370.402100,10.000000
100000.000000,-8974.839844,33363.535156,-82.797440,293.421692,10.000000
100000.000000,7230.332031,19213.158203,60.926365,167.866547,10.000000
100000.000000,-36576.078125,-22418.585938,-326.140289,-200.343475,10.000000
100000.000000,-4946.971680,17578.015625,-46.999397,153.394211,10.000000
100000.000000,14211.434570,18108.115234,122.786743,158.048080,10.000000
100000.000000,-7350.933594,49194.753906,-68.119385,433.884705,10.000000
100000.000000,-4002.723389,43962.820312,-38.479958,387.522247,10.000000
100000.000000,-15809.016602,-4607.172363,-142.947403,-43.053726,10.000000
100000.000000,-1365.462158,30913.988281,-15.237408,271.704437,10.000000
100000.000000,8600.799805,8787.255859,73.118790,75.351196,10.000000
100000.000000,-3173.122559,59620.726562,-30.526522,526.611694,10.000000
100000.000000,-9528.203125,20892.558594,-87.653366,182.800308,10.000000
100000.000000,3149.802979,5940.573242,24.834194,50.148064,10.000000
100000.000000,-18257.429688,-22298.568359,-164.361710,-199.513840,10.000000
100000.000000,-7681.058105,33291.632812,-71.290054,292.762207,10.000000
100000.000000,1938.143433,37532.585938,14.147846,330.505493,10.000000
100000.000000,-9535.440430,31302.507812,-87.773064,275.109955,10.000000
100000.000000,-23893.042969,-2598.680420,-214.457092,-25.151152,10.000000
100000.000000,-266.497894,43747.386719,-5.288493,385.669586,10.000000
100000.000000,-39102.437500,-35814.875000,-348.292389,-318.696960,10.000000
100000.000000,13822.993164,39350.449219,119.525284,346.884460,10.000000
100000.000000,-36143.910156,-9448.038086,-322.482452,-85.616333,10.000000
100000.000000,6207.817383,97245.796875,57.699039,861.941467,10.000000
100000.000000,-15410.856445,-22025.216797,-139.195465,-197.134338,10.000000
100000.000000,-7545.618164,58206.250000,-69.458305,513.794983,10.000000
100000.000000,5264.135742,33277.683594,43.598717,292.727448,10.000000
100000.000000,-670.015442,22973.076172,-9.081320,201.199005,10.000000
100000.000000,-26595.917969,5080.996582,-238.470200,42.922653,10.000000
100000.000000,7880.982910,57110.171875,67.517876,504.824341,10.000000
100000.000000,4060.110352,102404.976562,39.523811,906.947876,10.000000
100000.000000,12593.873047,64924.207031,109.785362,574.802551,10.000000
100000.000000,-4142.472168,-4704.121582,-39.668415,-44.088207,10.000000
100000.000000,-53622.988281,-53663.531250,-476.225342,-476.151459,10.000000
100000.000000,-3875.206787,49326.875000,-37.160538,435.082916,10.000000
100000.000000,-17696.578125,-12424.265625,-159.537598,-112.221962,10.000000
100000.000000,-20117.720703,5144.416016,-181.228500,43.350506,10.000000
100000.000000,-10939.822266,28495.062500,-100.224182,250.170807,10.000000
100000.000000,-3346.843994,8787.456055,-32.741604,75.403786,10.000000
100000.000000,-8455.786133,59878.941406,-77.441818,528.542664,10.000000
100000.000000,17120.808594,58069.906250,149.419113,513.862366,10.000000
100000.000000,-8948.775391,16523.978516,-82.468338,144.011002,10.000000
100000.000000,-1165.457642,-3949.875732,-13.296988,-37.443798,10.000000
100000.000000,-26078.433594,-18186.558594,-233.539948,-163.070404,10.000000
100000.000000,-4803.991699,12132.486328,-45.680542,105.054840,10.000000
100000.000000,-15228.706055,32618.226562,-138.428467,286.733521,10.000000
100000.000000,-20123.921875,22686.746094,-181.749023,198.854965,10.000000
100000.000000,-14074.459961,9083.714844,-127.801689,78.136002,10.000000
100000.000000,-29309.146484,-39001.152344,-261.823822,-346.937531,10.000000
100000.000000,-25268.181641,8400.819336,-226.824402,72.305153,10.000000
100000.000000,-413.841278,48032.121094,-6.414796,423.669891,10.000000
100000.000000,2047.032959,10871.698242,15.063005,93.834320,10.000000
