Mass,x_pos,y_pos,x_vel,y_vel,radius
134 
100000.000000,38820.906250,41655.519531,576.879395,633.050354,10.000000
100000.000000,51599.457031,52221.363281,759.457825,791.033325,10.000000
100000.000000,-69926.750000,7633.336914,-1084.083618,86.203041,10.000000
100000.000000,33300.980469,75102.906250,399.518890,1214.442871,10.000000
100000.000000,22512.658203,66198.273438,292.490082,908.215454,10.000000
100000.000000,36519.679688,74340.562500,472.164062,1159.242065,10.000000
100000.000000,33673.101562,36378.687500,501.846832,552.111328,10.000000
100000.000000,14745.364258,7330.368164,208.354401,76.773903,10.000000
100000.000000,88653.382812,66050.445312,1312.217041,983.309570,10.000000
100000.000000,35059.738281,38306.980469,521.957581,581.624390,10.000000
100000.000000,-40377.304688,136190.218750,-632.880493,2047.837036,10.000000
100000.000000,-40101.367188,36015.507812,-671.037109,496.214813,10.000000
100000.000000,34057.242188,55549.152344,504.305878,854.266663,10.000000
100000.000000,17875.527344,63344.578125,231.398758,902.013062,10.000000
100000.000000,23007.515625,27345.035156,344.177094,414.465973,10.000000
100000.000000,-20537.154297,46948.550781,-356.391846,670.021667,10.000000
100000.000000,24076.533203,27839.693359,360.040161,421.874908,10.000000
100000.000000,40095.460938,61518.675781,582.807800,947.067871,10.000000
100000.000000,130110.875000,112088.171875,1935.254883,1667.721802,10.000000
100000.000000,34626.121094,67343.328125,596.064575,860.234314,10.000000
100000.000000,373045.906250,389319.812500,5562.693848,5805.766602,10.000000
100000.000000,423897.687500,358114.781250,6321.525391,5339.733398,10.000000
100000.000000,426496.968750,367400.062500,6360.082031,5478.114746,10.000000
100000.000000,159268.562500,141000.171875,2370.717285,2098.711914,10.000000
100000.000000,28721.470703,74277.429688,417.504639,843.983765,10.000000
100000.000000,-15985.213867,114042.210938,-403.445374,1821.722534,10.000000
100000.000000,33451.515625,48029.980469,496.487152,732.385010,10.000000
100000.000000,72845.781250,85823.234375,1070.239868,1273.624146,10.000000
100000.000000,39589.410156,60712.207031,576.308167,933.807800,10.000000
100000.000000,29689.396484,74173.507812,485.534149,1171.843506,10.000000
100000.000000,37806.171875,52745.605469,557.722290,806.160217,10.000000
100000.000000,54977.781250,-23999.349609,827.472107,-421.203125,10.000000
100000.000000,9051.837891,63217.843750,116.256752,926.369934,10.000000
100000.000000,-8917.293945,43389.269531,-283.533630,518.337280,10.000000
100000.000000,31409.003906,33803.441406,467.474884,511.616455,10.000000
100000.000000,-8128.281738,67675.804688,-271.315277,968.000122,10.000000
100000.000000,-1808.331421,82069.023438,-148.946716,1234.263550,10.000000
100000.000000,32222.521484,49109.875000,478.434814,749.312439,10.000000
100000.000000,18706.582031,62437.371094,231.810562,865.181519,10.000000
100000.000000,37955.750000,56535.132812,557.504639,866.943176,10.000000
100000.000000,1863.043579,158666.390625,-42.924698,2540.398682,10.000000
100000.000000,8704.036133,157037.921875,111.935333,2373.239258,10.000000
100000.000000,29356.371094,39401.070312,436.784454,597.572876,10.000000
100000.000000,35839.621094,66151.875000,515.077942,1033.200439,10.000000
100000.000000,31465.828125,54488.574219,467.199554,835.711853,10.000000
100000.000000,19787.275391,27296.431641,295.108093,412.947052,10.000000
100000.000000,25170.541016,34391.335938,374.952820,520.656677,10.000000
100000.000000,19711.238281,30123.076172,293.775604,455.804993,10.000000
100000.000000,18143.263672,24491.402344,270.771423,370.600800,10.000000
100000.000000,28641.025391,32028.232422,426.444672,484.371887,10.000000
100000.000000,19813.656250,25152.390625,295.677979,380.401978,10.000000
100000.000000,473645.500000,405710.000000,7062.888672,6049.032227,10.000000
100000.000000,34288.386719,28763.171875,509.894104,433.945862,10.000000
100000.000000,28136.142578,23528.720703,419.412048,354.728455,10.000000
100000.000000,32767.841797,53043.507812,485.571381,811.703979,10.000000
100000.000000,17513.064453,75097.445312,303.125122,1116.222290,10.000000
100000.000000,34673.437500,60548.730469,509.021027,935.800476,10.000000
100000.000000,25027.941406,41578.253906,372.794861,630.653137,10.000000
100000.000000,28149.539062,34544.652344,418.803589,522.602417,10.000000
100000.000000,24157.169922,36056.722656,359.667236,545.782043,10.000000
100000.000000,21485.601562,26700.230469,320.257477,403.452789,10.000000
100000.000000,28062.083984,28149.679688,417.834808,424.973358,10.000000
100000.000000,25623.583984,41390.050781,381.534363,627.723999,10.000000
100000.000000,19309.703125,29719.576172,287.552856,449.354034,10.000000
100000.000000,20986.835938,21059.121094,313.448914,317.918335,10.000000
100000.000000,28119.484375,23289.380859,419.052551,350.985962,10.000000
100000.000000,-28387.513672,22518.044922,-443.039490,318.336609,10.000000
100000.000000,53.126541,103603.992188,-11.311969,1540.278076,10.000000
100000.000000,24192.990234,43116.222656,360.538696,654.164917,10.000000
100000.000000,20507.544922,35769.269531,305.336823,541.169861,10.000000
100000.000000,36663.984375,31876.291016,544.348267,481.061249,10.000000
100000.000000,30615.562500,32897.750000,455.158661,497.136353,10.000000
100000.000000,18140.884766,28775.730469,270.043976,435.005524,10.000000
100000.000000,20619.800781,30261.255859,307.007782,457.390381,10.000000
100000.000000,17594.988281,65207.937500,270.600067,973.061707,10.000000
100000.000000,20819.925781,24539.464844,310.403625,370.598450,10.000000
100000.000000,34975.933594,43451.066406,518.332153,659.322083,10.000000
100000.000000,22254.310547,21992.640625,332.048920,331.792267,10.000000
100000.000000,18343.646484,23204.410156,273.562744,350.660095,10.000000
100000.000000,34384.949219,50833.656250,508.711304,775.498962,10.000000
100000.000000,18554.417969,22537.216797,276.792603,340.520142,10.000000
100000.000000,21793.072266,34090.230469,324.363434,515.477966,10.000000
100000.000000,29211.875000,39466.667969,434.139435,597.865417,10.000000
100000.000000,32148.617188,44594.925781,477.003540,677.294434,10.000000
100000.000000,25997.527344,30977.564453,386.848419,467.933014,10.000000
100000.000000,-23743.890625,-1166.113525,-407.014526,-87.946587,10.000000
100000.000000,25716.958984,31803.056641,382.619537,480.490570,10.000000
100000.000000,25765.193359,39033.609375,383.295074,591.077271,10.000000
100000.000000,29038.189453,77840.687500,276.872070,888.928528,10.000000
100000.000000,18641.511719,24472.332031,277.766266,369.684265,10.000000
100000.000000,29844.025391,24480.111328,444.137787,368.727173,10.000000
100000.000000,15734.932617,20424.828125,234.815765,308.949127,10.000000
100000.000000,21055.388672,36349.589844,313.360992,549.736267,10.000000
100000.000000,27018.968750,35380.496094,401.741638,535.002625,10.000000
100000.000000,30713.914062,50340.746094,456.041809,767.676697,10.000000
100000.000000,16289.182617,20540.839844,243.085602,310.567169,10.000000
100000.000000,21103.953125,33793.964844,313.999115,510.777039,10.000000
100000.000000,19737.228516,28970.902344,293.726868,437.605438,10.000000
100000.000000,-1882506.250000,88362.500000,-28105.726562,1311.012085,10.000000
100000.000000,-209856.656250,-66396.164062,-3140.498047,-999.162659,10.000000
100000.000000,55466.687500,445769.187500,821.112549,6646.283203,10.000000
100000.000000,4426209.000000,7790083.500000,66056.062500,116262.015625,10.000000
100000.000000,1736.429565,21378.835938,20.430386,315.697357,10.000000
100000.000000,-10544.460938,-9655.942383,-162.344925,-148.151535,10.000000
100000.000000,-1893.743530,-3731.703125,-33.454159,-60.144554,10.000000
100000.000000,-19268.355469,-16849.566406,-291.882843,-254.952728,10.000000
100000.000000,-190.012558,4994.128906,-8.269406,70.188347,10.000000
100000.000000,-924.413086,37975.218750,-18.165010,564.737854,10.000000
100000.000000,-6949.980469,-5544.822754,-108.901848,-86.996269,10.000000
100000.000000,-6041.402344,11036.269531,-96.027061,160.783234,10.000000
100000.000000,-16337.899414,-16976.599609,-248.306122,-256.946106,10.000000
100000.000000,12195.527344,19512.501953,176.865341,287.892853,10.000000
100000.000000,-11777.359375,4203.934082,-181.381851,58.860336,10.000000
100000.000000,-8306.309570,6850.353516,-129.710678,98.252678,10.000000
100000.000000,-15037.321289,-18145.941406,-228.913986,-274.389252,10.000000
100000.000000,9475.208008,56258.980469,144.641953,843.879456,10.000000
100000.000000,-987.411987,20410.333984,-20.379095,301.104004,10.000000
100000.000000,-6797.487305,8375.738281,-107.223122,120.988716,10.000000
100000.000000,-15.412987,6687.908203,-5.689041,95.511642,10.000000
100000.000000,-23250.777344,-14220.417969,-351.125854,-215.664673,10.000000
100000.000000,-7629.286621,81.627945,-119.271980,-2.971441,10.000000
100000.000000,312.535278,21424.962891,-0.844508,316.343750,10.000000
100000.000000,6453.628418,14379.718750,91.017639,210.685364,10.000000
100000.000000,9280.419922,26193.998047,133.590515,388.418182,10.000000
100000.000000,-4338.577637,24525.716797,-70.641762,362.700073,10.000000
100000.000000,-5341.116699,23746.470703,-85.758331,351.003418,10.000000
100000.000000,-5405.566895,19952.705078,-86.730415,294.199890,10.000000
100000.000000,-26227.943359,-24634.398438,-395.014801,-370.540894,10.000000
100000.000000,-5161.602051,19873.763672,-83.039886,293.016510,10.000000
100000.000000,4430.555664,11498.824219,60.775208,167.466125,10.000000
100000.000000,-21571.814453,-13199.550781,-326.236847,-200.515503,10.000000
100000.000000,-2781.864014,10528.426758,-47.166378,153.046005,10.000000
100000.000000,8565.683594,10845.739258,122.656693,157.630890,10.000000
100000.000000,-4210.831543,29245.578125,-68.471031,433.378326,10.000000
100000.000000,-2226.883789,26146.179688,-38.786613,387.023102,10.000000
100000.000000,-9231.239258,-2622.135254,-143.064331,-43.296711,10.000000
100000.000000,-660.417419,18423.714844,-15.456993,271.271820,10.000000
100000.000000,5239.521973,5327.658203,73.002213,75.002167,10.000000
100000.000000,-1760.226074,35408.351562,-30.987972,525.986084,10.000000
100000.000000,-5492.675781,12490.228516,-87.838287,182.455109,10.000000
100000.000000,2009.666992,3639.819092,24.714985,49.825867,10.000000
100000.000000,-10695.143555,-13117.191406,-164.449524,-199.712646,10.000000
100000.000000,-4397.191895,19832.306641,-71.530861,292.350464,10.000000
100000.000000,1292.073975,22338.646484,13.895947,330.009827,10.000000
100000.000000,-5493.523438,18654.806641,-88.005013,274.718170,10.000000
100000.000000,-14025.642578,-1437.396851,-214.583649,-25.381577,10.000000
100000.000000,-17.589434,26016.480469,-5.588552,385.143005,10.000000
100000.000000,-23079.482422,-21151.978516,-348.372528,-318.847931,10.000000
100000.000000,8329.125000,23404.841797,119.296394,346.295105,10.000000
100000.000000,-21307.511719,-5506.064941,-322.599915,-85.809021,10.000000
100000.000000,3583.795410,57619.929688,56.103764,860.701477,10.000000
100000.000000,-9006.247070,-12953.216797,-139.281677,-197.337723,10.000000
100000.000000,-4342.243652,34582.273438,-69.899368,513.232178,10.000000
100000.000000,3262.704102,19821.335938,43.379910,292.243073,10.000000
100000.000000,-248.871185,13725.263672,-9.262587,200.808136,10.000000
100000.000000,-15623.550781,3111.092285,-238.616135,42.681103,10.000000
100000.000000,4783.001465,33902.203125,67.101067,504.083252,10.000000
100000.000000,2275.816406,60706.546875,37.735279,905.827942,10.000000
100000.000000,7553.521973,38500.820312,109.265732,573.871033,10.000000
100000.000000,-2315.749268,-2671.048828,-39.773739,-44.355038,10.000000
100000.000000,-31715.378906,-31758.320312,-476.291748,-476.270477,10.000000
100000.000000,-2159.222412,29323.191406,-37.511749,434.544861,10.000000
100000.000000,-10355.914062,-7257.910645,-159.640762,-112.442429,10.000000
100000.000000,-11778.525391,3155.149902,-181.371414,43.092064,10.000000
100000.000000,-6325.392090,16994.199219,-100.443268,249.798828,10.000000
100000.000000,-1838.164429,5324.826660,-32.878223,75.087357,10.000000
100000.000000,-4884.831543,35576.582031,-77.900833,527.979431,10.000000
100000.000000,10254.835938,34448.757812,149.030502,512.984863,10.000000
100000.000000,-5152.077637,9905.662109,-82.636375,143.681503,10.000000
100000.000000,-551.860352,-2222.288330,-13.400154,-37.719055,10.000000
