Mass,x_pos,y_pos,x_vel,y_vel,radius
530 
100000.000000,152932.593750,167401.421875,576.096130,635.888062,10.000000
100000.000000,201634.578125,209219.921875,757.070007,793.673035,10.000000
100000.000000,-284544.562500,24723.064453,-1083.869629,86.354149,10.000000
100000.000000,115292.312500,302752.343750,431.004730,1289.618774,10.000000
100000.000000,81805.351562,248344.031250,301.728027,923.862122,10.000000
100000.000000,121646.453125,290260.375000,547.468994,944.068359,10.000000
100000.000000,133001.421875,146028.484375,501.580139,554.453064,10.000000
100000.000000,56021.332031,22636.941406,208.506943,77.512550,10.000000
100000.000000,348322.218750,260773.953125,1311.158691,983.508545,10.000000
100000.000000,138351.921875,153828.734375,521.563354,584.166687,10.000000
100000.000000,-165637.140625,541619.250000,-632.526001,2047.535889,10.000000
100000.000000,-172895.828125,134308.156250,-670.542053,496.509399,10.000000
100000.000000,133640.421875,225855.687500,502.360229,862.556396,10.000000
100000.000000,64682.992188,243163.734375,238.217941,910.445557,10.000000
100000.000000,91181.445312,109629.992188,344.365570,416.022888,10.000000
100000.000000,-90967.328125,179695.421875,-355.445953,670.598816,10.000000
100000.000000,95387.585938,111597.562500,360.201050,423.473785,10.000000
100000.000000,154538.437500,250380.703125,575.929749,956.686707,10.000000
100000.000000,513244.750000,442281.656250,1934.929199,1667.606689,10.000000
100000.000000,151273.031250,240146.125000,587.190125,876.155762,10.000000
100000.000000,1474468.625000,1538858.375000,5562.693848,5805.766602,10.000000
100000.000000,1675554.750000,1415385.250000,6321.525391,5339.733398,10.000000
100000.000000,1685788.250000,1452059.625000,6360.082031,5478.114746,10.000000
100000.000000,628643.812500,556531.812500,2370.544189,2098.638184,10.000000
100000.000000,113367.507812,257582.500000,428.107330,938.336182,10.000000
100000.000000,-95755.351562,474652.718750,-402.678772,1821.101807,10.000000
100000.000000,131660.265625,193690.250000,495.800629,736.976562,10.000000
100000.000000,284472.968750,337945.781250,1068.262085,1273.240601,10.000000
100000.000000,152854.109375,246930.609375,570.218079,943.288391,10.000000
100000.000000,112607.687500,306424.406250,319.189178,1117.234497,10.000000
100000.000000,147949.687500,213171.000000,555.681885,811.878662,10.000000
100000.000000,218805.250000,-107349.218750,827.386780,-420.864777,10.000000
100000.000000,32803.062500,247153.015625,121.387245,929.981506,10.000000
100000.000000,-64917.882812,146143.515625,-282.584930,519.180054,10.000000
100000.000000,123953.648438,135399.812500,467.363892,513.707703,10.000000
100000.000000,-61534.882812,259420.859375,-269.174591,968.553711,10.000000
100000.000000,-30813.285156,326379.968750,-145.621597,1233.765991,10.000000
100000.000000,126875.015625,198183.656250,477.875153,754.347412,10.000000
100000.000000,65439.792969,234925.671875,237.495132,873.261475,10.000000
100000.000000,147887.390625,229253.750000,554.244141,874.522705,10.000000
100000.000000,-6613.759766,661601.562500,-42.770771,2539.945557,10.000000
100000.000000,30887.480469,626863.062500,112.077370,2372.688721,10.000000
100000.000000,115837.406250,158113.750000,436.767212,600.351807,10.000000
100000.000000,135672.609375,274171.125000,498.713928,1058.865479,10.000000
100000.000000,123858.109375,221066.921875,466.372070,843.610840,10.000000
100000.000000,78258.695312,109272.921875,295.388977,414.449860,10.000000
100000.000000,99439.312500,137782.953125,375.149170,522.785950,10.000000
100000.000000,77926.546875,120610.140625,294.111023,457.483124,10.000000
100000.000000,71795.437500,98058.843750,271.047943,371.930634,10.000000
100000.000000,113080.812500,128207.812500,426.464264,486.305054,10.000000
100000.000000,78393.164062,100668.507812,295.925446,381.788391,10.000000
100000.000000,1872109.375000,1603413.250000,7062.888672,6049.032227,10.000000
100000.000000,135222.765625,114918.367188,509.718903,435.595184,10.000000
100000.000000,111183.703125,93958.320312,419.437134,356.091797,10.000000
100000.000000,128769.203125,214714.546875,484.546387,818.489868,10.000000
100000.000000,82279.351562,297129.187500,339.302643,1124.284668,10.000000
100000.000000,134838.203125,247702.515625,504.473236,949.256897,10.000000
100000.000000,98891.968750,166881.328125,373.149414,633.721619,10.000000
100000.000000,111080.085938,138326.953125,418.853943,524.769958,10.000000
100000.000000,95410.781250,144444.828125,359.944183,548.065308,10.000000
100000.000000,84928.851562,106795.226562,320.483215,404.944183,10.000000
100000.000000,110798.765625,112526.078125,417.871185,426.607666,10.000000
100000.000000,101210.343750,166110.796875,381.834503,630.775391,10.000000
100000.000000,76293.484375,118924.000000,287.892365,450.994263,10.000000
100000.000000,83074.687500,84178.210938,313.623779,319.126099,10.000000
100000.000000,111095.890625,92976.085938,419.078003,352.336334,10.000000
100000.000000,-116046.195312,85608.710938,-442.596039,318.758850,10.000000
100000.000000,-1917.792725,408339.281250,-9.416843,1538.588501,10.000000
100000.000000,95648.398438,173109.296875,361.020996,657.480530,10.000000
100000.000000,81028.195312,143226.234375,305.786743,543.327576,10.000000
100000.000000,144402.234375,127387.343750,544.044250,482.901428,10.000000
100000.000000,120727.859375,131614.718750,455.092377,499.140442,10.000000
100000.000000,71659.812500,115127.250000,270.397522,436.561401,10.000000
100000.000000,81451.343750,121065.617188,307.316925,459.092102,10.000000
100000.000000,72573.671875,259358.718750,280.575623,983.721619,10.000000
100000.000000,82310.570312,98111.507812,310.619110,371.963928,10.000000
100000.000000,137525.078125,174469.406250,517.757690,662.663147,10.000000
