Mass,x_pos,y_pos,x_vel,y_vel,radius
602 
100000.000000,173671.421875,190295.625000,576.063232,636.004456,10.000000
100000.000000,228887.218750,237794.234375,756.971008,793.781433,10.000000
100000.000000,-323564.062500,27831.929688,-1083.860840,86.360153,10.000000
100000.000000,127981.710938,342510.812500,443.507050,1054.734863,10.000000
100000.000000,92672.984375,281612.718750,302.012177,924.365356,10.000000
100000.000000,141291.218750,324368.843750,544.360229,949.958496,10.000000
100000.000000,151057.843750,165990.625000,501.568512,554.548889,10.000000
100000.000000,63527.675781,25427.943359,208.512924,77.541710,10.000000
100000.000000,395522.812500,296179.968750,1311.116455,983.517334,10.000000
100000.000000,157128.125000,174860.718750,521.546448,584.270752,10.000000
100000.000000,-188407.953125,615329.250000,-632.512146,2047.526245,10.000000
100000.000000,-197034.953125,152182.703125,-670.522949,496.520935,10.000000
100000.000000,151723.656250,256914.562500,502.270264,862.917664,10.000000
100000.000000,73263.484375,275945.656250,238.462845,910.754150,10.000000
100000.000000,103578.843750,124608.031250,344.372864,416.086456,10.000000
100000.000000,-103762.664062,203837.437500,-355.409363,670.621521,10.000000
100000.000000,108354.898438,126843.843750,360.207642,423.539032,10.000000
100000.000000,175265.843750,284829.625000,575.610413,957.116943,10.000000
100000.000000,582900.625000,502316.156250,1934.916260,1667.601562,10.000000
100000.000000,172407.750000,271694.906250,586.973938,876.532288,10.000000
100000.000000,1674727.625000,1747865.375000,5562.693848,5805.766602,10.000000
100000.000000,1903128.750000,1607616.250000,6321.525391,5339.733398,10.000000
100000.000000,1914748.250000,1649267.625000,6360.082031,5478.114746,10.000000
100000.000000,713981.812500,632082.312500,2370.544189,2098.638184,10.000000
100000.000000,128779.617188,291383.031250,428.120392,939.403687,10.000000
100000.000000,-110251.265625,540212.187500,-402.652344,1821.081055,10.000000
100000.000000,149508.500000,220225.046875,495.770172,737.168701,10.000000
100000.000000,322928.843750,383782.781250,1068.181641,1273.223022,10.000000
100000.000000,173376.609375,280896.968750,569.936584,943.710388,10.000000
100000.000000,127651.734375,349355.000000,361.712280,1153.030518,10.000000
100000.000000,167952.546875,242403.203125,555.592590,812.120483,10.000000
100000.000000,248590.750000,-122500.148438,827.382385,-420.851501,10.000000
100000.000000,37176.851562,280635.093750,121.589180,930.126038,10.000000
100000.000000,-75090.343750,164834.500000,-282.552856,519.208496,10.000000
100000.000000,140778.859375,153894.906250,467.359222,513.793152,10.000000
100000.000000,-71223.804688,294289.093750,-269.102264,968.572693,10.000000
100000.000000,-36053.492188,370794.968750,-145.507843,1233.748413,10.000000
100000.000000,144078.046875,225344.187500,477.849609,754.559265,10.000000
100000.000000,73993.257812,266368.343750,237.686707,873.539001,10.000000
100000.000000,167837.406250,260742.812500,554.097839,874.850403,10.000000
100000.000000,-8153.401855,753039.125000,-42.765179,2539.927979,10.000000
100000.000000,34922.351562,712277.812500,112.082970,2372.671143,10.000000
