Mass,x_pos,y_pos,x_vel,y_vel,radius
187 
100000.000000,54103.890625,58447.351562,576.589417,634.119568,10.000000
100000.000000,71711.734375,73198.648438,758.564148,792.028748,10.000000
100000.000000,-98653.718750,9918.587891,-1084.000854,86.261040,10.000000
100000.000000,41825.050781,107945.281250,147.799530,1253.553345,10.000000
100000.000000,30328.015625,90371.781250,296.636536,915.067993,10.000000
100000.000000,48626.101562,105208.546875,442.731323,1169.589111,10.000000
100000.000000,46970.601562,51022.839844,501.749756,552.994568,10.000000
100000.000000,20267.644531,9369.147461,208.413437,77.058266,10.000000
100000.000000,123421.125000,92109.273438,1311.814941,983.385010,10.000000
100000.000000,48889.460938,53734.332031,521.812988,582.582703,10.000000
100000.000000,-57146.597656,190456.156250,-632.744629,2047.722168,10.000000
100000.000000,-57880.933594,49166.925781,-670.843689,496.329803,10.000000
100000.000000,47411.273438,78232.179688,503.624176,857.290283,10.000000
100000.000000,24050.029297,87299.695312,234.190247,905.426941,10.000000
100000.000000,32129.304688,38337.175781,344.250092,415.053833,10.000000
100000.000000,-29975.988281,64707.496094,-356.022919,670.246155,10.000000
100000.000000,33618.542969,39028.410156,360.102844,422.478607,10.000000
100000.000000,55504.046875,86667.492188,580.386841,950.536499,10.000000
100000.000000,181393.281250,156282.140625,1935.131104,1667.678955,10.000000
100000.000000,50350.289062,90270.492188,591.588196,868.393250,10.000000
100000.000000,520457.125000,543172.187500,5562.693848,5805.766602,10.000000
100000.000000,591417.437500,499618.156250,6321.525391,5339.733398,10.000000
100000.000000,595039.312500,512570.375000,6360.082031,5478.114746,10.000000
100000.000000,222091.593750,196615.578125,2370.652832,2098.680664,10.000000
100000.000000,39979.121094,97875.976562,426.977325,910.650513,10.000000
100000.000000,-26671.642578,162313.906250,-403.125549,1821.463257,10.000000
100000.000000,46604.792969,67463.718750,496.241364,734.095825,10.000000
100000.000000,101195.968750,119572.093750,1069.493164,1273.478027,10.000000
100000.000000,54829.800781,85509.039062,574.161377,937.234192,10.000000
100000.000000,39626.589844,106959.703125,355.896484,915.174622,10.000000
100000.000000,52574.828125,74140.445312,556.982788,808.280090,10.000000
100000.000000,76905.281250,-35159.261719,827.438965,-421.072052,10.000000
100000.000000,12162.442383,87787.351562,118.240128,927.752014,10.000000
100000.000000,-16424.833984,57130.617188,-283.134308,518.691528,10.000000
100000.000000,43796.511719,47373.082031,467.435974,512.405396,10.000000
100000.000000,-15304.369141,93331.343750,-270.413910,968.231995,10.000000
100000.000000,-5734.199219,114773.773438,-147.555466,1234.052246,10.000000
100000.000000,44898.144531,68994.546875,478.238312,751.182800,10.000000
100000.000000,24886.453125,85416.390625,234.220139,868.568115,10.000000
100000.000000,52712.332031,79550.507812,556.338684,869.721069,10.000000
100000.000000,726.481873,225984.156250,-42.862457,2540.214355,10.000000
100000.000000,11671.141602,219925.578125,111.990013,2373.028076,10.000000
100000.000000,40931.105469,55252.359375,436.782227,598.616638,10.000000
100000.000000,49417.265625,93653.093750,510.128082,1041.481201,10.000000
100000.000000,43842.527344,76677.859375,466.921112,838.595276,10.000000
100000.000000,27609.251953,38248.015625,295.215729,413.513885,10.000000
100000.000000,35107.945312,48200.730469,375.029633,521.458191,10.000000
100000.000000,27498.216797,42211.355469,293.903870,456.437378,10.000000
100000.000000,25320.294922,34319.828125,270.877197,371.102753,10.000000
100000.000000,39941.976562,44874.996094,426.454956,485.101105,10.000000
100000.000000,27650.550781,35240.878906,295.772949,380.925262,10.000000
100000.000000,660811.687500,566009.750000,7062.888672,6049.032227,10.000000
100000.000000,47799.621094,40272.074219,509.829926,434.569733,10.000000
100000.000000,39250.750000,32936.746094,419.423126,355.244171,10.000000
100000.000000,45630.191406,74590.835938,485.213837,814.199341,10.000000
100000.000000,25705.234375,104708.539062,314.071533,1118.400269,10.000000
100000.000000,48139.988281,85417.804688,507.489471,940.550720,10.000000
100000.000000,34909.070312,58307.718750,372.932373,631.801819,10.000000
100000.000000,39248.175781,48405.828125,418.825653,523.418945,10.000000
100000.000000,33689.964844,50532.777344,359.774445,546.640564,10.000000
100000.000000,29973.728516,37400.148438,320.344421,404.015442,10.000000
100000.000000,39134.945312,39420.699219,417.850372,425.590515,10.000000
100000.000000,35736.007812,58041.804688,381.651520,628.866577,10.000000
100000.000000,26931.796875,41636.691406,287.682617,449.972015,10.000000
100000.000000,29294.244141,29490.779297,313.516357,318.374725,10.000000
100000.000000,39224.566406,32598.136719,419.063751,351.496765,10.000000
100000.000000,-40125.515625,30956.373047,-442.869812,318.497925,10.000000
100000.000000,-235.899399,144411.796875,-10.594126,1539.637085,10.000000
100000.000000,33750.050781,60470.097656,360.724152,655.403992,10.000000
100000.000000,28601.548828,50122.375000,305.508545,541.980469,10.000000
100000.000000,51087.531250,44634.816406,544.235779,481.756836,10.000000
100000.000000,42676.945312,46083.167969,455.136505,497.892334,10.000000
100000.000000,25299.068359,40312.144531,270.178864,435.591888,10.000000
100000.000000,28757.283203,42391.683594,307.126190,458.031586,10.000000
100000.000000,24820.462891,91050.734375,274.260681,976.880859,10.000000
100000.000000,29046.871094,34368.031250,310.486450,371.114014,10.000000
100000.000000,48708.617188,60941.835938,518.122864,660.575562,10.000000
100000.000000,31054.517578,30792.253906,332.109497,332.267975,10.000000
100000.000000,25594.509766,32504.080078,273.659821,351.139740,10.000000
100000.000000,47860.046875,71414.710938,508.321960,777.534058,10.000000
100000.000000,25890.806641,31568.025391,276.884888,340.989899,10.000000
100000.000000,30390.699219,47761.824219,324.496429,516.242126,10.000000
100000.000000,40716.601562,55325.683594,434.142426,598.908936,10.000000
100000.000000,44787.445312,62563.906250,476.884094,678.678406,10.000000
100000.000000,36249.757812,43388.097656,386.897858,468.622620,10.000000
100000.000000,-34528.394531,-3494.666016,-406.923157,-87.811401,10.000000
100000.000000,35857.222656,44546.714844,382.676025,481.204224,10.000000
100000.000000,35923.921875,54712.187500,383.388611,592.083740,10.000000
100000.000000,40975.570312,107321.703125,744.593323,1090.765137,10.000000
100000.000000,26003.841797,34276.480469,277.867828,370.187103,10.000000
100000.000000,41613.570312,34259.371094,444.132568,369.260956,10.000000
100000.000000,21959.066406,28618.322266,234.916946,309.373077,10.000000
100000.000000,29361.992188,50930.117188,313.530090,550.574158,10.000000
100000.000000,37665.824219,49570.687500,401.788147,535.847290,10.000000
100000.000000,42797.476562,70714.859375,455.936188,769.734924,10.000000
100000.000000,22732.417969,28777.273438,243.183792,310.995270,10.000000
100000.000000,29427.046875,47340.707031,314.140411,511.524353,10.000000
100000.000000,27522.779297,40576.453125,293.846344,438.207489,10.000000
100000.000000,-2627304.000000,123104.414062,-28105.726562,1311.012085,10.000000
100000.000000,-293079.906250,-92873.804688,-3140.482178,-999.152832,10.000000
100000.000000,77226.085938,621894.937500,821.112549,6646.277832,10.000000
100000.000000,6176693.000000,10871027.000000,66056.062500,116262.015625,10.000000
100000.000000,2280.338135,29749.900391,20.597687,316.037079,10.000000
100000.000000,-14845.595703,-13579.758789,-162.277634,-148.004608,10.000000
100000.000000,-2779.225342,-5322.798828,-33.383781,-59.961697,10.000000
100000.000000,-27002.349609,-23604.062500,-291.822479,-254.835480,10.000000
100000.000000,-407.783997,6857.473145,-8.178040,70.412445,10.000000
100000.000000,-1400.356323,52947.878906,-17.802011,565.212341,10.000000
100000.000000,-9834.795898,-7847.747070,-108.829430,-86.830704,10.000000
100000.000000,-8584.281250,15300.475586,-95.904114,161.014099,10.000000
100000.000000,-22917.128906,-23783.859375,-248.247421,-256.824646,10.000000
100000.000000,16884.183594,27147.476562,176.980591,288.281342,10.000000
100000.000000,-16582.437500,5766.473633,-181.278992,59.043545,10.000000
100000.000000,-11742.011719,9457.106445,-129.601791,98.456940,10.000000
100000.000000,-21102.699219,-25415.439453,-228.857727,-274.268005,10.000000
100000.000000,13326.045898,78640.890625,145.837387,845.162048,10.000000
100000.000000,-1524.967285,28394.275391,-20.212692,301.417114,10.000000
100000.000000,-9637.208984,11585.172852,-107.110130,121.204735,10.000000
100000.000000,-164.724472,9222.454102,-5.592314,95.744759,10.000000
100000.000000,-32554.621094,-19933.808594,-351.059845,-215.549377,10.000000
100000.000000,-10788.692383,5.606491,-119.185066,-2.789534,10.000000
100000.000000,292.713531,29813.009766,-0.673604,316.673737,10.000000
100000.000000,8867.275391,19967.501953,91.129875,210.994415,10.000000
100000.000000,12823.231445,36493.878906,133.768433,388.872528,10.000000
100000.000000,-6207.565918,34142.015625,-70.440102,363.017303,10.000000
100000.000000,-7610.774902,33052.609375,-85.562057,351.307556,10.000000
100000.000000,-7701.385742,27753.205078,-86.560936,294.480652,10.000000
100000.000000,-36695.046875,-34452.289062,-394.962311,-370.444275,10.000000
100000.000000,-7359.633789,27642.910156,-82.871124,293.298340,10.000000
100000.000000,6042.675781,15940.841797,60.880486,167.744736,10.000000
100000.000000,-30216.082031,-18511.421875,-326.169586,-200.395767,10.000000
100000.000000,-4030.032959,14587.768555,-47.050106,153.288269,10.000000
100000.000000,11817.445312,15027.302734,122.747314,157.921204,10.000000
100000.000000,-6021.653320,40735.371094,-68.226349,433.730408,10.000000
100000.000000,-3251.535645,36407.484375,-38.573208,387.370270,10.000000
100000.000000,-13021.228516,-3766.967773,-142.982880,-43.127613,10.000000
100000.000000,-1067.739868,25616.919922,-15.304125,271.572662,10.000000
100000.000000,7175.296875,7318.850586,73.083450,75.245041,10.000000
100000.000000,-2576.605713,49353.492188,-30.667019,526.421082,10.000000
100000.000000,-7818.462402,17328.884766,-87.709549,182.695297,10.000000
100000.000000,2665.857666,4963.559082,24.798029,50.050079,10.000000
100000.000000,-15052.139648,-18407.507812,-164.388412,-199.574310,10.000000
100000.000000,-6290.250977,27583.880859,-71.363251,292.636902,10.000000
100000.000000,1662.940674,31089.064453,14.071296,330.354675,10.000000
100000.000000,-7823.239258,25938.923828,-87.843590,274.990753,10.000000
100000.000000,-19710.787109,-2107.609619,-214.495544,-25.221231,10.000000
100000.000000,-162.561310,36228.253906,-5.379729,385.509216,10.000000
100000.000000,-32310.519531,-29599.876953,-348.316742,-318.742859,10.000000
100000.000000,11492.865234,32587.794922,119.455757,346.705048,10.000000
100000.000000,-29855.185547,-7777.999023,-322.518158,-85.674919,10.000000
100000.000000,5087.044434,80441.320312,57.209343,861.560425,10.000000
100000.000000,-12696.312500,-18180.548828,-139.221664,-197.196167,10.000000
100000.000000,-6189.988770,48188.781250,-69.592606,513.623352,10.000000
100000.000000,4414.551758,27570.806641,43.532253,292.579987,10.000000
100000.000000,-492.440552,19050.753906,-9.136372,201.080093,10.000000
