Mass,x_pos,y_pos,x_vel,y_vel,radius
850 
100000.000000,245098.375000,269177.562500,575.992065,636.255127,10.000000
100000.000000,322736.781250,336239.312500,756.757446,794.014709,10.000000
100000.000000,-457961.187500,38541.472656,-1083.838501,86.372986,10.000000
100000.000000,177936.015625,483534.000000,368.473022,1032.280273,10.000000
100000.000000,130164.070312,396307.812500,302.609039,925.424866,10.000000
100000.000000,208525.968750,442651.218750,540.917297,956.242493,10.000000
100000.000000,213250.890625,234769.031250,501.543671,554.755127,10.000000
100000.000000,89384.062500,35047.433594,208.525803,77.604134,10.000000
100000.000000,558094.375000,418135.343750,1311.025391,983.533936,10.000000
100000.000000,221797.296875,247325.859375,521.510132,584.495178,10.000000
100000.000000,-266837.562500,869219.250000,-632.481140,2047.495972,10.000000
100000.000000,-280177.437500,213752.578125,-670.482605,496.544952,10.000000
100000.000000,213991.578125,363970.750000,502.073456,863.703613,10.000000
100000.000000,102869.039062,388924.718750,238.983322,911.410461,10.000000
100000.000000,146281.515625,176212.328125,344.389404,416.222931,10.000000
100000.000000,-147828.078125,286998.750000,-355.331360,670.668823,10.000000
100000.000000,153021.609375,179372.406250,360.220520,423.679230,10.000000
100000.000000,246593.062500,403577.218750,574.908569,958.058716,10.000000
100000.000000,822825.125000,709101.625000,1934.885986,1667.601562,10.000000
100000.000000,245161.406250,380439.125000,586.529358,877.305481,10.000000
100000.000000,2364496.500000,2467794.250000,5562.693848,5805.766602,10.000000
100000.000000,2686994.750000,2269737.250000,6321.525391,5339.733398,10.000000
100000.000000,2703388.250000,2328539.750000,6360.082031,5478.114746,10.000000
100000.000000,1007923.812500,892311.812500,2370.544189,2098.638184,10.000000
100000.000000,181867.375000,408020.093750,428.141663,941.554504,10.000000
100000.000000,-160176.250000,766020.937500,-402.596954,1821.037476,10.000000
100000.000000,210979.578125,311662.656250,495.704010,737.583740,10.000000
100000.000000,455371.187500,541659.625000,1068.008179,1273.191528,10.000000
100000.000000,244006.062500,397980.843750,569.318298,944.632874,10.000000
100000.000000,189376.984375,496852.468750,550.147034,1309.486694,10.000000
100000.000000,236832.625000,343142.343750,555.398743,812.643921,10.000000
100000.000000,351185.250000,-174683.906250,827.376587,-420.823059,10.000000
100000.000000,52283.937500,395992.312500,122.021980,930.436340,10.000000
100000.000000,-110122.156250,229220.406250,-282.485352,519.268372,10.000000
100000.000000,198729.484375,217618.031250,467.348663,513.977112,10.000000
100000.000000,-104581.875000,414395.218750,-268.949951,968.612183,10.000000
100000.000000,-54079.773438,523778.937500,-145.268082,1233.714722,10.000000
100000.000000,203327.703125,318941.312500,477.794067,755.017212,10.000000
100000.000000,103494.562500,374728.093750,238.090988,874.125366,10.000000
100000.000000,236523.484375,369273.625000,553.778809,875.563049,10.000000
100000.000000,-13455.458008,1067984.625000,-42.753319,2539.887451,10.000000
100000.000000,48821.507812,1006483.312500,112.095070,2372.610596,10.000000
100000.000000,185717.953125,254203.531250,436.763306,600.712830,10.000000
100000.000000,215160.578125,444024.562500,495.323639,1063.661011,10.000000
100000.000000,198465.750000,356145.500000,466.243225,844.700928,10.000000
100000.000000,125524.210938,175602.765625,295.424133,414.643341,10.000000
100000.000000,159464.843750,221454.234375,375.173706,523.061096,10.000000
100000.000000,124988.250000,193827.421875,294.153320,457.699585,10.000000
100000.000000,115166.289062,157583.687500,271.082581,372.101654,10.000000
100000.000000,181315.812500,206039.718750,426.464264,486.554047,10.000000
100000.000000,125744.132812,161771.218750,295.956238,381.966675,10.000000
100000.000000,3002189.250000,2571253.250000,7062.888672,6049.032227,10.000000
100000.000000,216775.562500,184633.203125,509.694580,435.806610,10.000000
100000.000000,178293.703125,150949.062500,419.437134,356.266388,10.000000
100000.000000,206282.734375,345758.187500,484.395325,819.412109,10.000000
100000.000000,137268.921875,477198.750000,347.106781,1126.349365,10.000000
100000.000000,215486.890625,399768.218750,503.743683,951.261353,10.000000
100000.000000,158600.031250,268314.000000,373.193024,634.122559,10.000000
100000.000000,178095.828125,222316.093750,418.858124,525.049988,10.000000
100000.000000,153004.796875,232162.656250,359.978119,548.361328,10.000000
100000.000000,136208.468750,171604.031250,320.511108,405.136047,10.000000
100000.000000,177658.765625,180802.781250,417.872345,426.817596,10.000000
100000.000000,162307.796875,267071.937500,381.871124,631.173828,10.000000
100000.000000,122360.265625,191102.703125,287.935181,451.205994,10.000000
100000.000000,133256.531250,135252.781250,313.645508,319.281036,10.000000
100000.000000,178146.640625,149365.921875,419.078003,352.509277,10.000000
100000.000000,-186856.234375,136615.109375,-442.540161,318.812073,10.000000
100000.000000,-3402.006348,654492.625000,-9.174427,1538.372437,10.000000
100000.000000,153417.125000,278346.375000,361.081207,657.915527,10.000000
100000.000000,129959.398438,230184.578125,305.843719,543.607300,10.000000
100000.000000,231445.265625,204673.468750,544.004028,483.137604,10.000000
100000.000000,193542.859375,211501.171875,455.081909,499.398743,10.000000
100000.000000,114927.570312,184995.609375,270.442047,436.762115,10.000000
100000.000000,130625.656250,194540.765625,307.356018,459.311676,10.000000
100000.000000,117593.484375,416896.281250,281.958710,985.261169,10.000000
100000.000000,132012.125000,157641.953125,310.645905,372.139526,10.000000
100000.000000,220359.046875,280535.656250,517.678589,663.098572,10.000000
100000.000000,141176.906250,141169.078125,332.224457,333.212402,10.000000
100000.000000,116358.750000,149139.281250,273.848083,352.094177,10.000000
100000.000000,216163.515625,330182.156250,507.469299,781.722900,10.000000
100000.000000,117721.914062,144833.593750,277.063263,341.924133,10.000000
100000.000000,138024.093750,219268.468750,324.753662,517.772705,10.000000
100000.000000,184632.296875,254373.937500,434.133942,601.006042,10.000000
100000.000000,202810.390625,288226.031250,476.617157,681.478943,10.000000
100000.000000,164528.843750,199071.218750,386.987579,469.997467,10.000000
100000.000000,-169380.593750,-32541.837891,-406.751770,-87.557236,10.000000
100000.000000,162740.031250,204412.593750,382.779510,482.628632,10.000000
100000.000000,163060.390625,251480.234375,383.562408,594.108704,10.000000
100000.000000,183411.734375,489777.437500,326.887054,1354.789062,10.000000
100000.000000,118165.171875,157237.375000,278.064667,371.188568,10.000000
100000.000000,188841.203125,156927.171875,444.117798,370.319275,10.000000
100000.000000,99882.171875,131380.843750,235.113998,310.216400,10.000000
100000.000000,133377.500000,233854.671875,313.859528,552.256531,10.000000
100000.000000,170879.625000,227615.328125,401.869781,537.537903,10.000000
100000.000000,193877.125000,326911.968750,455.669067,773.987549,10.000000
100000.000000,103394.562500,132079.609375,243.374847,311.847107,10.000000
100000.000000,133631.359375,217275.171875,314.414124,513.021057,10.000000
100000.000000,124989.476562,186134.812500,294.078552,439.409088,10.000000
100000.000000,-11944415.000000,557701.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1334152.750000,-424085.937500,-3140.466309,-999.138062,10.000000
100000.000000,349428.000000,2825154.250000,821.112549,6646.277832,10.000000
100000.000000,28074258.000000,49412440.000000,66056.062500,116262.015625,10.000000
100000.000000,9188.928711,134680.546875,20.927813,316.711243,10.000000
100000.000000,-68608.250000,-62572.503906,-162.145294,-147.714096,10.000000
100000.000000,-13812.223633,-25112.017578,-33.245476,-59.600243,10.000000
100000.000000,-123712.406250,-108025.601562,-291.703522,-254.603821,10.000000
100000.000000,-3074.998535,30307.207031,-7.998367,70.855682,10.000000
100000.000000,-7126.020996,240546.265625,-17.080456,566.158936,10.000000
100000.000000,-45877.003906,-36552.382812,-108.686989,-86.503410,10.000000
100000.000000,-40317.394531,68787.992188,-95.661644,161.471054,10.000000
100000.000000,-105183.093750,-108862.835938,-248.131592,-256.584473,10.000000
100000.000000,75608.429688,122900.398438,177.206512,289.051788,10.000000
100000.000000,-76626.828125,25427.738281,-181.076218,59.406021,10.000000
100000.000000,-54652.730469,42194.074219,-129.387192,98.861183,10.000000
100000.000000,-96942.023438,-116276.890625,-228.746933,-274.028320,10.000000
100000.000000,62266.289062,359454.468750,148.292313,847.812805,10.000000
100000.000000,-8145.412109,128465.281250,-19.884182,302.038147,10.000000
100000.000000,-45089.937500,51868.714844,-106.887405,121.632271,10.000000
100000.000000,-1972.181396,41074.199219,-5.402021,96.205948,10.000000
100000.000000,-148899.421875,-91332.960938,-350.929260,-215.321396,10.000000
100000.000000,-50256.820312,-831.462769,-119.013901,-2.429791,10.000000
100000.000000,151.634949,134949.671875,-0.336230,317.328278,10.000000
100000.000000,39130.621094,90061.289062,91.350449,211.606476,10.000000
100000.000000,57252.968750,165625.187500,134.119232,389.775818,10.000000
100000.000000,-29461.279297,154635.562500,-70.041245,363.646637,10.000000
100000.000000,-35880.031250,149658.187500,-85.173981,351.911072,10.000000
100000.000000,-36314.722656,125509.054688,-86.226013,295.036896,10.000000
100000.000000,-167601.093750,-157207.453125,-394.859253,-370.253723,10.000000
100000.000000,-34750.164062,125007.460938,-82.537781,293.857056,10.000000
100000.000000,26275.017578,71682.625000,61.087467,168.296310,10.000000
100000.000000,-138309.078125,-84884.835938,-326.036713,-200.159073,10.000000
100000.000000,-19571.294922,65519.675781,-46.821014,153.767914,10.000000
100000.000000,52551.527344,67518.179688,122.925110,158.495712,10.000000
100000.000000,-28520.654297,184687.390625,-67.741867,434.429932,10.000000
100000.000000,-15935.703125,164988.703125,-38.151077,388.059814,10.000000
100000.000000,-60380.984375,-17982.298828,-142.822464,-42.793282,10.000000
100000.000000,-6067.547852,115788.664062,-15.002513,272.169525,10.000000
100000.000000,31441.337891,32379.658203,73.242821,75.725487,10.000000
100000.000000,-12587.546875,224073.015625,-30.029881,527.287231,10.000000
100000.000000,-36832.273438,78008.296875,-87.455650,183.171005,10.000000
100000.000000,10926.196289,21663.214844,24.961208,50.493515,10.000000
100000.000000,-69517.500000,-84499.703125,-164.267929,-199.300842,10.000000
100000.000000,-29866.486328,124731.406250,-71.032173,293.204803,10.000000
100000.000000,6411.940430,140768.234375,14.417485,331.039001,10.000000
100000.000000,-36865.664062,117230.015625,-87.524773,275.531006,10.000000
100000.000000,-90773.851562,-10391.164062,-214.321945,-24.904076,10.000000
100000.000000,-1845.328979,164201.578125,-4.966808,386.236572,10.000000
100000.000000,-147751.312500,-135212.484375,-348.207031,-318.535126,10.000000
100000.000000,51168.984375,147718.640625,119.769775,347.518677,10.000000
100000.000000,-136730.296875,-36114.621094,-322.356903,-85.409683,10.000000
100000.000000,24598.453125,366474.562500,59.460804,863.315430,10.000000
100000.000000,-58819.464844,-83482.953125,-139.103348,-196.916397,10.000000
100000.000000,-29111.671875,218644.625000,-68.983902,514.402344,10.000000
100000.000000,18918.708984,124723.820312,43.832634,293.247955,10.000000
100000.000000,-3460.514404,85840.046875,-8.887636,201.618774,10.000000
100000.000000,-100964.046875,18530.187500,-238.314117,43.181740,10.000000
100000.000000,29045.685547,214792.546875,67.966003,505.625519,10.000000
100000.000000,16828.197266,385647.156250,41.504395,908.192078,10.000000
100000.000000,46970.835938,244486.062500,110.345894,575.813538,10.000000
100000.000000,-16494.150391,-18396.353516,-39.556126,-43.802235,10.000000
100000.000000,-202188.968750,-202194.281250,-476.154846,-476.023926,10.000000
100000.000000,-15385.875000,185201.031250,-36.783470,435.662476,10.000000
100000.000000,-67447.835938,-47385.234375,-159.427490,-111.985718,10.000000
