Mass,x_pos,y_pos,x_vel,y_vel,radius
186 
100000.000000,53815.597656,58130.292969,576.593445,634.104980,10.000000
100000.000000,71332.453125,72802.632812,758.576355,792.015198,10.000000
100000.000000,-98111.718750,9875.457031,-1084.001953,86.260254,10.000000
100000.000000,41751.152344,107318.507812,167.758606,1256.541992,10.000000
100000.000000,30179.697266,89914.250000,296.586792,914.984070,10.000000
100000.000000,48404.734375,104623.750000,443.258453,1169.425293,10.000000
100000.000000,46719.726562,50746.343750,501.751099,552.982544,10.000000
100000.000000,20163.437500,9330.618164,208.412643,77.054436,10.000000
100000.000000,122765.218750,91617.578125,1311.820435,983.383972,10.000000
100000.000000,48628.554688,53443.039062,521.815002,582.569641,10.000000
100000.000000,-56830.226562,189432.296875,-632.746460,2047.723755,10.000000
100000.000000,-57545.511719,48918.761719,-670.846252,496.328278,10.000000
100000.000000,47159.460938,77803.531250,503.633881,857.248352,10.000000
100000.000000,23932.933594,86846.984375,234.154236,905.382507,10.000000
100000.000000,31957.179688,38129.648438,344.249115,415.045837,10.000000
100000.000000,-29797.976562,64372.371094,-356.027863,670.243164,10.000000
100000.000000,33438.492188,38817.171875,360.102020,422.470367,10.000000
100000.000000,55213.851562,86192.226562,580.421021,950.488159,10.000000
100000.000000,180425.718750,155448.296875,1935.132812,1667.679565,10.000000
100000.000000,50054.496094,89836.296875,591.636536,868.306641,10.000000
100000.000000,517675.781250,540269.312500,5562.693848,5805.766602,10.000000
100000.000000,588256.687500,496948.281250,6321.525391,5339.733398,10.000000
100000.000000,591859.250000,509831.312500,6360.082031,5478.114746,10.000000
100000.000000,220906.265625,195566.234375,2370.653809,2098.681152,10.000000
100000.000000,39765.632812,97420.648438,426.949188,910.245422,10.000000
100000.000000,-26470.080078,161403.171875,-403.129639,1821.466553,10.000000
100000.000000,46356.671875,67096.671875,496.244812,734.072327,10.000000
100000.000000,100661.218750,118935.351562,1069.503296,1273.479980,10.000000
100000.000000,54542.718750,85040.421875,574.191711,937.186523,10.000000
100000.000000,39448.640625,106502.117188,334.764740,900.196594,10.000000
100000.000000,52296.335938,73736.304688,556.993103,808.250916,10.000000
100000.000000,76491.562500,-34948.726562,827.439392,-421.073822,10.000000
100000.000000,12103.322266,87323.476562,118.213509,927.733337,10.000000
100000.000000,-16283.267578,56871.269531,-283.139374,518.687012,10.000000
100000.000000,43562.792969,47116.878906,467.436523,512.394653,10.000000
100000.000000,-15169.162109,92847.226562,-270.425354,968.229065,10.000000
100000.000000,-5660.421387,114156.750000,-147.573196,1234.054932,10.000000
100000.000000,44659.023438,68618.953125,478.241119,751.157104,10.000000
100000.000000,24769.343750,84982.109375,234.189804,868.525085,10.000000
100000.000000,52434.164062,79115.648438,556.355042,869.682617,10.000000
100000.000000,747.913086,224714.046875,-42.863270,2540.216797,10.000000
100000.000000,11615.146484,218739.062500,111.989273,2373.031006,10.000000
100000.000000,40712.714844,54953.050781,436.782288,598.602356,10.000000
100000.000000,49162.203125,93132.351562,510.202545,1041.360474,10.000000
100000.000000,43609.066406,76258.562500,466.925171,838.555298,10.000000
100000.000000,27461.644531,38041.257812,295.214264,413.506165,10.000000
100000.000000,34920.429688,47940.000000,375.028595,521.447266,10.000000
100000.000000,27351.265625,41983.136719,293.902130,456.428741,10.000000
100000.000000,25184.855469,34134.277344,270.875763,371.095917,10.000000
100000.000000,39728.750000,44632.445312,426.454834,485.091156,10.000000
100000.000000,27502.664062,35050.417969,295.771667,380.918121,10.000000
100000.000000,657280.250000,562985.250000,7062.888672,6049.032227,10.000000
100000.000000,47544.707031,40054.789062,509.830811,434.561249,10.000000
100000.000000,39041.039062,32759.125000,419.423004,355.237152,10.000000
100000.000000,45387.585938,74183.734375,485.218933,814.164856,10.000000
100000.000000,25548.199219,104149.335938,313.907654,1118.365967,10.000000
100000.000000,47886.242188,84947.531250,507.511627,940.483826,10.000000
100000.000000,34722.605469,57991.816406,372.930542,631.786072,10.000000
100000.000000,39038.761719,48144.117188,418.825378,523.407776,10.000000
100000.000000,33510.078125,50259.457031,359.773010,546.628845,10.000000
100000.000000,29813.556641,37198.140625,320.343262,404.007782,10.000000
100000.000000,38926.019531,39207.902344,417.850189,425.582092,10.000000
100000.000000,35545.183594,57727.371094,381.649963,628.850952,10.000000
100000.000000,26787.955078,41411.707031,287.680878,449.963593,10.000000
100000.000000,29137.486328,29331.591797,313.515442,318.368500,10.000000
100000.000000,39015.035156,32422.388672,419.063599,351.489807,10.000000
100000.000000,-39904.082031,30797.125000,-442.872101,318.495728,10.000000
100000.000000,-230.602341,143641.984375,-10.603890,1539.645752,10.000000
100000.000000,33569.687500,60142.394531,360.721649,655.387024,10.000000
100000.000000,28448.794922,49851.386719,305.506226,541.969360,10.000000
100000.000000,50815.414062,44393.937500,544.237305,481.747375,10.000000
100000.000000,42449.378906,45834.222656,455.136841,497.882019,10.000000
100000.000000,25163.978516,40094.347656,270.177032,435.583893,10.000000
100000.000000,28603.720703,42162.667969,307.124603,458.022827,10.000000
100000.000000,24683.332031,90562.296875,274.210205,976.827454,10.000000
100000.000000,28891.626953,34182.472656,310.485321,371.106995,10.000000
100000.000000,48449.554688,60611.546875,518.125793,660.558411,10.000000
100000.000000,30888.462891,30626.119141,332.108673,332.261505,10.000000
100000.000000,25457.679688,32328.509766,273.658508,351.133209,10.000000
100000.000000,47605.886719,71025.945312,508.327454,777.506042,10.000000
100000.000000,25752.363281,31397.531250,276.883636,340.983490,10.000000
100000.000000,30228.451172,47503.703125,324.494629,516.231689,10.000000
100000.000000,40499.531250,55026.230469,434.142426,598.894653,10.000000
100000.000000,44549.003906,62224.566406,476.885803,678.659424,10.000000
100000.000000,36056.308594,43153.785156,386.897217,468.613220,10.000000
100000.000000,-34324.933594,-3450.760254,-406.924377,-87.813210,10.000000
100000.000000,35665.882812,44306.113281,382.675262,481.194489,10.000000
100000.000000,35732.226562,54416.144531,383.387360,592.069946,10.000000
100000.000000,40603.273438,106776.320312,765.241150,965.249695,10.000000
100000.000000,25864.908203,34091.386719,277.866455,370.180237,10.000000
100000.000000,41391.503906,34074.742188,444.132660,369.253693,10.000000
100000.000000,21841.607422,28463.634766,234.915573,309.367310,10.000000
100000.000000,29205.226562,50654.832031,313.527802,550.562683,10.000000
100000.000000,37464.929688,49302.765625,401.787537,535.835754,10.000000
100000.000000,42569.507812,70329.992188,455.937744,769.706543,10.000000
100000.000000,22610.826172,28621.775391,243.182465,310.989441,10.000000
100000.000000,29269.976562,47084.945312,314.138519,511.514160,10.000000
100000.000000,27375.855469,40357.347656,293.844727,438.199280,10.000000
100000.000000,-2613251.250000,122448.906250,-28105.726562,1311.012085,10.000000
100000.000000,-291509.656250,-92374.226562,-3140.482422,-999.152954,10.000000
100000.000000,76815.531250,618571.812500,821.112549,6646.277832,10.000000
100000.000000,6143665.000000,10812896.000000,66056.062500,116262.015625,10.000000
100000.000000,2270.039307,29591.882812,20.595413,316.032440,10.000000
100000.000000,-14764.457031,-13505.756836,-162.278549,-148.006607,10.000000
100000.000000,-2762.533447,-5292.817871,-33.384735,-59.964184,10.000000
100000.000000,-26856.437500,-23476.644531,-291.823303,-254.837082,10.000000
100000.000000,-403.694977,6822.267090,-8.179280,70.409393,10.000000
100000.000000,-1391.455322,52665.273438,-17.806957,565.205872,10.000000
100000.000000,-9780.380859,-7804.331543,-108.830414,-86.832954,10.000000
100000.000000,-8536.329102,15219.968750,-95.905785,161.010956,10.000000
100000.000000,-22793.005859,-23655.447266,-248.248215,-256.826294,10.000000
100000.000000,16795.693359,27003.335938,176.979034,288.276062,10.000000
100000.000000,-16491.798828,5736.951660,-181.280396,59.041050,10.000000
100000.000000,-11677.210938,9407.877930,-129.603271,98.454163,10.000000
100000.000000,-20988.269531,-25278.304688,-228.858490,-274.269653,10.000000
100000.000000,13253.126953,78218.312500,145.820938,845.144348,10.000000
100000.000000,-1514.860962,28243.566406,-20.214954,301.412842,10.000000
100000.000000,-9583.654297,11524.570312,-107.111664,121.201797,10.000000
100000.000000,-161.928314,9174.582031,-5.593627,95.741585,10.000000
100000.000000,-32379.091797,-19826.033203,-351.060730,-215.550949,10.000000
100000.000000,-10729.099609,7.001258,-119.186249,-2.792009,10.000000
100000.000000,293.050323,29654.673828,-0.675927,316.669250,10.000000
100000.000000,8821.710938,19862.003906,91.128349,210.990204,10.000000
100000.000000,12756.347656,36299.441406,133.766022,388.866333,10.000000
100000.000000,-6172.345703,33960.507812,-70.442848,363.012970,10.000000
100000.000000,-7567.993652,32876.957031,-85.564728,351.303406,10.000000
100000.000000,-7658.105469,27605.964844,-86.563240,294.476837,10.000000
100000.000000,-36497.566406,-34267.066406,-394.963013,-370.445587,10.000000
100000.000000,-7318.198242,27496.261719,-82.873421,293.294495,10.000000
100000.000000,6012.235352,15856.969727,60.879055,167.740936,10.000000
100000.000000,-30052.998047,-18411.224609,-326.170502,-200.397400,10.000000
100000.000000,-4006.507812,14511.124023,-47.051685,153.284973,10.000000
100000.000000,11756.071289,14948.341797,122.746086,157.917252,10.000000
100000.000000,-5987.540039,40518.507812,-68.229675,433.725616,10.000000
100000.000000,-3232.249023,36213.800781,-38.576111,387.365540,10.000000
100000.000000,-12949.737305,-3745.404053,-142.983978,-43.129913,10.000000
100000.000000,-1060.087769,25481.132812,-15.306203,271.568573,10.000000
100000.000000,7138.755371,7281.228027,73.082352,75.241737,10.000000
100000.000000,-2561.272217,49090.281250,-30.671391,526.415161,10.000000
100000.000000,-7774.607422,17237.537109,-87.711296,182.692032,10.000000
100000.000000,2653.458740,4938.534180,24.796902,50.047028,10.000000
100000.000000,-14969.945312,-18307.720703,-164.389236,-199.576187,10.000000
100000.000000,-6254.569336,27437.562500,-71.365532,292.632996,10.000000
100000.000000,1655.905029,30923.886719,14.068913,330.349976,10.000000
100000.000000,-7779.317383,25801.427734,-87.845787,274.987030,10.000000
100000.000000,-19603.539062,-2094.999023,-214.496735,-25.223413,10.000000
100000.000000,-159.871445,36035.500000,-5.382569,385.504211,10.000000
100000.000000,-32136.361328,-29440.505859,-348.317505,-318.744293,10.000000
100000.000000,11433.137695,32414.443359,119.453590,346.699463,10.000000
100000.000000,-29693.925781,-7735.161621,-322.519257,-85.676743,10.000000
100000.000000,5058.439941,80010.539062,57.194164,861.548645,10.000000
100000.000000,-12626.702148,-18081.951172,-139.222473,-197.198090,10.000000
100000.000000,-6155.192383,47931.968750,-69.596786,513.618042,10.000000
100000.000000,4392.785645,27424.517578,43.530182,292.575409,10.000000
100000.000000,-487.872375,18950.212891,-9.138086,201.076385,10.000000
100000.000000,-21826.097656,4223.231934,-238.515930,42.846897,10.000000
100000.000000,6531.818359,47015.808594,67.387062,504.591309,10.000000
100000.000000,3274.801270,84269.257812,38.957268,906.592773,10.000000
100000.000000,10399.656250,53430.820312,109.622131,574.509338,10.000000
100000.000000,-3348.804932,-3821.594238,-39.701370,-44.171864,10.000000
100000.000000,-44098.296875,-44140.160156,-476.246124,-476.188782,10.000000
100000.000000,-3130.993164,40626.761719,-37.270710,434.913849,10.000000
100000.000000,-14505.533203,-10179.195312,-159.569901,-112.291092,10.000000
100000.000000,-16492.744141,4278.144531,-181.273270,43.269451,10.000000
100000.000000,-8934.710938,23492.708984,-100.292839,250.054123,10.000000
100000.000000,-2691.622070,7280.283203,-32.784370,75.304550,10.000000
100000.000000,-6905.636719,49309.699219,-77.585938,528.365479,10.000000
100000.000000,14133.537109,47795.179688,149.297195,513.586365,10.000000
100000.000000,-7298.929688,13644.699219,-82.520988,143.907654,10.000000
100000.000000,-899.224243,-3200.214111,-13.329267,-37.530106,10.000000
100000.000000,-21407.353516,-14924.595703,-233.570801,-163.131531,10.000000
100000.000000,-3889.958252,10032.319336,-45.727028,104.952751,10.000000
100000.000000,-12459.445312,26884.607422,-138.504425,286.618011,10.000000
100000.000000,-16488.375000,18710.535156,-181.811447,198.757660,10.000000
100000.000000,-11517.999023,7521.810547,-127.848442,78.046120,10.000000
100000.000000,-24072.460938,-32061.945312,-261.846649,-346.986938,10.000000
100000.000000,-20731.250000,6955.437500,-226.872742,72.225807,10.000000
100000.000000,-284.586121,39560.324219,-6.520150,423.494324,10.000000
100000.000000,1746.155884,8995.984375,15.020963,93.727470,10.000000
100000.000000,4680.863770,29319.285156,46.715588,312.998566,10.000000
100000.000000,-14716.058594,20225.066406,-162.723251,214.965576,10.000000
100000.000000,-33716.125000,-28040.771484,-365.272919,-303.707123,10.000000
100000.000000,-8022.642578,24125.501953,-90.408195,256.832336,10.000000
100000.000000,3493.641846,32993.167969,34.019085,352.661224,10.000000
100000.000000,-17859.302734,-19846.230469,-195.391037,-216.048141,10.000000
100000.000000,-8186.346680,-9699.871094,-91.636139,-107.266930,10.000000
100000.000000,-9188.880859,13559.679688,-102.861214,143.014267,10.000000
100000.000000,-15426.621094,19080.087891,-170.329758,202.652893,10.000000
100000.000000,-13537.843750,7059.942871,-149.562317,73.116913,10.000000
100000.000000,-3008.178711,47494.363281,-35.462803,509.014221,10.000000
100000.000000,-37734.562500,-31111.814453,-408.267212,-336.589935,10.000000
100000.000000,-23591.050781,-365.666260,-257.323120,-6.539263,10.000000
100000.000000,-37230.789062,-20685.693359,-403.016876,-224.712051,10.000000
100000.000000,-29693.714844,-6989.973633,-322.544678,-77.672432,10.000000
100000.000000,-13643.209961,23201.417969,-151.150665,246.948853,10.000000
100000.000000,-8954.403320,22579.728516,-100.416107,240.169586,10.000000
100000.000000,-3302.873535,34135.550781,-39.232838,364.799683,10.000000
100000.000000,-7866.333984,44437.941406,-88.164169,475.720093,10.000000
