Mass,x_pos,y_pos,x_vel,y_vel,radius
206 
100000.000000,59581.132812,64472.777344,576.520508,634.369873,10.000000
100000.000000,78917.015625,80724.125000,758.353882,792.261536,10.000000
100000.000000,-108951.632812,10738.136719,-1083.981689,86.274422,10.000000
100000.000000,44824.621094,116788.359375,553.313721,970.441223,10.000000
100000.000000,33150.375000,99072.226562,297.467255,916.475037,10.000000
100000.000000,52782.128906,116334.601562,432.750305,1172.536499,10.000000
100000.000000,51737.101562,56277.351562,501.726349,553.201294,10.000000
100000.000000,22247.640625,10101.540039,208.427002,77.123856,10.000000
100000.000000,135882.890625,101451.523438,1311.721436,983.402588,10.000000
100000.000000,53846.507812,59270.023438,521.778320,582.807129,10.000000
100000.000000,-63157.507812,209909.390625,-632.713257,2047.695557,10.000000
100000.000000,-64253.718750,53882.195312,-670.799561,496.356079,10.000000
100000.000000,52194.839844,86380.164062,503.455841,858.014099,10.000000
100000.000000,26277.994141,95905.148438,234.800949,906.181335,10.000000
100000.000000,35399.769531,42280.902344,344.266815,415.191437,10.000000
100000.000000,-33357.773438,71075.109375,-355.938690,670.297546,10.000000
100000.000000,37039.593750,43042.671875,360.117157,422.619904,10.000000
100000.000000,61014.671875,95701.867188,579.793274,951.371582,10.000000
100000.000000,199776.890625,172125.078125,1935.102295,1667.669067,10.000000
100000.000000,55966.238281,98527.617188,590.797180,869.805298,10.000000
100000.000000,573303.187500,598326.812500,5562.693848,5805.766602,10.000000
100000.000000,651471.687500,550345.750000,6321.525391,5339.733398,10.000000
100000.000000,655460.500000,564612.562500,6360.082031,5478.114746,10.000000
100000.000000,244612.781250,216553.109375,2370.638672,2098.672607,10.000000
100000.000000,44037.527344,106560.125000,427.363373,916.847351,10.000000
100000.000000,-30500.974609,179617.515625,-403.056488,1821.407349,10.000000
100000.000000,51318.781250,74439.710938,496.181488,734.499817,10.000000
100000.000000,111355.250000,131669.968750,1069.318604,1273.443970,10.000000
100000.000000,60281.628906,94417.007812,573.635376,938.058350,10.000000
100000.000000,43877.585938,116628.718750,491.691956,1091.115112,10.000000
100000.000000,57865.242188,81821.695312,556.804626,808.782104,10.000000
100000.000000,84765.937500,-39159.296875,827.431396,-421.041962,10.000000
100000.000000,13288.072266,96602.656250,118.695618,928.071899,10.000000
100000.000000,-19114.169922,62058.574219,-283.048767,518.767517,10.000000
100000.000000,48237.109375,52241.886719,467.426331,512.590027,10.000000
100000.000000,-17872.300781,102529.804688,-270.220825,968.281860,10.000000
100000.000000,-7134.425293,126497.039062,-147.255890,1234.007202,10.000000
100000.000000,49441.152344,76133.062500,478.189667,751.625305,10.000000
100000.000000,27114.193359,93671.554688,234.731766,869.294922,10.000000
100000.000000,57996.085938,87816.265625,556.055237,870.383850,10.000000
100000.000000,319.359802,250116.000000,-42.848652,2540.173584,10.000000
100000.000000,12735.110352,242469.093750,112.002602,2372.979248,10.000000
100000.000000,45080.527344,60940.480469,436.781067,598.861816,10.000000
100000.000000,54256.769531,103558.007812,508.811554,1043.596680,10.000000
100000.000000,48277.910156,84648.070312,466.850220,839.285461,10.000000
100000.000000,30413.929688,42177.082031,295.240601,413.646606,10.000000
100000.000000,38670.816406,53155.550781,375.047089,521.646179,10.000000
100000.000000,30290.458984,46548.253906,293.933624,456.585571,10.000000
100000.000000,27893.755859,37845.910156,270.901672,371.220215,10.000000
100000.000000,43993.281250,49484.335938,426.456848,485.271881,10.000000
100000.000000,30460.507812,38860.296875,295.794922,381.047852,10.000000
100000.000000,727909.000000,623475.250000,7062.888672,6049.032227,10.000000
100000.000000,52642.925781,44401.234375,509.814514,434.715485,10.000000
100000.000000,43235.257812,36312.187500,419.425446,355.364655,10.000000
100000.000000,50239.269531,82328.796875,485.125061,814.793701,10.000000
100000.000000,28703.695312,115336.468750,316.964294,1119.012573,10.000000
