Mass,x_pos,y_pos,x_vel,y_vel,radius
285 
100000.000000,82349.484375,89545.578125,576.330261,635.055908,10.000000
100000.000000,108859.210938,112032.578125,757.775513,792.899475,10.000000
100000.000000,-151767.718750,14146.782227,-1083.930298,86.310753,10.000000
100000.000000,64031.722656,162076.718750,408.930603,1245.743408,10.000000
100000.000000,44947.046875,135352.921875,299.539032,920.027100,10.000000
100000.000000,69003.617188,162861.125000,387.352203,1182.644287,10.000000
100000.000000,71553.867188,78141.320312,501.661224,553.767212,10.000000
100000.000000,30481.316406,13151.868164,208.463593,77.301338,10.000000
100000.000000,187690.234375,140296.906250,1311.466309,983.450684,10.000000
100000.000000,74454.640625,82304.507812,521.682312,583.421631,10.000000
100000.000000,-88147.789062,290791.687500,-632.627991,2047.623413,10.000000
100000.000000,-90747.687500,73489.820312,-670.681152,496.426544,10.000000
100000.000000,72070.843750,120316.140625,502.977783,860.031494,10.000000
100000.000000,35588.332031,131743.562500,236.401459,908.168030,10.000000
100000.000000,48999.316406,58689.289062,344.312134,415.567535,10.000000
100000.000000,-47412.328125,97554.929688,-355.712311,670.435730,10.000000
100000.000000,51265.082031,59744.710938,360.155762,423.006378,10.000000
100000.000000,83879.523438,133332.593750,578.108154,953.714722,10.000000
100000.000000,276211.625000,237997.500000,1935.024048,1667.642212,10.000000
100000.000000,79260.585938,132959.609375,588.955261,873.066101,10.000000
100000.000000,793031.812500,827653.937500,5562.693848,5805.766602,10.000000
100000.000000,901170.937500,761265.875000,6321.525391,5339.733398,10.000000
100000.000000,906685.437500,780998.500000,6360.082031,5478.114746,10.000000
100000.000000,338252.468750,299450.250000,2370.596191,2098.653320,10.000000
100000.000000,60931.953125,143059.687500,427.898285,928.875488,10.000000
100000.000000,-46417.703125,251559.890625,-402.877686,1821.262451,10.000000
100000.000000,70914.242188,103477.054688,496.013275,735.612915,10.000000
100000.000000,153582.750000,181968.937500,1068.840698,1273.351196,10.000000
100000.000000,82907.468750,131521.156250,572.143311,940.367798,10.000000
100000.000000,60365.382812,162016.953125,503.690979,1139.810425,10.000000
100000.000000,79848.078125,113799.179688,556.306396,810.169739,10.000000
100000.000000,117448.992188,-55788.648438,827.410889,-420.960876,10.000000
100000.000000,18003.820312,133280.734375,119.925743,928.940125,10.000000
