Mass,x_pos,y_pos,x_vel,y_vel,radius
17 
100000.000000,5004.937988,4908.636719,581.918640,608.308289,10.000000
100000.000000,6940.249512,6216.997070,778.667053,767.128723,10.000000
100000.000000,-6482.863281,2607.838623,-1086.568237,84.495651,10.000000
100000.000000,5238.937500,7758.826172,577.910217,1022.482056,10.000000
100000.000000,4753.965332,8084.023438,533.600342,1092.040161,10.000000
100000.000000,5921.990723,8122.611328,625.062805,1053.488281,10.000000
100000.000000,4295.501465,4317.127930,502.909241,531.691223,10.000000
100000.000000,2575.717285,2927.156982,206.288757,67.713470,10.000000
100000.000000,11776.395508,8547.723633,1322.294922,981.466003,10.000000
100000.000000,4493.855469,4538.533203,523.952454,559.538391,10.000000
100000.000000,-3313.241455,16357.351562,-636.842102,2051.200195,10.000000
100000.000000,-776.289795,7027.710449,-679.949524,491.058929,10.000000
100000.000000,4429.743652,6290.229492,511.249756,798.481628,10.000000
100000.000000,5433.569824,9226.720703,488.068176,1242.534912,10.000000
100000.000000,2896.099854,3256.499512,341.878357,400.918915,10.000000
100000.000000,441.924866,7829.439941,-372.787231,660.679626,10.000000
100000.000000,3034.508545,3322.123779,357.949310,407.937744,10.000000
100000.000000,5503.499512,6926.287109,616.727722,883.504089,10.000000
100000.000000,16863.777344,14514.308594,1938.366455,1668.831421,10.000000
100000.000000,4091.501221,9713.153320,735.716858,737.318115,10.000000
100000.000000,47627.125000,49681.707031,5562.818848,5805.879395,10.000000
100000.000000,54087.753906,45739.281250,6321.650879,5339.820801,10.000000
100000.000000,54431.515625,46929.285156,6360.203125,5478.201172,10.000000
100000.000000,20563.753906,18216.669922,2372.319092,2099.513184,10.000000
100000.000000,5932.033203,8765.474609,586.886597,1136.273315,10.000000
100000.000000,4521.140137,9832.487305,1075.449463,1251.298096,10.000000
100000.000000,4360.455566,5620.610352,498.900452,696.590637,10.000000
100000.000000,10033.557617,11274.843750,1087.963623,1277.415771,10.000000
100000.000000,5435.628906,6887.890137,605.966492,870.862854,10.000000
100000.000000,4733.980469,7910.585449,531.445679,1043.778442,10.000000
100000.000000,5018.869141,6117.767090,568.695984,762.588501,10.000000
100000.000000,6560.085449,683.535339,828.608643,-425.854401,10.000000
100000.000000,2974.866211,9476.708984,4.901539,870.711060,10.000000
100000.000000,5167.548828,9093.276367,494.465149,1258.274902,10.000000
100000.000000,4056.656982,4085.412598,467.387878,493.423584,10.000000
100000.000000,5065.334473,8924.547852,510.094147,1234.737549,10.000000
100000.000000,3853.182617,8939.546875,539.158020,1096.463013,10.000000
100000.000000,4202.133789,5744.398926,479.504272,711.188416,10.000000
100000.000000,4590.055176,8834.312500,571.283813,1058.630737,10.000000
100000.000000,5098.002930,6491.667969,573.777771,813.343750,10.000000
100000.000000,4435.856445,9857.108398,725.277039,1592.274902,10.000000
100000.000000,2172.853027,18138.416016,110.183319,2379.852051,10.000000
100000.000000,3811.273926,4716.789551,435.512085,574.533813,10.000000
100000.000000,4965.534668,7257.265137,555.136597,927.728088,10.000000
100000.000000,4099.239258,6279.035645,467.491516,783.172241,10.000000
100000.000000,2555.130127,3290.066895,292.117584,400.085297,10.000000
100000.000000,3261.040771,4144.811523,372.341614,502.723511,10.000000
100000.000000,2562.714355,3626.074951,290.286713,441.604462,10.000000
100000.000000,2333.959229,2945.293213,267.888977,359.166077,10.000000
100000.000000,3701.404297,3887.515137,425.355713,467.664368,10.000000
100000.000000,2544.670166,3038.765381,292.996368,368.453156,10.000000
100000.000000,60466.070312,51840.464844,7062.981934,6049.099609,10.000000
100000.000000,4446.166992,3546.888672,510.662415,419.167999,10.000000
100000.000000,3606.629883,2916.987793,418.573120,342.584961,10.000000
100000.000000,4301.930176,6162.613281,488.090820,764.040100,10.000000
100000.000000,1627.948730,10059.655273,184.354340,1105.734619,10.000000
100000.000000,4634.961426,6834.769531,523.092712,860.087158,10.000000
100000.000000,3262.644531,4980.876465,368.503296,606.207031,10.000000
100000.000000,3660.755371,4189.070801,417.330170,504.185913,10.000000
100000.000000,3150.111572,4353.799316,356.346405,526.849365,10.000000
100000.000000,2776.874023,3248.461670,317.701385,390.634064,10.000000
100000.000000,3626.749023,3454.756592,416.768890,410.677795,10.000000
100000.000000,3341.932617,4962.946777,377.650879,603.329895,10.000000
100000.000000,2525.541016,3596.040771,284.045166,435.500549,10.000000
100000.000000,2670.760742,2583.718750,311.415619,307.360901,10.000000
100000.000000,3610.999023,2895.201172,418.217590,338.967316,10.000000
100000.000000,-2419.899170,3942.008789,-447.800903,313.954865,10.000000
100000.000000,915.856140,13316.724609,-29.620911,1557.004761,10.000000
100000.000000,3157.219727,5163.905762,355.201569,628.238892,10.000000
100000.000000,2694.838867,4322.773438,300.762482,523.439575,10.000000
100000.000000,4793.795898,3922.927734,546.130493,464.632111,10.000000
100000.000000,3987.866943,4017.531738,454.748047,479.797180,10.000000
100000.000000,2382.076904,3483.254883,266.472107,421.858124,10.000000
100000.000000,2694.757324,3673.739258,303.711121,443.014160,10.000000
100000.000000,2780.348389,9200.819336,163.398712,894.105347,10.000000
100000.000000,2686.319336,2997.353760,307.986664,358.812561,10.000000
100000.000000,4609.405273,5208.557617,521.055359,631.721191,10.000000
100000.000000,2848.448730,2710.743896,330.147980,320.790741,10.000000
100000.000000,2368.699463,2818.910889,270.886749,339.731201,10.000000
100000.000000,4549.310059,5974.544922,513.040344,734.420715,10.000000
100000.000000,2389.189941,2742.371094,274.230377,329.796387,10.000000
100000.000000,2857.215820,4135.609863,320.626953,498.592651,10.000000
100000.000000,3823.036377,4764.544434,432.733917,574.953247,10.000000
100000.000000,4224.735840,5329.848633,477.531708,647.706787,10.000000
100000.000000,3384.317871,3787.109863,384.950256,452.285736,10.000000
100000.000000,98.343063,4025.333252,-410.910980,-93.542084,10.000000
100000.000000,3353.138916,3883.986328,380.541931,464.364960,10.000000
100000.000000,3373.531250,4717.601074,380.068634,569.219971,10.000000
100000.000000,4051.637939,9916.216797,252.047211,581.795654,10.000000
100000.000000,2421.911865,2979.883301,274.975891,358.265991,10.000000
100000.000000,3863.770996,3054.262695,443.660248,356.169464,10.000000
100000.000000,2027.344238,2464.520264,232.123886,299.299713,10.000000
100000.000000,2772.780273,4408.625488,308.808746,531.483765,10.000000
100000.000000,3534.890381,4305.750000,399.706726,516.166626,10.000000
100000.000000,4028.756592,5938.381348,454.916595,727.236694,10.000000
100000.000000,2097.087646,2487.055176,240.448380,300.813812,10.000000
100000.000000,2776.361572,4109.807617,310.116272,494.287048,10.000000
100000.000000,2589.101074,3530.512695,290.457764,424.099030,10.000000
100000.000000,-238319.984375,11668.150391,-28105.726562,1311.012085,10.000000
100000.000000,-26132.976562,-7942.419434,-3140.907715,-999.406616,10.000000
100000.000000,7431.439453,56957.988281,821.130920,6646.557129,10.000000
100000.000000,561932.875000,988756.312500,66056.062500,116262.015625,10.000000
100000.000000,587.332520,3002.314697,16.360853,307.769592,10.000000
100000.000000,-1028.611938,-948.963196,-164.005142,-151.650986,10.000000
100000.000000,82.979698,-163.312119,-35.214005,-64.504189,10.000000
100000.000000,-2176.500977,-1902.840942,-293.362579,-257.740784,10.000000
100000.000000,319.198395,949.165771,-10.542582,64.868866,10.000000
100000.000000,235.898865,5064.148438,-26.588766,554.009644,10.000000
100000.000000,-559.094116,-410.346375,-110.694344,-90.939346,10.000000
100000.000000,-389.919281,1693.185547,-99.020691,155.332809,10.000000
100000.000000,-1795.720947,-1912.103149,-249.749329,-259.837311,10.000000
100000.000000,1881.378418,2775.934814,173.924133,278.783081,10.000000
100000.000000,-1138.187988,810.466248,-183.882065,54.523033,10.000000
100000.000000,-688.195435,1158.144653,-132.365051,93.419327,10.000000
100000.000000,-1630.248901,-2061.075684,-230.299194,-277.276764,10.000000
100000.000000,1311.030273,7205.178711,120.685478,819.166565,10.000000
100000.000000,250.507767,2880.397217,-24.408833,293.784821,10.000000
100000.000000,-493.758972,1356.643066,-109.978828,115.881004,10.000000
100000.000000,344.309296,1163.944214,-8.090012,89.986115,10.000000
100000.000000,-2691.677246,-1572.605591,-352.735809,-218.400635,10.000000
100000.000000,-627.800049,305.039886,-121.408844,-7.291579,10.000000
100000.000000,408.927490,3007.974365,-4.985728,308.644745,10.000000
100000.000000,1160.449097,2138.502930,88.206551,203.402847,10.000000
100000.000000,1514.653320,3593.553467,129.209656,377.932251,10.000000
100000.000000,-150.947311,3393.408691,-75.461777,355.304199,10.000000
100000.000000,-270.641266,3294.972900,-90.449165,343.897461,10.000000
100000.000000,-285.396759,2818.010254,-90.805481,287.619263,10.000000
100000.000000,-3105.069580,-2931.412354,-396.296295,-372.835144,10.000000
100000.000000,-257.526459,2808.606445,-87.098953,286.410065,10.000000
100000.000000,904.581787,1777.783447,58.145622,160.883270,10.000000
100000.000000,-2468.414551,-1436.759277,-327.874603,-203.357468,10.000000
100000.000000,9.523128,1641.081543,-50.015839,147.324173,10.000000
100000.000000,1415.788452,1703.315186,120.349419,150.755188,10.000000
100000.000000,-138.743057,3987.658447,-74.267365,425.223969,10.000000
100000.000000,100.396667,3598.854736,-43.883366,378.964386,10.000000
