Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,35981.468750,209007.609375,147.783539,847.261963,10.000000
100000.000000,-4611.137207,74862.695312,-19.950689,301.912140,10.000000
100000.000000,-26114.144531,30285.285156,-106.932449,121.545654,10.000000
100000.000000,-1010.528320,24004.445312,-5.440480,96.112511,10.000000
100000.000000,-86607.234375,-53109.949219,-350.956024,-215.367477,10.000000
100000.000000,-29129.337891,-394.880005,-119.048523,-2.502652,10.000000
100000.000000,216.279785,78633.679688,-0.404537,317.195557,10.000000
100000.000000,22919.144531,52510.144531,91.305862,211.482407,10.000000
100000.000000,33451.968750,96453.257812,134.048218,389.592438,10.000000
100000.000000,-17023.078125,90097.546875,-70.122070,363.518982,10.000000
100000.000000,-20755.945312,87202.726562,-85.252625,351.788605,10.000000
100000.000000,-21004.675781,73148.210938,-86.293861,294.924164,10.000000
100000.000000,-97510.867188,-91485.296875,-394.879730,-370.292175,10.000000
100000.000000,-20094.820312,72856.015625,-82.605293,293.743805,10.000000
100000.000000,15435.040039,41818.136719,61.045647,168.184570,10.000000
100000.000000,-80435.460938,-49353.230469,-326.063965,-200.207001,10.000000
100000.000000,-11257.200195,38232.945312,-46.867352,153.670670,10.000000
100000.000000,30734.935547,39393.625000,122.889214,158.379257,10.000000
100000.000000,-16489.333984,107586.382812,-67.840111,434.287933,10.000000
100000.000000,-9157.666992,96118.218750,-38.236633,387.919678,10.000000
100000.000000,-35027.628906,-10381.576172,-142.855011,-42.861000,10.000000
100000.000000,-3400.164795,67487.382812,-15.063562,272.048401,10.000000
100000.000000,18443.070312,18945.453125,73.210670,75.628166,10.000000
100000.000000,-7247.839844,130492.265625,-30.159256,527.111084,10.000000
100000.000000,-21305.179688,45502.421875,-87.507027,183.074600,10.000000
100000.000000,6497.976074,12707.145508,24.928249,50.403702,10.000000
100000.000000,-40358.214844,-49119.828125,-164.292343,-199.356171,10.000000
100000.000000,-17253.404297,72695.890625,-71.099228,293.089661,10.000000
100000.000000,3857.932861,82018.976562,14.347385,330.899963,10.000000
100000.000000,-21325.347656,68331.179688,-87.589310,275.421539,10.000000
100000.000000,-52729.046875,-5966.022949,-214.357056,-24.968315,10.000000
100000.000000,-957.639343,95655.453125,-5.050485,386.088989,10.000000
100000.000000,-85942.421875,-78669.468750,-348.228821,-318.577118,10.000000
100000.000000,29914.484375,86046.125000,119.706253,347.353577,10.000000
100000.000000,-79509.898438,-20950.486328,-322.389557,-85.463432,10.000000
100000.000000,14077.933594,213262.343750,58.996838,862.953369,10.000000
100000.000000,-34126.867188,-48526.128906,-139.127335,-196.973022,10.000000
100000.000000,-16858.050781,127349.656250,-69.107483,514.244141,10.000000
100000.000000,11142.833984,72682.132812,43.771851,293.112488,10.000000
100000.000000,-1879.304077,50060.656250,-8.937951,201.509583,10.000000
100000.000000,-58660.390625,10870.329102,-238.354721,43.114365,10.000000
100000.000000,16990.205078,125059.171875,67.849304,505.416534,10.000000
100000.000000,9499.186523,224466.765625,40.982258,907.863831,10.000000
100000.000000,27395.080078,142298.296875,110.199669,575.549377,10.000000
100000.000000,-9470.826172,-10616.055664,-39.585278,-43.876568,10.000000
100000.000000,-117670.796875,-117697.921875,-476.172882,-476.057037,10.000000
100000.000000,-8849.675781,107881.812500,-36.881596,435.511566,10.000000
100000.000000,-39147.484375,-27503.308594,-159.456039,-112.047134,10.000000
100000.000000,-44483.371094,10992.429688,-181.115387,43.555603,10.000000
100000.000000,-24405.267578,62168.062500,-100.050575,250.466370,10.000000
100000.000000,-7741.441406,18950.542969,-32.633648,75.654976,10.000000
100000.000000,-18840.789062,131005.945312,-77.076614,528.992126,10.000000
100000.000000,37243.828125,127243.789062,149.727768,514.564331,10.000000
100000.000000,-20029.507812,35915.613281,-82.335396,144.272598,10.000000
100000.000000,-2947.001953,-8967.570312,-13.215583,-37.225483,10.000000
100000.000000,-57482.945312,-40106.441406,-233.461990,-162.915924,10.000000
100000.000000,-10938.072266,26284.238281,-45.563133,105.313187,10.000000
100000.000000,-33831.066406,71208.679688,-138.236496,287.026337,10.000000
100000.000000,-44555.792969,49453.601562,-181.591171,199.101227,10.000000
100000.000000,-31253.785156,19612.275391,-127.683601,78.363503,10.000000
100000.000000,-64519.550781,-85653.640625,-261.766144,-346.812561,10.000000
100000.000000,-55765.722656,18142.867188,-226.702316,72.505943,10.000000
100000.000000,-1254.042969,105053.406250,-6.148104,424.115326,10.000000
100000.000000,4081.998291,23515.326172,15.169087,94.104729,10.000000
100000.000000,11924.456055,77734.468750,46.971020,313.557251,10.000000
100000.000000,-39833.621094,53473.941406,-162.495712,215.325729,10.000000
100000.000000,-90141.539062,-74946.500000,-365.181549,-303.540222,10.000000
100000.000000,-21965.718750,63849.097656,-90.162933,257.254486,10.000000
100000.000000,8779.299805,87539.257812,34.310627,353.249756,10.000000
100000.000000,-48037.402344,-53204.210938,-195.294693,-215.837646,10.000000
100000.000000,-22333.117188,-26246.070312,-91.528122,-107.006454,10.000000
100000.000000,-25061.787109,35691.621094,-102.673363,143.369965,10.000000
100000.000000,-41719.976562,50425.699219,-170.108154,203.003799,10.000000
100000.000000,-36628.375000,18387.859375,-149.397079,73.424599,10.000000
100000.000000,-8437.758789,126205.382812,-34.977539,509.685120,10.000000
100000.000000,-100802.945312,-83099.023438,-408.178955,-336.433685,10.000000
100000.000000,-63332.480469,-1350.688232,-257.175903,-6.291015,10.000000
100000.000000,-99486.210938,-55386.074219,-402.912231,-224.539047,10.000000
100000.000000,-79513.445312,-18968.458984,-322.413086,-77.457428,10.000000
100000.000000,-36971.074219,61393.835938,-150.906265,247.329849,10.000000
100000.000000,-24444.597656,59727.382812,-100.179680,240.576401,10.000000
100000.000000,-9331.883789,90551.562500,-38.914242,365.334412,10.000000
100000.000000,-21443.123047,117994.914062,-87.726677,476.291840,10.000000
