Mass,x_pos,y_pos,x_vel,y_vel,radius
394 
100000.000000,113755.257812,124171.257812,576.190857,635.553223,10.000000
100000.000000,150145.171875,155259.656250,757.354675,793.361694,10.000000
100000.000000,-210840.890625,18851.511719,-1083.893677,86.336769,10.000000
100000.000000,86447.281250,225073.859375,417.334381,1280.285156,10.000000
100000.000000,61313.312500,185566.437500,300.882538,922.371094,10.000000
100000.000000,86869.500000,227484.718750,197.079285,1172.075806,10.000000
100000.000000,98892.929688,108334.085938,501.613007,554.177124,10.000000
100000.000000,41843.371094,17368.654297,208.489639,77.428101,10.000000
100000.000000,259159.531250,193895.953125,1311.282593,983.485413,10.000000
100000.000000,102884.164062,114114.515625,521.611633,583.866882,10.000000
100000.000000,-122624.148438,402385.531250,-632.566833,2047.571899,10.000000
100000.000000,-127297.242188,100546.570312,-670.597473,496.476440,10.000000
100000.000000,99472.132812,167233.234375,502.614227,861.528503,10.000000
100000.000000,48505.878906,181280.765625,237.501251,909.544250,10.000000
100000.000000,67765.304688,81346.015625,344.344208,415.839813,10.000000
100000.000000,-66793.765625,134096.671875,-355.552063,670.533813,10.000000
100000.000000,70894.421875,82807.054688,360.182983,423.285858,10.000000
100000.000000,115347.718750,185363.171875,576.827209,955.470703,10.000000
100000.000000,381669.000000,328883.156250,1934.967651,1667.623291,10.000000
100000.000000,111324.312500,180602.000000,587.851013,875.003235,10.000000
100000.000000,1096201.625000,1144067.375000,5562.693848,5805.766602,10.000000
100000.000000,1245692.750000,1052282.250000,6321.525391,5339.733398,10.000000
100000.000000,1253308.250000,1079555.625000,6360.082031,5478.114746,10.000000
100000.000000,467448.343750,413825.312500,2370.569092,2098.638184,10.000000
100000.000000,84257.656250,193875.593750,428.054016,934.966125,10.000000
100000.000000,-68370.835938,350815.812500,-402.756622,1821.164673,10.000000
100000.000000,97943.156250,143592.656250,495.887390,736.425659,10.000000
100000.000000,211824.046875,251364.531250,1068.494873,1273.284302,10.000000
100000.000000,114055.031250,182823.484375,571.010559,942.094543,10.000000
100000.000000,83895.695312,227341.437500,160.503281,1064.572266,10.000000
100000.000000,110155.562500,157984.312500,555.936218,811.187073,10.000000
100000.000000,162542.625000,-78729.242188,827.395752,-420.903076,10.000000
100000.000000,24566.478516,183926.968750,120.802612,929.563843,10.000000
100000.000000,-45699.242188,110841.843750,-282.679840,519.095459,10.000000
100000.000000,92172.429688,100475.195312,467.378296,513.461487,10.000000
100000.000000,-43224.535156,193560.906250,-269.388794,968.497986,10.000000
100000.000000,-20900.871094,242482.421875,-145.957733,1233.814941,10.000000
100000.000000,94377.304688,146906.515625,477.947662,753.740356,10.000000
100000.000000,49307.226562,175568.625000,236.929413,872.443481,10.000000
100000.000000,110186.132812,169814.703125,554.658936,873.589233,10.000000
100000.000000,-3704.851807,488881.593750,-42.787151,2539.992676,10.000000
100000.000000,23266.708984,465516.093750,112.061104,2372.751953,10.000000
100000.000000,86137.343750,117299.843750,436.771362,600.022522,10.000000
100000.000000,101677.359375,202287.984375,501.368439,1055.006226,10.000000
100000.000000,92141.335938,163731.250000,466.485352,842.633118,10.000000
100000.000000,58173.207031,81095.703125,295.356720,414.272919,10.000000
100000.000000,73929.906250,102241.148438,375.127258,522.534546,10.000000
100000.000000,57928.171875,89507.304688,294.072327,457.285217,10.000000
100000.000000,53365.074219,72772.312500,271.016022,371.774231,10.000000
100000.000000,84080.937500,95145.992188,426.464264,486.077454,10.000000
100000.000000,58271.101562,74711.851562,295.897064,381.625275,10.000000
100000.000000,1391825.375000,1192081.250000,7062.888672,6049.032227,10.000000
100000.000000,100561.289062,85303.773438,509.740326,435.401703,10.000000
100000.000000,82661.953125,69748.929688,419.434784,355.931915,10.000000
100000.000000,95815.953125,159082.562500,484.680634,817.659241,10.000000
100000.000000,59393.062500,220725.171875,333.340393,1122.780029,10.000000
100000.000000,100514.718750,183206.843750,505.102478,947.501648,10.000000
100000.000000,73519.062500,123799.382812,373.109283,633.356323,10.000000
100000.000000,82598.093750,102650.359375,418.849609,524.514160,10.000000
100000.000000,70935.554688,107184.562500,359.912720,547.795166,10.000000
100000.000000,63136.691406,79264.367188,320.457367,404.768677,10.000000
100000.000000,82383.296875,83522.585938,417.867035,426.415588,10.000000
100000.000000,75246.648438,123229.125000,381.800903,630.412231,10.000000
100000.000000,56717.988281,88262.289062,287.853180,450.800812,10.000000
100000.000000,61748.859375,62481.945312,313.603790,318.984192,10.000000
100000.000000,82598.578125,69022.039062,419.075531,352.177979,10.000000
100000.000000,-85948.140625,63934.636719,-442.647156,318.710022,10.000000
100000.000000,-1270.696411,303709.250000,-9.638920,1538.785889,10.000000
100000.000000,71100.664062,128412.664062,360.965729,657.084717,10.000000
100000.000000,60236.300781,106287.757812,305.734589,543.072144,10.000000
100000.000000,107405.968750,94556.625000,544.081055,482.685425,10.000000
100000.000000,89781.484375,97680.351562,455.101593,498.904480,10.000000
100000.000000,53274.070312,85446.640625,270.356567,436.377960,10.000000
100000.000000,60554.886719,89853.453125,307.281311,458.891418,10.000000
100000.000000,53532.234375,192507.359375,279.342072,982.358887,10.000000
100000.000000,61189.214844,72822.820312,310.594330,371.803314,10.000000
100000.000000,102315.468750,129420.382812,517.828674,662.266235,10.000000
100000.000000,65432.933594,65223.007812,332.187683,332.903168,10.000000
100000.000000,53926.546875,68888.460938,273.787292,351.781250,10.000000
100000.000000,100435.515625,152068.968750,507.760956,780.324890,10.000000
100000.000000,54556.222656,66901.015625,277.005646,341.618011,10.000000
100000.000000,63987.339844,101259.171875,324.670319,517.269531,10.000000
100000.000000,85650.156250,117403.453125,434.136963,600.315186,10.000000
100000.000000,94133.765625,132927.890625,476.708801,680.552734,10.000000
100000.000000,76297.640625,91950.148438,386.959625,469.546387,10.000000
100000.000000,-76637.367188,-12571.906250,-406.806335,-87.638405,10.000000
100000.000000,75468.820312,94413.093750,382.746979,482.160950,10.000000
100000.000000,75612.351562,116080.406250,383.507202,593.441284,10.000000
100000.000000,85572.351562,227707.093750,315.563538,1341.877930,10.000000
100000.000000,54771.777344,72634.320312,278.000946,370.860229,10.000000
100000.000000,87580.703125,72523.859375,444.122467,369.972748,10.000000
100000.000000,46281.574219,60675.023438,235.049988,309.939972,10.000000
100000.000000,61826.730469,107987.367188,313.752350,551.702820,10.000000
100000.000000,79254.664062,105104.117188,401.844574,536.981995,10.000000
100000.000000,89976.093750,150564.406250,455.765106,772.566528,10.000000
100000.000000,47910.296875,61002.250000,243.312836,311.567902,10.000000
100000.000000,61952.558594,100348.312500,314.325409,512.528992,10.000000
100000.000000,57946.003906,85983.031250,294.002960,439.014771,10.000000
100000.000000,-5536247.000000,258793.015625,-28105.726562,1311.012085,10.000000
100000.000000,-618118.750000,-196285.437500,-3140.466309,-999.138062,10.000000
100000.000000,162211.500000,1309781.875000,821.112549,6646.277832,10.000000
100000.000000,13013489.000000,22904250.000000,66056.062500,116262.015625,10.000000
100000.000000,4426.566406,62489.042969,20.820002,316.490631,10.000000
100000.000000,-31635.566406,-28885.601562,-162.188416,-147.808990,10.000000
100000.000000,-6228.419922,-11513.111328,-33.290558,-59.718338,10.000000
100000.000000,-57200.785156,-49969.457031,-291.742310,-254.679474,10.000000
100000.000000,-1246.382935,14164.434570,-8.056952,70.710808,10.000000
100000.000000,-3211.540039,111488.429688,-17.316868,565.848511,10.000000
100000.000000,-21092.437500,-16820.486328,-108.733437,-86.610344,10.000000
100000.000000,-18499.802734,31985.300781,-95.740807,161.321701,10.000000
100000.000000,-48605.703125,-50354.773438,-248.169495,-256.663116,10.000000
100000.000000,35211.527344,57018.066406,177.132950,288.799652,10.000000
100000.000000,-35335.976562,11893.246094,-181.142441,59.287548,10.000000
100000.000000,-25146.458984,19664.980469,-129.457260,98.729050,10.000000
100000.000000,-44784.648438,-53791.757812,-228.783142,-274.106781,10.000000
100000.000000,28525.550781,166228.625000,147.474731,846.927612,10.000000
100000.000000,-3602.685791,59617.925781,-19.991478,301.834961,10.000000
100000.000000,-20713.416016,24148.453125,-106.960098,121.492508,10.000000
100000.000000,-735.239258,19152.085938,-5.464081,96.055206,10.000000
100000.000000,-68883.593750,-42233.246094,-350.972107,-215.395813,10.000000
100000.000000,-23116.892578,-267.464142,-119.069748,-2.547351,10.000000
100000.000000,237.676025,62617.191406,-0.446423,317.114136,10.000000
100000.000000,18308.830078,41832.042969,91.278511,211.406311,10.000000
100000.000000,26683.537109,76781.421875,134.004684,389.480072,10.000000
100000.000000,-13480.771484,71741.640625,-70.171623,363.440704,10.000000
100000.000000,-16449.574219,69439.148438,-85.300835,351.713593,10.000000
