Mass,x_pos,y_pos,x_vel,y_vel,radius
830 
100000.000000,239338.375000,262815.062500,575.995728,636.240479,10.000000
100000.000000,315169.281250,328299.312500,756.769653,794.001282,10.000000
100000.000000,-447123.062500,37677.722656,-1083.838501,86.372223,10.000000
100000.000000,174299.968750,473271.906250,357.309021,1018.593933,10.000000
100000.000000,127138.140625,387053.843750,302.574646,925.363708,10.000000
100000.000000,203116.140625,433089.937500,541.056030,955.993286,10.000000
100000.000000,208235.578125,229221.531250,501.544891,554.742920,10.000000
100000.000000,87298.750000,34271.417969,208.525177,77.600494,10.000000
100000.000000,544984.375000,408299.718750,1311.030273,983.532715,10.000000
100000.000000,216582.296875,241480.906250,521.512573,584.481750,10.000000
100000.000000,-260512.656250,848744.250000,-632.482361,2047.498413,10.000000
100000.000000,-273472.437500,208787.265625,-670.485046,496.543732,10.000000
100000.000000,208970.781250,355333.875000,502.085052,863.657288,10.000000
100000.000000,100479.351562,379810.875000,238.953094,911.372192,10.000000
100000.000000,142837.765625,172050.140625,344.388367,416.214996,10.000000
100000.000000,-144274.640625,280291.875000,-355.335846,670.666382,10.000000
100000.000000,149419.421875,175135.546875,360.219910,423.671051,10.000000
100000.000000,240843.796875,393996.906250,574.950256,958.002930,10.000000
100000.000000,803476.375000,692425.375000,1934.888428,1667.601562,10.000000
100000.000000,239296.000000,371666.250000,586.554626,877.261475,10.000000
100000.000000,2308871.500000,2409734.250000,5562.693848,5805.766602,10.000000
100000.000000,2623779.750000,2216342.250000,6321.525391,5339.733398,10.000000
100000.000000,2639788.250000,2273759.750000,6360.082031,5478.114746,10.000000
100000.000000,984218.812500,871325.562500,2370.544189,2098.638184,10.000000
100000.000000,177585.859375,398605.125000,428.140442,941.433594,10.000000
100000.000000,-156150.312500,747810.937500,-402.600006,1821.039917,10.000000
100000.000000,206022.390625,304287.031250,495.707733,737.559326,10.000000
100000.000000,444691.187500,528927.125000,1068.017944,1273.193970,10.000000
100000.000000,238312.718750,388534.750000,569.354980,944.578247,10.000000
100000.000000,183846.312500,483726.500000,556.848206,1316.573242,10.000000
100000.000000,231278.562500,335016.093750,555.409912,812.613098,10.000000
100000.000000,342911.500000,-170475.781250,827.376587,-420.824890,10.000000
100000.000000,51063.835938,386687.937500,121.996712,930.418030,10.000000
100000.000000,-107297.312500,224027.671875,-282.489105,519.264709,10.000000
100000.000000,194056.046875,212478.343750,467.349274,513.966125,10.000000
100000.000000,-101892.343750,404708.968750,-268.958710,968.609741,10.000000
100000.000000,-52627.027344,511442.062500,-145.281921,1233.717163,10.000000
100000.000000,198549.875000,311391.312500,477.797119,754.990295,10.000000
100000.000000,101113.757812,365986.875000,238.067612,874.091553,10.000000
100000.000000,230985.671875,360518.125000,553.797607,875.520996,10.000000
100000.000000,-13027.918945,1042584.875000,-42.754005,2539.887451,10.000000
100000.000000,47700.570312,982757.062500,112.094307,2372.615479,10.000000
100000.000000,181350.453125,248196.437500,436.763306,600.698181,10.000000
100000.000000,210206.640625,433388.937500,495.471802,1063.454346,10.000000
100000.000000,193803.250000,347698.625000,466.248566,844.656860,10.000000
100000.000000,122569.992188,171456.390625,295.422913,414.635559,10.000000
100000.000000,155712.968750,216223.609375,375.172485,523.050110,10.000000
100000.000000,122046.687500,189250.546875,294.151489,457.691040,10.000000
100000.000000,112455.507812,153862.750000,271.081360,372.094940,10.000000
100000.000000,177051.125000,201174.171875,426.464264,486.544128,10.000000
100000.000000,122784.601562,157951.531250,295.955017,381.959473,10.000000
100000.000000,2931559.250000,2510763.250000,7062.888672,6049.032227,10.000000
100000.000000,211678.687500,180275.078125,509.695801,435.798065,10.000000
100000.000000,174099.328125,147386.515625,419.437134,356.259460,10.000000
100000.000000,201438.671875,337564.312500,484.401428,819.374939,10.000000
100000.000000,133799.500000,465935.718750,346.758911,1126.255005,10.000000
100000.000000,210449.312500,390256.000000,503.773743,951.179260,10.000000
100000.000000,154868.156250,261972.750000,373.191193,634.106689,10.000000
100000.000000,173907.390625,217065.687500,418.858124,525.039001,10.000000
100000.000000,149405.109375,226679.156250,359.976898,548.349182,10.000000
100000.000000,133003.468750,167552.781250,320.509888,405.128357,10.000000
100000.000000,173480.015625,176534.656250,417.872345,426.809143,10.000000
100000.000000,158489.046875,260760.140625,381.869904,631.157959,10.000000
100000.000000,119480.890625,186590.718750,287.933350,451.197449,10.000000
100000.000000,130120.023438,132059.968750,313.644897,319.274933,10.000000
100000.000000,173956.015625,145840.921875,419.078003,352.502472,10.000000
100000.000000,-182430.921875,133426.984375,-442.542603,318.810059,10.000000
100000.000000,-3310.216797,639108.875000,-9.184109,1538.381226,10.000000
100000.000000,149806.187500,271767.281250,361.078766,657.898254,10.000000
100000.000000,126900.960938,224748.640625,305.841278,543.596313,10.000000
100000.000000,226005.265625,199842.218750,544.005249,483.128174,10.000000
100000.000000,188991.921875,206507.171875,455.082520,499.388367,10.000000
100000.000000,112223.195312,180628.109375,270.440216,436.754181,10.000000
100000.000000,127552.062500,189947.640625,307.354309,459.302948,10.000000
100000.000000,114774.164062,407043.968750,281.902649,985.198608,10.000000
100000.000000,128905.664062,153920.703125,310.644684,372.132507,10.000000
100000.000000,215182.171875,273904.843750,517.682251,663.081238,10.000000
100000.000000,137854.718750,137836.890625,332.223846,333.205902,10.000000
100000.000000,113620.312500,145618.343750,273.846863,352.087524,10.000000
100000.000000,211088.828125,322365.187500,507.475403,781.693359,10.000000
100000.000000,114951.289062,141414.406250,277.062042,341.917755,10.000000
100000.000000,134776.593750,214090.750000,324.751831,517.761963,10.000000
100000.000000,180291.046875,248363.937500,434.133942,600.991394,10.000000
100000.000000,198044.140625,281411.312500,476.618988,681.459412,10.000000
100000.000000,160658.843750,194371.218750,386.986969,469.988068,10.000000
100000.000000,-165313.093750,-31666.251953,-406.752991,-87.558914,10.000000
100000.000000,158912.218750,199586.343750,382.778900,482.618866,10.000000
100000.000000,159224.765625,245539.296875,383.561188,594.094788,10.000000
100000.000000,179056.000000,478476.625000,291.571350,1323.791504,10.000000
100000.000000,115384.546875,153525.500000,278.063446,371.181854,10.000000
100000.000000,184399.953125,153224.046875,444.117798,370.311951,10.000000
100000.000000,97531.078125,128278.664062,235.112778,310.210663,10.000000
100000.000000,130238.984375,228332.171875,313.857086,552.244995,10.000000
100000.000000,166860.875000,222240.015625,401.869171,537.526245,10.000000
100000.000000,189320.562500,319172.187500,455.670898,773.957581,10.000000
100000.000000,100960.812500,128961.171875,243.373627,311.841248,10.000000
100000.000000,130487.289062,212144.984375,314.412292,513.010925,10.000000
100000.000000,122048.695312,181740.750000,294.076721,439.400848,10.000000
100000.000000,-11663355.000000,544591.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1302747.750000,-414094.687500,-3140.466309,-999.138062,10.000000
100000.000000,341216.750000,2758689.250000,821.112549,6646.277832,10.000000
100000.000000,27413698.000000,48249800.000000,66056.062500,116262.015625,10.000000
100000.000000,8979.661133,131513.359375,20.925564,316.706604,10.000000
100000.000000,-66986.843750,-61095.351562,-162.146210,-147.716049,10.000000
100000.000000,-13479.762695,-24516.001953,-33.246403,-59.602707,10.000000
100000.000000,-120795.375000,-105479.507812,-291.704132,-254.605347,10.000000
100000.000000,-2995.008789,29598.662109,-7.999587,70.852661,10.000000
100000.000000,-6955.193359,234884.703125,-17.085388,566.152832,10.000000
100000.000000,-44790.128906,-35687.324219,-108.687904,-86.505646,10.000000
100000.000000,-39360.753906,67173.304688,-95.663322,161.468002,10.000000
100000.000000,-102701.843750,-106297.023438,-248.132507,-256.586304,10.000000
100000.000000,73836.398438,120009.929688,177.204987,289.046448,10.000000
100000.000000,-74816.046875,24833.685547,-181.077606,59.403549,10.000000
100000.000000,-53358.824219,41205.480469,-129.388718,98.858437,10.000000
100000.000000,-94654.523438,-113536.578125,-228.747604,-274.030151,10.000000
100000.000000,60783.449219,350976.343750,148.275101,847.794250,10.000000
100000.000000,-7946.559570,125444.968750,-19.886419,302.033875,10.000000
100000.000000,-44021.031250,50652.386719,-106.888931,121.629364,10.000000
100000.000000,-1918.155029,40112.167969,-5.403314,96.202805,10.000000
100000.000000,-145390.046875,-89179.679688,-350.929871,-215.322922,10.000000
100000.000000,-49066.664062,-807.153076,-119.015091,-2.432240,10.000000
100000.000000,155.008072,131776.531250,-0.338526,317.324005,10.000000
100000.000000,38217.105469,87945.195312,91.348923,211.602280,10.000000
100000.000000,55911.796875,161727.375000,134.116791,389.769714,10.000000
100000.000000,-28760.849609,150999.000000,-70.043968,363.642365,10.000000
100000.000000,-35028.289062,146139.125000,-85.176620,351.906799,10.000000
100000.000000,-35452.457031,122558.742188,-86.228302,295.033234,10.000000
100000.000000,-163652.421875,-153504.953125,-394.859863,-370.254944,10.000000
100000.000000,-33924.773438,122068.867188,-82.540070,293.853394,10.000000
100000.000000,25664.158203,69999.656250,61.086063,168.292587,10.000000
100000.000000,-135048.765625,-82883.273438,-326.037415,-200.160599,10.000000
100000.000000,-19103.085938,63982.019531,-46.822571,153.764587,10.000000
100000.000000,51322.308594,65933.195312,122.923889,158.491745,10.000000
100000.000000,-27843.220703,180343.015625,-67.745171,434.425049,10.000000
100000.000000,-15554.178711,161108.078125,-38.153950,388.054932,10.000000
100000.000000,-58952.781250,-17554.359375,-142.823654,-42.795555,10.000000
100000.000000,-5917.512695,113066.945312,-15.004563,272.165253,10.000000
100000.000000,30708.916016,31622.419922,73.241753,75.722214,10.000000
100000.000000,-12287.227539,218800.203125,-30.034233,527.281128,10.000000
100000.000000,-35957.730469,76176.578125,-87.457352,183.167725,10.000000
100000.000000,10676.586914,21158.292969,24.960100,50.490498,10.000000
100000.000000,-67874.843750,-82506.734375,-164.268845,-199.302673,10.000000
100000.000000,-29156.154297,121799.375000,-71.034447,293.201141,10.000000
100000.000000,6267.776855,137457.921875,14.415129,331.034180,10.000000
100000.000000,-35990.429688,114474.703125,-87.526924,275.527344,10.000000
100000.000000,-88630.570312,-10142.113281,-214.323166,-24.906235,10.000000
100000.000000,-1795.647705,160339.234375,-4.969621,386.231689,10.000000
100000.000000,-144269.125000,-132027.171875,-348.207642,-318.536346,10.000000
100000.000000,49971.316406,144243.453125,119.767639,347.513184,10.000000
100000.000000,-133506.859375,-35260.503906,-322.358124,-85.411514,10.000000
100000.000000,24003.917969,357841.437500,59.445137,863.303223,10.000000
100000.000000,-57428.449219,-81513.734375,-139.104263,-196.918228,10.000000
100000.000000,-28421.812500,213500.562500,-68.988068,514.397461,10.000000
100000.000000,18480.388672,121791.320312,43.830597,293.243439,10.000000
100000.000000,-3371.630127,83823.882812,-8.889327,201.615112,10.000000
100000.000000,-98580.921875,18098.388672,-238.315445,43.179482,10.000000
100000.000000,28366.044922,209736.296875,67.962082,505.618469,10.000000
100000.000000,16413.236328,376565.281250,41.486759,908.181091,10.000000
100000.000000,45867.398438,238727.937500,110.340958,575.804993,10.000000
100000.000000,-16098.589844,-17958.316406,-39.557117,-43.804726,10.000000
100000.000000,-197427.406250,-197433.968750,-476.155457,-476.025146,10.000000
100000.000000,-15018.025391,180844.468750,-36.786770,435.657562,10.000000
100000.000000,-65853.617188,-46265.390625,-159.428406,-111.987785,10.000000
100000.000000,-74816.281250,18294.841797,-181.076935,43.625278,10.000000
100000.000000,-41157.941406,104131.054688,-99.991646,250.566818,10.000000
100000.000000,-13203.980469,31631.136719,-32.597065,75.740265,10.000000
100000.000000,-31738.906250,219627.125000,-76.952324,529.145508,10.000000
100000.000000,62333.546875,213456.890625,149.832825,514.803833,10.000000
100000.000000,-33816.222656,60090.007812,-82.290268,144.361465,10.000000
100000.000000,-5157.903320,-15195.554688,-13.188015,-37.151367,10.000000
100000.000000,-96585.203125,-67389.640625,-233.435654,-162.863525,10.000000
100000.000000,-18565.984375,43932.824219,-45.523342,105.400955,10.000000
100000.000000,-56979.265625,119295.406250,-138.171295,287.125763,10.000000
100000.000000,-74967.125000,82811.281250,-181.537598,199.184891,10.000000
100000.000000,-52636.867188,32745.759766,-127.643539,78.440742,10.000000
100000.000000,-108363.476562,-143740.921875,-261.746918,-346.769714,10.000000
100000.000000,-93734.312500,30294.320312,-226.660934,72.574150,10.000000
100000.000000,-2274.939453,176107.500000,-6.057441,424.266907,10.000000
100000.000000,6626.354004,39286.902344,15.205032,94.196587,10.000000
100000.000000,19798.207031,130268.703125,47.033127,313.693481,10.000000
100000.000000,-67046.179688,89549.601562,-162.440292,215.413422,10.000000
100000.000000,-151307.093750,-125785.398438,-365.159485,-303.499512,10.000000
100000.000000,-37062.136719,106949.367188,-90.103271,257.357239,10.000000
100000.000000,14533.302734,146722.562500,34.381573,353.393311,10.000000
100000.000000,-80747.078125,-89352.015625,-195.271301,-215.786484,10.000000
100000.000000,-37661.507812,-44163.429688,-91.501930,-106.943085,10.000000
