Mass,x_pos,y_pos,x_vel,y_vel,radius
916 
100000.000000,264106.093750,290174.687500,575.979980,636.298950,10.000000
100000.000000,347709.531250,362442.593750,756.719788,794.055908,10.000000
100000.000000,-493727.000000,41391.847656,-1083.838501,86.375214,10.000000
100000.000000,190443.750000,518071.062500,386.514374,1057.291382,10.000000
100000.000000,140151.906250,426849.968750,302.711639,925.607361,10.000000
100000.000000,226369.484375,474219.281250,540.531250,956.933716,10.000000
100000.000000,229801.421875,253076.531250,501.539642,554.791199,10.000000
100000.000000,96265.593750,37608.562500,208.527817,77.615013,10.000000
100000.000000,601357.375000,450592.906250,1311.009277,983.537964,10.000000
100000.000000,239006.796875,266614.812500,521.502625,584.534119,10.000000
100000.000000,-287710.062500,936786.750000,-632.477112,2047.487915,10.000000
100000.000000,-302303.937500,230138.656250,-670.474548,496.548981,10.000000
100000.000000,230559.375000,392475.281250,502.038605,863.842529,10.000000
100000.000000,110757.031250,419003.218750,239.073608,911.524292,10.000000
100000.000000,157646.312500,189948.109375,344.391418,416.246796,10.000000
100000.000000,-159553.625000,309131.437500,-355.317810,670.676880,10.000000
100000.000000,164908.828125,193354.140625,360.222534,423.703827,10.000000
100000.000000,265563.000000,435195.968750,574.783508,958.226135,10.000000
100000.000000,886676.000000,764133.250000,1934.877930,1667.601562,10.000000
100000.000000,264515.500000,409392.468750,586.454285,877.436035,10.000000
100000.000000,2548059.000000,2659392.250000,5562.693848,5805.766602,10.000000
100000.000000,2895604.250000,2445940.750000,6321.525391,5339.733398,10.000000
100000.000000,2913268.250000,2509313.750000,6360.082031,5478.114746,10.000000
100000.000000,1086150.375000,961566.437500,2370.544189,2098.638184,10.000000
100000.000000,195996.531250,439097.562500,428.144348,941.912659,10.000000
100000.000000,-173461.843750,826113.937500,-402.587189,1821.029419,10.000000
100000.000000,227337.328125,336004.062500,495.692230,737.656494,10.000000
100000.000000,490615.187500,583674.812500,1067.975952,1273.183472,10.000000
100000.000000,262791.656250,429156.531250,569.208130,944.796692,10.000000
100000.000000,207327.828125,539839.250000,539.689331,1297.754150,10.000000
100000.000000,255160.218750,369961.218750,555.364563,812.736023,10.000000
100000.000000,378488.625000,-188570.718750,827.376587,-420.818298,10.000000
100000.000000,56311.960938,426697.625000,122.097534,930.490601,10.000000
100000.000000,-119444.000000,246356.687500,-282.473663,519.279114,10.000000
100000.000000,214151.828125,234579.812500,467.346649,514.009399,10.000000
100000.000000,-113456.757812,446359.843750,-268.923737,968.620239,10.000000
100000.000000,-58872.906250,564492.687500,-145.226776,1233.706665,10.000000
100000.000000,219094.484375,343858.187500,477.783997,755.097656,10.000000
100000.000000,111352.757812,403575.875000,238.160721,874.226624,10.000000
100000.000000,254797.203125,398169.375000,553.722290,875.688843,10.000000
100000.000000,-14866.283203,1151804.625000,-42.751247,2539.887451,10.000000
100000.000000,52520.601562,1084778.000000,112.097084,2372.601807,10.000000
100000.000000,200130.703125,274027.875000,436.763306,600.755798,10.000000
100000.000000,231498.546875,479136.093750,494.872894,1064.288696,10.000000
100000.000000,213851.531250,384022.843750,466.227570,844.832886,10.000000
100000.000000,135273.359375,189286.421875,295.428162,414.666473,10.000000
100000.000000,171846.031250,238715.828125,375.175873,523.094238,10.000000
100000.000000,134695.406250,208932.015625,294.158356,457.725464,10.000000
100000.000000,124111.953125,169863.453125,271.086609,372.122192,10.000000
100000.000000,195389.281250,222096.500000,426.464264,486.583862,10.000000
100000.000000,135510.812500,174376.375000,295.960266,381.987915,10.000000
100000.000000,3235268.250000,2770870.250000,7062.888672,6049.032227,10.000000
100000.000000,233595.250000,199015.187500,509.692444,435.831818,10.000000
100000.000000,192135.140625,162706.343750,419.437134,356.287323,10.000000
100000.000000,222267.343750,372800.687500,484.376831,819.523315,10.000000
