Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,2592535.250000,2220411.250000,7062.888672,6049.032227,10.000000
100000.000000,187213.687500,159357.953125,509.701660,435.751160,10.000000
100000.000000,153966.328125,130287.000000,419.437134,356.220642,10.000000
100000.000000,178186.625000,298238.968750,484.435333,819.169006,10.000000
100000.000000,117198.054688,411887.093750,344.889526,1125.751099,10.000000
100000.000000,186264.390625,344609.718750,503.939331,950.726501,10.000000
100000.000000,136955.156250,231537.671875,373.181671,634.017395,10.000000
100000.000000,153802.890625,191865.234375,418.858124,524.976624,10.000000
100000.000000,132126.609375,200359.890625,359.969238,548.283569,10.000000
100000.000000,117619.296875,148107.562500,320.504028,405.085815,10.000000
100000.000000,153422.015625,156048.796875,417.872345,426.762543,10.000000
100000.000000,140159.046875,230466.562500,381.861420,631.069275,10.000000
100000.000000,105660.320312,164934.343750,287.924042,451.150452,10.000000
100000.000000,115065.273438,116735.546875,313.639496,319.240448,10.000000
100000.000000,153841.015625,128921.648438,419.078003,352.464020,10.000000
100000.000000,-161188.484375,118124.398438,-442.554962,318.798218,10.000000
100000.000000,-2868.155029,565266.875000,-9.237915,1538.429199,10.000000
100000.000000,132475.093750,240190.515625,361.065460,657.801453,10.000000
100000.000000,112220.867188,198657.421875,305.828644,543.533936,10.000000
100000.000000,199893.265625,176653.171875,544.014465,483.075745,10.000000
100000.000000,167147.421875,182537.859375,455.085449,499.330963,10.000000
100000.000000,99242.195312,159664.890625,270.430420,436.709534,10.000000
100000.000000,112799.328125,167902.234375,307.345520,459.254181,10.000000
100000.000000,101249.921875,359762.281250,281.592407,984.852295,10.000000
100000.000000,113994.914062,136059.265625,310.638824,372.093506,10.000000
100000.000000,190333.171875,242079.218750,517.699829,662.984314,10.000000
100000.000000,121908.210938,121843.921875,332.219849,333.170074,10.000000
100000.000000,100475.812500,128718.968750,273.840027,352.051270,10.000000
100000.000000,186729.265625,284847.500000,507.509857,781.529846,10.000000
100000.000000,101652.289062,125003.187500,277.055817,341.882294,10.000000
100000.000000,119188.593750,189239.484375,324.742340,517.703613,10.000000
100000.000000,159453.046875,219518.187500,434.133942,600.911316,10.000000
100000.000000,175166.140625,248703.687500,476.629852,681.351501,10.000000
100000.000000,142083.000000,171813.046875,386.984039,469.935730,10.000000
100000.000000,-145789.093750,-27463.218750,-406.758850,-87.568214,10.000000
100000.000000,140538.718750,176421.875000,382.775970,482.564545,10.000000
100000.000000,140813.765625,217024.453125,383.555328,594.017151,10.000000
100000.000000,157164.390625,423209.593750,356.049438,890.082031,10.000000
100000.000000,102037.546875,135709.562500,278.056061,371.143677,10.000000
100000.000000,163081.953125,135449.921875,444.117798,370.271912,10.000000
100000.000000,86245.828125,113389.296875,235.105286,310.178619,10.000000
100000.000000,115174.125000,201825.859375,313.844666,552.180725,10.000000
100000.000000,147570.875000,196440.203125,401.866241,537.461792,10.000000
100000.000000,167447.703125,282026.000000,455.682526,773.791199,10.000000
100000.000000,89278.875000,113993.523438,243.366501,311.808960,10.000000
100000.000000,115395.789062,187521.734375,314.402039,512.953613,10.000000
100000.000000,107933.140625,160650.484375,294.067932,439.355133,10.000000
100000.000000,-10314267.000000,481663.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1152003.750000,-366136.687500,-3140.466309,-999.138062,10.000000
100000.000000,301802.750000,2439657.250000,821.112549,6646.277832,10.000000
100000.000000,24243010.000000,42669128.000000,66056.062500,116262.015625,10.000000
100000.000000,7975.519531,116311.976562,20.913078,316.681000,10.000000
100000.000000,-59203.785156,-54004.714844,-162.151169,-147.727005,10.000000
100000.000000,-11883.817383,-21654.759766,-33.251629,-59.616375,10.000000
100000.000000,-106793.625000,-93258.257812,-291.708740,-254.614120,10.000000
100000.000000,-2610.874023,26198.119141,-8.006368,70.835884,10.000000
100000.000000,-6134.470703,207710.156250,-17.112801,566.116455,10.000000
100000.000000,-39573.007812,-31534.769531,-108.693314,-86.518021,10.000000
100000.000000,-34768.707031,59423.226562,-95.672478,161.450668,10.000000
100000.000000,-90791.148438,-93980.523438,-248.136902,-256.595093,10.000000
100000.000000,65330.656250,106136.359375,177.196548,289.017303,10.000000
100000.000000,-66124.296875,21982.628906,-181.085342,59.389835,10.000000
100000.000000,-47147.980469,36460.625000,-129.396790,98.843132,10.000000
100000.000000,-83674.523438,-100383.078125,-228.751999,-274.038940,10.000000
100000.000000,53668.421875,310284.625000,148.179596,847.690735,10.000000
100000.000000,-6991.728516,110947.859375,-19.898844,302.010345,10.000000
100000.000000,-38890.167969,44814.546875,-106.897339,121.613174,10.000000
100000.000000,-1658.632446,35494.824219,-5.410496,96.185349,10.000000
100000.000000,-128545.054688,-78843.929688,-350.935608,-215.331497,10.000000
100000.000000,-43353.808594,-690.095764,-119.021553,-2.445849,10.000000
100000.000000,171.547897,116545.585938,-0.351287,317.299133,10.000000
100000.000000,33832.539062,77788.859375,91.340607,211.579117,10.000000
100000.000000,49474.480469,143019.171875,134.103546,389.735413,10.000000
100000.000000,-25398.394531,133544.859375,-70.059067,363.618530,10.000000
100000.000000,-30939.476562,129247.937500,-85.191315,351.883972,10.000000
100000.000000,-31313.208984,108397.617188,-86.240967,295.012085,10.000000
100000.000000,-144698.421875,-135732.953125,-394.862854,-370.262054,10.000000
100000.000000,-29962.591797,107964.406250,-82.552666,293.832123,10.000000
100000.000000,22732.205078,61922.101562,61.078255,168.271667,10.000000
100000.000000,-119398.718750,-73275.328125,-326.043274,-200.169632,10.000000
100000.000000,-16855.398438,56601.714844,-46.831223,153.746445,10.000000
100000.000000,45422.093750,58326.109375,122.917206,158.470001,10.000000
100000.000000,-24591.037109,159491.296875,-67.763519,434.398560,10.000000
100000.000000,-13722.424805,142482.062500,-38.169937,388.028778,10.000000
100000.000000,-52097.070312,-15499.886719,-142.829727,-42.808208,10.000000
100000.000000,-5197.033203,100003.570312,-15.015969,272.142670,10.000000
100000.000000,27193.441406,27988.162109,73.235748,75.704041,10.000000
100000.000000,-10845.033203,193491.421875,-30.058414,527.248474,10.000000
100000.000000,-31759.558594,67384.906250,-87.466965,183.149719,10.000000
100000.000000,9478.642578,18735.132812,24.953945,50.473717,10.000000
100000.000000,-59989.832031,-72939.906250,-164.273254,-199.313019,10.000000
100000.000000,-25746.214844,107726.156250,-71.046967,293.179474,10.000000
100000.000000,5576.148926,121568.843750,14.402031,331.008240,10.000000
100000.000000,-31788.853516,101249.804688,-87.538986,275.506897,10.000000
100000.000000,-78342.820312,-8946.340820,-214.329712,-24.918234,10.000000
100000.000000,-1556.749756,141800.734375,-4.985256,386.204102,10.000000
100000.000000,-127554.742188,-116737.210938,-348.211334,-318.544495,10.000000
100000.000000,44222.742188,127563.617188,119.755775,347.482269,10.000000
100000.000000,-118033.734375,-31160.527344,-322.363983,-85.421524,10.000000
100000.000000,21152.529297,316404.375000,59.358158,863.235291,10.000000
100000.000000,-50751.304688,-72061.484375,-139.108658,-196.928864,10.000000
100000.000000,-25109.859375,188810.203125,-69.011162,514.367493,10.000000
100000.000000,16376.781250,107716.250000,43.819241,293.218079,10.000000
100000.000000,-2944.728516,74146.859375,-8.898726,201.594696,10.000000
100000.000000,-87141.671875,16026.055664,-238.323120,43.166893,10.000000
100000.000000,25104.363281,185467.406250,67.940269,505.579376,10.000000
100000.000000,14424.102539,332973.968750,41.388851,908.119446,10.000000
100000.000000,40571.660156,211090.453125,110.313622,575.755493,10.000000
100000.000000,-14199.724609,-15855.377930,-39.562557,-43.818619,10.000000
100000.000000,-174571.906250,-174584.468750,-476.158386,-476.031006,10.000000
100000.000000,-13251.841797,159933.531250,-36.805103,435.629211,10.000000
100000.000000,-58201.000000,-40889.691406,-159.433762,-111.999252,10.000000
100000.000000,-66124.531250,16201.136719,-181.084457,43.611809,10.000000
100000.000000,-36358.101562,92104.312500,-100.003029,250.547394,10.000000
100000.000000,-11639.160156,27995.982422,-32.604134,75.723785,10.000000
100000.000000,-28044.648438,194228.859375,-76.976364,529.115540,10.000000
100000.000000,55142.042969,188747.343750,149.812515,514.757507,10.000000
100000.000000,-29866.126953,53161.054688,-82.298996,144.344269,10.000000
100000.000000,-4524.756348,-13411.961914,-13.193343,-37.165695,10.000000
100000.000000,-85380.203125,-59572.023438,-233.440735,-162.873642,10.000000
100000.000000,-16380.689453,38873.968750,-45.531036,105.383972,10.000000
100000.000000,-50346.777344,105513.789062,-138.183929,287.106659,10.000000
100000.000000,-66253.000000,73250.765625,-181.547974,199.168762,10.000000
100000.000000,-46509.796875,28980.941406,-127.651291,78.425819,10.000000
100000.000000,-95799.476562,-127095.421875,-261.749847,-346.778381,10.000000
100000.000000,-82854.390625,26811.056641,-226.668930,72.560974,10.000000
100000.000000,-1983.782959,155743.421875,-6.074971,424.237640,10.000000
100000.000000,5896.670898,34765.871094,15.198090,94.178825,10.000000
100000.000000,17540.892578,115212.031250,47.021122,313.667145,10.000000
100000.000000,-59248.820312,79210.171875,-162.451050,215.396469,10.000000
100000.000000,-133779.593750,-111217.398438,-365.163544,-303.507629,10.000000
100000.000000,-32736.925781,94596.617188,-90.114792,257.337463,10.000000
100000.000000,12883.299805,129760.429688,34.367855,353.365509,10.000000
100000.000000,-71373.945312,-78993.992188,-195.275696,-215.796326,10.000000
100000.000000,-33269.292969,-39029.878906,-91.506989,-106.955338,10.000000
100000.000000,-37328.785156,52829.066406,-102.636543,143.439789,10.000000
100000.000000,-62044.953125,74689.343750,-170.064682,203.072723,10.000000
100000.000000,-54479.136719,27166.197266,-149.364716,73.485016,10.000000
100000.000000,-12611.099609,187121.796875,-34.882008,509.817352,10.000000
100000.000000,-149578.781250,-123300.750000,-408.161560,-336.403076,10.000000
100000.000000,-94063.109375,-2099.160400,-257.146942,-6.242271,10.000000
100000.000000,-147633.343750,-82216.140625,-402.891815,-224.505066,10.000000
100000.000000,-118039.984375,-28221.763672,-322.387146,-77.415230,10.000000
100000.000000,-55001.121094,90954.843750,-150.858353,247.404678,10.000000
100000.000000,-36412.906250,88481.710938,-100.133293,240.656326,10.000000
100000.000000,-13977.893555,134216.187500,-38.851654,365.439636,10.000000
100000.000000,-31920.625000,174919.531250,-87.640602,476.404480,10.000000
