Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,37615.742188,66118.906250,305.612030,542.476990,10.000000
100000.000000,67141.351562,58853.558594,544.165894,482.180176,10.000000
100000.000000,56103.230469,60778.515625,455.121277,498.353333,10.000000
100000.000000,33270.667969,53167.957031,270.260162,435.949738,10.000000
100000.000000,37818.671875,55910.019531,307.197296,458.423065,10.000000
100000.000000,32948.304688,119908.281250,276.542023,979.313904,10.000000
100000.000000,38207.031250,45321.027344,310.536041,371.428131,10.000000
100000.000000,63991.097656,80441.335938,517.990906,661.343506,10.000000
100000.000000,40852.335938,40598.882812,332.145477,332.557495,10.000000
100000.000000,33668.433594,42867.476562,273.718262,351.431946,10.000000
100000.000000,62851.480469,94372.531250,508.072205,778.794861,10.000000
100000.000000,34059.820312,41631.886719,276.940277,341.276001,10.000000
100000.000000,39964.648438,62998.574219,324.576202,516.709534,10.000000
100000.000000,53523.750000,73003.929688,434.141479,599.548035,10.000000
100000.000000,58854.261719,82598.781250,476.806335,679.528809,10.000000
100000.000000,47663.710938,57219.324219,386.926544,469.043274,10.000000
100000.000000,-46531.746094,-6083.792480,-406.869202,-87.731529,10.000000
100000.000000,47146.710938,58749.355469,382.708923,481.639832,10.000000
100000.000000,47234.785156,72188.742188,383.443512,592.700684,10.000000
100000.000000,53685.484375,141864.296875,361.072144,1656.456665,10.000000
100000.000000,34201.937500,45202.015625,277.928894,370.493713,10.000000
100000.000000,54715.449219,45157.875000,444.128357,369.585571,10.000000
100000.000000,28890.107422,37749.046875,234.977905,309.631287,10.000000
100000.000000,38612.792969,67180.445312,313.631866,551.087219,10.000000
100000.000000,49519.007812,65386.621094,401.814636,536.363464,10.000000
100000.000000,56246.402344,93442.875000,455.862427,771.012878,10.000000
100000.000000,29907.306641,37955.890625,243.242889,311.256073,10.000000
100000.000000,38695.574219,62438.148438,314.225159,511.981232,10.000000
100000.000000,36192.417969,53509.582031,293.918121,438.574921,10.000000
100000.000000,-3456416.250000,161779.015625,-28105.726562,1311.012085,10.000000
100000.000000,-385724.531250,-122348.734375,-3140.467773,-999.146851,10.000000
100000.000000,101448.812500,817959.312500,821.112549,6646.277832,10.000000
100000.000000,8125345.000000,14300756.000000,66056.062500,116262.015625,10.000000
100000.000000,2889.628174,39076.378906,20.699173,316.243896,10.000000
100000.000000,-19632.121094,-17944.435547,-162.236877,-147.915359,10.000000
100000.000000,-3763.350830,-7089.854492,-33.341187,-59.850666,10.000000
100000.000000,-35610.515625,-31120.548828,-291.785797,-254.764343,10.000000
100000.000000,-648.131653,8936.860352,-8.122715,70.548584,10.000000
100000.000000,-1921.904053,69626.382812,-17.580917,565.502075,10.000000
100000.000000,-13044.548828,-10407.607422,-108.785599,-86.730164,10.000000
100000.000000,-11412.233398,20052.687500,-95.829552,161.154419,10.000000
100000.000000,-30239.845703,-31358.984375,-248.211823,-256.750946,10.000000
100000.000000,22106.248047,35655.640625,177.050217,288.517731,10.000000
100000.000000,-21929.146484,7510.078125,-181.216644,59.154869,10.000000
100000.000000,-15564.185547,12363.618164,-129.535812,98.581070,10.000000
100000.000000,-27853.445312,-33505.140625,-228.823669,-274.194458,10.000000
100000.000000,17640.318359,103586.164062,146.577576,845.958984,10.000000
100000.000000,-2119.591553,37289.187500,-20.111710,301.607605,10.000000
100000.000000,-12795.842773,15162.857422,-107.041634,121.336006,10.000000
100000.000000,-328.740173,12049.239258,-5.533731,95.886383,10.000000
100000.000000,-42910.238281,-26291.365234,-351.019806,-215.479294,10.000000
100000.000000,-14303.790039,-74.879059,-119.132401,-2.679039,10.000000
100000.000000,274.536926,39158.164062,-0.569903,316.874573,10.000000
100000.000000,11556.719727,26194.914062,91.197800,211.182343,10.000000
100000.000000,16771.164062,47970.140625,133.876282,389.149384,10.000000
100000.000000,-8283.545898,44854.171875,-70.317581,363.210327,10.000000
100000.000000,-10132.913086,43419.203125,-85.442871,351.492706,10.000000
100000.000000,-10253.250977,36443.179688,-86.458046,294.651306,10.000000
100000.000000,-48345.910156,-45379.437500,-394.930450,-370.385681,10.000000
100000.000000,-9802.659180,36298.011719,-82.768692,293.469788,10.000000
100000.000000,7839.691895,20892.078125,60.944241,167.914062,10.000000
100000.000000,-39837.421875,-24421.910156,-326.128876,-200.323074,10.000000
100000.000000,-5416.859375,19112.179688,-46.979630,153.435516,10.000000
100000.000000,15439.384766,19688.863281,122.802101,158.097595,10.000000
100000.000000,-8031.902344,53533.925781,-68.077644,433.944885,10.000000
100000.000000,-4387.327148,47838.359375,-38.443581,387.581573,10.000000
100000.000000,-17238.416016,-5037.554688,-142.933563,-43.024918,10.000000
100000.000000,-1517.696289,33631.308594,-15.211394,271.755829,10.000000
100000.000000,9332.062500,9540.991211,73.132553,75.392586,10.000000
100000.000000,-3478.091797,64887.242188,-30.471680,526.686157,10.000000
100000.000000,-10404.618164,22720.779297,-87.631462,182.841263,10.000000
100000.000000,3398.221191,6442.260254,24.848284,50.186279,10.000000
100000.000000,-19900.988281,-24293.582031,-164.351318,-199.490280,10.000000
100000.000000,-8393.804688,36219.523438,-71.261513,292.811127,10.000000
100000.000000,2079.782471,40837.957031,14.177699,330.564423,10.000000
100000.000000,-10413.022461,34053.855469,-87.745567,275.156494,10.000000
100000.000000,-26037.533203,-2850.045166,-214.442123,-25.123823,10.000000
100000.000000,-319.190948,47604.417969,-5.252903,385.732147,10.000000
100000.000000,-42585.304688,-39001.746094,-348.282898,-318.679047,10.000000
100000.000000,15018.392578,42819.671875,119.552376,346.954468,10.000000
100000.000000,-39368.656250,-10304.077148,-322.468567,-85.593491,10.000000
100000.000000,6785.841309,105866.015625,57.891132,862.091003,10.000000
100000.000000,-16802.757812,-23996.427734,-139.185272,-197.110199,10.000000
100000.000000,-8239.918945,63344.558594,-69.405914,513.861877,10.000000
100000.000000,5700.263184,36205.265625,43.624626,292.784943,10.000000
100000.000000,-760.712952,24985.316406,-9.059859,201.245392,10.000000
100000.000000,-28980.527344,5510.377930,-238.452927,42.951305,10.000000
100000.000000,8556.428711,62158.894531,67.567390,504.912628,10.000000
100000.000000,4456.510254,111475.187500,39.739456,907.083130,10.000000
100000.000000,13692.060547,70672.820312,109.847191,574.913757,10.000000
100000.000000,-4539.088867,-5144.833008,-39.655960,-44.056564,10.000000
100000.000000,-58385.199219,-58424.972656,-476.217499,-476.137329,10.000000
100000.000000,-4246.588867,53678.042969,-37.118847,435.146942,10.000000
100000.000000,-19291.888672,-13546.343750,-159.525391,-112.195824,10.000000
100000.000000,-21929.914062,5578.085938,-181.211548,43.381165,10.000000
100000.000000,-11941.924805,30997.007812,-100.198204,250.214981,10.000000
100000.000000,-3674.172852,9541.698242,-32.725433,75.441330,10.000000
100000.000000,-9229.911133,65164.726562,-77.387291,528.609680,10.000000
100000.000000,18615.248047,63209.097656,149.465256,513.966919,10.000000
100000.000000,-9773.352539,17964.298828,-82.448456,144.050079,10.000000
100000.000000,-1298.361694,-4324.137695,-13.284791,-37.411148,10.000000
100000.000000,-28413.771484,-19817.136719,-233.528290,-163.047302,10.000000
100000.000000,-5260.702148,13183.238281,-45.662971,105.093437,10.000000
100000.000000,-16612.835938,35485.792969,-138.399765,286.777252,10.000000
100000.000000,-21941.285156,24675.492188,-181.725403,198.891769,10.000000
100000.000000,-15352.381836,9865.257812,-127.784027,78.169991,10.000000
100000.000000,-31927.339844,-42470.429688,-261.815216,-346.918854,10.000000
100000.000000,-27536.328125,9124.033203,-226.806122,72.335159,10.000000
100000.000000,-477.774323,52269.175781,-6.374932,423.736359,10.000000
100000.000000,2197.748779,11810.260742,15.078893,93.874741,10.000000
100000.000000,6083.992188,38712.867188,46.815403,313.216370,10.000000
100000.000000,-19596.273438,26676.371094,-162.634415,215.106186,10.000000
100000.000000,-44673.718750,-37150.894531,-365.237183,-303.641968,10.000000
100000.000000,-10733.295898,31833.214844,-90.312408,256.997009,10.000000
100000.000000,4516.108887,43576.816406,34.132961,352.890625,10.000000
100000.000000,-23720.406250,-26326.306641,-195.353394,-215.965973,10.000000
100000.000000,-10934.725586,-12916.188477,-91.593910,-107.165222,10.000000
100000.000000,-12273.494141,17852.417969,-102.787811,143.153061,10.000000
100000.000000,-20535.070312,25161.957031,-170.243195,202.789841,10.000000
100000.000000,-18023.636719,9255.450195,-149.497742,73.237030,10.000000
100000.000000,-4068.913574,62769.136719,-35.273537,509.275543,10.000000
100000.000000,-49982.003906,-41208.500000,-408.232758,-336.528931,10.000000
100000.000000,-31309.787109,-560.231384,-257.265625,-6.442355,10.000000
100000.000000,-49320.613281,-27425.929688,-402.976013,-224.644547,10.000000
100000.000000,-39369.199219,-9318.749023,-322.493286,-77.588501,10.000000
100000.000000,-18176.138672,30612.359375,-151.055191,247.097519,10.000000
100000.000000,-11965.348633,29787.457031,-100.323761,240.328278,10.000000
100000.000000,-4477.789551,45083.015625,-39.108437,365.008148,10.000000
100000.000000,-10508.419922,58713.253906,-87.993492,475.943054,10.000000
