Mass,x_pos,y_pos,x_vel,y_vel,radius
282 
100000.000000,81484.992188,88593.000000,576.335571,635.036865,10.000000
100000.000000,107722.539062,110843.234375,757.791626,792.881714,10.000000
100000.000000,-150141.812500,14017.316406,-1083.931763,86.309746,10.000000
100000.000000,63414.078125,160211.640625,417.276184,1238.729492,10.000000
100000.000000,44497.765625,133972.921875,299.485016,919.933655,10.000000
100000.000000,68421.585938,161087.328125,389.345825,1182.307251,10.000000
100000.000000,70801.382812,77310.679688,501.663055,553.751465,10.000000
100000.000000,30168.619141,13035.918945,208.462585,77.296448,10.000000
100000.000000,185723.031250,138821.750000,1311.473267,983.449402,10.000000
100000.000000,73672.109375,81429.382812,521.685059,583.404541,10.000000
100000.000000,-87198.851562,287720.250000,-632.630371,2047.625244,10.000000
100000.000000,-89741.656250,72745.187500,-670.684448,496.424622,10.000000
100000.000000,71316.367188,119026.117188,502.991425,859.974731,10.000000
100000.000000,35233.750000,130381.351562,236.358292,908.114197,10.000000
100000.000000,48482.847656,58065.941406,344.310883,415.557098,10.000000
100000.000000,-46878.757812,96549.273438,-355.718506,670.431885,10.000000
100000.000000,50724.847656,59110.207031,360.154694,422.995667,10.000000
100000.000000,83012.335938,131902.062500,578.156250,953.648376,10.000000
100000.000000,273309.125000,235496.015625,1935.026245,1667.642944,10.000000
100000.000000,78377.132812,131650.062500,589.001038,872.985535,10.000000
100000.000000,784687.687500,818945.312500,5562.693848,5805.766602,10.000000
100000.000000,891688.687500,753256.250000,6321.525391,5339.733398,10.000000
100000.000000,897145.250000,772781.312500,6360.082031,5478.114746,10.000000
100000.000000,334696.531250,296302.312500,2370.597656,2098.654053,10.000000
100000.000000,60290.109375,141666.515625,427.889618,928.607910,10.000000
100000.000000,-45813.382812,248828.015625,-402.882477,1821.266357,10.000000
100000.000000,70170.218750,102373.648438,496.018036,735.581787,10.000000
100000.000000,151979.484375,180058.921875,1068.854004,1273.353760,10.000000
100000.000000,82049.234375,130110.632812,572.185852,940.302490,10.000000
100000.000000,59614.562500,160315.109375,494.164246,1124.259399,10.000000
100000.000000,79013.609375,112583.945312,556.320435,810.130859,10.000000
100000.000000,116207.882812,-55157.207031,827.411438,-420.963104,10.000000
100000.000000,17823.949219,131887.328125,119.891861,928.916138,10.000000
100000.000000,-29865.408203,81775.828125,-282.834045,518.958313,10.000000
100000.000000,65998.750000,71730.718750,467.399780,513.081360,10.000000
100000.000000,-28130.291016,139327.218750,-269.736664,968.407349,10.000000
100000.000000,-12713.964844,173386.906250,-146.502045,1233.894775,10.000000
100000.000000,67609.554688,104719.984375,478.055908,752.812439,10.000000
100000.000000,36061.519531,126744.015625,236.012039,871.122803,10.000000
100000.000000,79109.828125,120928.726562,555.280212,872.174805,10.000000
100000.000000,-1308.132446,346640.187500,-42.813278,2540.069336,10.000000
100000.000000,16991.914062,332639.687500,112.035774,2372.851318,10.000000
100000.000000,61678.156250,83711.085938,436.776428,599.515747,10.000000
100000.000000,73510.781250,143341.671875,504.909210,1049.690552,10.000000
100000.000000,66014.039062,116580.406250,466.650879,841.153931,10.000000
100000.000000,41634.468750,57903.164062,295.306335,413.999878,10.000000
100000.000000,52923.578125,72988.750000,375.092804,522.146851,10.000000
100000.000000,41461.601562,63906.867188,294.012146,456.979980,10.000000
100000.000000,38189.394531,51958.906250,270.966431,371.532715,10.000000
100000.000000,60198.789062,67934.312500,426.461151,485.726196,10.000000
100000.000000,41701.953125,53347.027344,295.852814,381.373535,10.000000
100000.000000,996298.250000,853337.250000,7062.888672,6049.032227,10.000000
100000.000000,72015.023438,60928.648438,509.772980,435.102905,10.000000
100000.000000,59173.574219,49822.835938,419.431030,355.684814,10.000000
100000.000000,68668.859375,113324.859375,484.879944,816.397095,10.000000
100000.000000,40925.292969,157897.734375,325.512543,1120.909180,10.000000
100000.000000,72206.234375,130211.289062,506.013062,944.906128,10.000000
100000.000000,52626.480469,88345.281250,373.046539,632.794739,10.000000
100000.000000,59142.839844,73287.289062,418.841614,524.119751,10.000000
100000.000000,50781.683594,76518.281250,359.863678,547.379089,10.000000
100000.000000,45192.070312,56604.007812,320.417206,404.497681,10.000000
100000.000000,58983.144531,59650.636719,417.861725,426.118958,10.000000
100000.000000,53867.101562,87939.812500,381.748138,629.853821,10.000000
100000.000000,40599.707031,63024.800781,287.792236,450.502472,10.000000
100000.000000,44187.812500,44624.218750,313.572662,318.765137,10.000000
100000.000000,59130.320312,49306.105469,419.071716,351.933258,10.000000
100000.000000,-61157.929688,46088.738281,-442.726654,318.634186,10.000000
100000.000000,-722.456726,217529.703125,-9.982131,1539.091187,10.000000
100000.000000,50888.687500,91630.953125,360.879669,656.477112,10.000000
100000.000000,43117.160156,75885.437500,305.653717,542.678711,10.000000
100000.000000,76936.054688,67534.460938,544.137207,482.351807,10.000000
100000.000000,64295.339844,69750.679688,455.114777,498.540344,10.000000
100000.000000,38135.667969,61016.449219,270.293030,436.095001,10.000000
100000.000000,43348.500000,64163.160156,307.225922,458.581909,10.000000
100000.000000,37935.132812,137545.703125,277.482086,980.328430,10.000000
100000.000000,43796.875000,52007.957031,310.555969,371.555481,10.000000
100000.000000,73314.406250,92348.539062,517.936401,661.656067,10.000000
100000.000000,46831.089844,46586.054688,332.159943,332.674896,10.000000
100000.000000,38595.585938,49194.394531,273.741760,351.550476,10.000000
100000.000000,71995.773438,108395.820312,507.968140,779.311096,10.000000
100000.000000,39044.960938,47775.972656,276.962585,341.392151,10.000000
100000.000000,45807.332031,72301.195312,324.608307,516.899353,10.000000
100000.000000,61338.281250,83798.320312,434.140381,599.808167,10.000000
100000.000000,67436.476562,94833.640625,476.773865,679.875305,10.000000
100000.000000,54628.503906,65663.750000,386.937897,469.213928,10.000000
100000.000000,-53855.187500,-7662.650391,-406.847687,-87.699615,10.000000
100000.000000,54035.589844,67420.570312,382.722015,481.816650,10.000000
100000.000000,54136.980469,82859.781250,383.465393,592.951599,10.000000
100000.000000,60991.183594,162996.093750,-17.207413,1441.939697,10.000000
100000.000000,39204.894531,51872.109375,277.953522,370.618073,10.000000
100000.000000,62709.699219,51811.691406,444.126160,369.717041,10.000000
100000.000000,33119.949219,43323.421875,235.002457,309.736053,10.000000
100000.000000,44258.562500,77102.031250,313.672913,551.295776,10.000000
100000.000000,56751.769531,75043.195312,401.825043,536.573242,10.000000
100000.000000,64451.621094,107326.171875,455.830597,771.536804,10.000000
100000.000000,34285.910156,43559.519531,243.266708,311.361877,10.000000
100000.000000,44351.960938,71655.593750,314.259338,512.166931,10.000000
100000.000000,41483.222656,61405.367188,293.947021,438.724213,10.000000
100000.000000,-3962315.250000,185377.015625,-28105.726562,1311.012085,10.000000
100000.000000,-442252.406250,-140333.406250,-3140.466309,-999.144653,10.000000
100000.000000,116228.781250,937591.812500,821.112549,6646.277832,10.000000
100000.000000,9314353.000000,16393472.000000,66056.062500,116262.015625,10.000000
100000.000000,3262.610107,44769.585938,20.740248,316.327698,10.000000
100000.000000,-22552.226562,-20606.562500,-162.220413,-147.879242,10.000000
100000.000000,-4363.326172,-8166.731445,-33.323975,-59.805702,10.000000
100000.000000,-40862.515625,-35706.027344,-291.771027,-254.735535,10.000000
100000.000000,-794.124573,10207.267578,-8.100348,70.603722,10.000000
100000.000000,-2237.495605,79806.562500,-17.491270,565.619690,10.000000
100000.000000,-15002.517578,-11968.358398,-108.767845,-86.689438,10.000000
100000.000000,-13136.873047,22954.013672,-95.799393,161.211258,10.000000
100000.000000,-34707.519531,-35980.214844,-248.197433,-256.721069,10.000000
100000.000000,25293.423828,40849.878906,177.078354,288.613464,10.000000
100000.000000,-25190.798828,8575.301758,-181.191406,59.199951,10.000000
100000.000000,-17895.574219,14138.562500,-129.509125,98.631340,10.000000
100000.000000,-31972.138672,-38440.351562,-228.809891,-274.164642,10.000000
100000.000000,20281.642578,118816.585938,146.880478,846.285461,10.000000
100000.000000,-2481.207275,42718.867188,-20.070845,301.684814,10.000000
100000.000000,-14722.325195,17347.419922,-107.013916,121.389160,10.000000
100000.000000,-428.118500,13775.749023,-5.510044,95.943733,10.000000
100000.000000,-49228.437500,-30169.716797,-351.003601,-215.450912,10.000000
100000.000000,-16447.966797,-122.669655,-119.111107,-2.634300,10.000000
100000.000000,264.684113,44862.695312,-0.527933,316.955933,10.000000
100000.000000,13198.545898,29996.931641,91.225250,211.258423,10.000000
100000.000000,19181.359375,54975.914062,133.919937,389.261627,10.000000
100000.000000,-9548.783203,51392.710938,-70.267990,363.288605,10.000000
100000.000000,-11670.418945,49746.792969,-85.394608,351.567719,10.000000
100000.000000,-11809.094727,41747.574219,-86.416367,294.720459,10.000000
100000.000000,-55454.539062,-52046.148438,-394.917603,-370.361969,10.000000
100000.000000,-11292.093750,41581.140625,-82.727234,293.539276,10.000000
100000.000000,8936.937500,23915.193359,60.970005,167.982697,10.000000
100000.000000,-45707.578125,-28027.439453,-326.112396,-200.293625,10.000000
100000.000000,-6262.217773,21874.591797,-46.951118,153.495132,10.000000
100000.000000,17650.035156,22535.310547,122.824249,158.169022,10.000000
100000.000000,-9256.717773,61345.773438,-68.017410,434.031738,10.000000
100000.000000,-5078.805176,54815.648438,-38.391083,387.667297,10.000000
100000.000000,-19811.029297,-5811.601074,-142.913635,-42.983330,10.000000
100000.000000,-1791.138916,38523.632812,-15.173865,271.829956,10.000000
100000.000000,10648.640625,10898.634766,73.152428,75.452316,10.000000
100000.000000,-4025.817871,74368.632812,-30.392500,526.793701,10.000000
100000.000000,-11981.678711,26012.494141,-87.599884,182.900406,10.000000
100000.000000,3845.687012,7346.145996,24.868597,50.241417,10.000000
100000.000000,-22859.166016,-27884.078125,-164.336349,-199.456284,10.000000
100000.000000,-9676.113281,41490.808594,-71.220352,292.881683,10.000000
100000.000000,2335.396973,46788.945312,14.220764,330.649475,10.000000
100000.000000,-11992.058594,39007.320312,-87.705925,275.223724,10.000000
100000.000000,-29897.281250,-3301.893311,-214.420532,-25.084377,10.000000
100000.000000,-413.247253,54548.472656,-5.201550,385.822510,10.000000
100000.000000,-48854.273438,-44737.726562,-348.269226,-318.653168,10.000000
100000.000000,17170.712891,49065.832031,119.591446,347.055634,10.000000
100000.000000,-45172.898438,-11844.440430,-322.448486,-85.560478,10.000000
100000.000000,7830.569336,121385.742188,58.169487,862.307800,10.000000
100000.000000,-19307.953125,-27544.074219,-139.170563,-197.075409,10.000000
100000.000000,-9488.495117,72594.992188,-69.330276,513.958618,10.000000
100000.000000,6485.866211,41476.195312,43.662003,292.868042,10.000000
100000.000000,-923.491272,28608.382812,-9.028906,201.312439,10.000000
100000.000000,-33272.445312,6283.899902,-238.428009,42.992661,10.000000
100000.000000,9773.333008,71248.554688,67.638863,505.040070,10.000000
100000.000000,5174.837891,127804.585938,40.052086,907.279297,10.000000
100000.000000,15670.170898,81022.820312,109.936478,575.074463,10.000000
100000.000000,-5252.722168,-5937.410156,-39.637997,-44.010906,10.000000
100000.000000,-66957.000000,-66995.257812,-476.206146,-476.116974,10.000000
100000.000000,-4914.147461,61511.574219,-37.058685,435.239319,10.000000
100000.000000,-22163.173828,-15565.501953,-159.507767,-112.158119,10.000000
100000.000000,-25191.486328,6359.374512,-181.187180,43.425407,10.000000
100000.000000,-13745.130859,35501.492188,-100.160759,250.278687,10.000000
100000.000000,-4263.005859,10900.166016,-32.702114,75.495514,10.000000
100000.000000,-10622.121094,74680.625000,-77.308556,528.706421,10.000000
100000.000000,21306.265625,72461.968750,149.531845,514.118042,10.000000
100000.000000,-11257.147461,20557.744141,-82.419762,144.106506,10.000000
100000.000000,-1537.317749,-4997.083008,-13.267207,-37.364052,10.000000
100000.000000,-32617.117188,-22751.669922,-233.511459,-163.013992,10.000000
100000.000000,-6082.389648,15075.458008,-45.637623,105.149185,10.000000
100000.000000,-19103.632812,40648.394531,-138.358353,286.840454,10.000000
100000.000000,-25212.015625,28256.058594,-181.691360,198.944885,10.000000
100000.000000,-17652.248047,11272.791016,-127.758545,78.219063,10.000000
100000.000000,-36639.890625,-48714.703125,-261.802734,-346.891876,10.000000
100000.000000,-31618.585938,10426.483398,-226.779785,72.378471,10.000000
100000.000000,-591.967468,59897.351562,-6.317401,423.832367,10.000000
100000.000000,2469.389893,13500.570312,15.101803,93.933067,10.000000
100000.000000,6927.049316,44351.593750,46.854912,313.302765,10.000000
100000.000000,-22523.353516,30548.820312,-162.599228,215.161865,10.000000
100000.000000,-51247.855469,-42616.199219,-365.223083,-303.616150,10.000000
100000.000000,-12358.551758,36459.792969,-90.274483,257.062317,10.000000
100000.000000,5130.938477,49929.726562,34.178059,352.981598,10.000000
100000.000000,-27236.625000,-30213.378906,-195.338486,-215.933411,10.000000
100000.000000,-12583.254883,-14844.773438,-91.577202,-107.124962,10.000000
100000.000000,-14123.393555,20429.705078,-102.758751,143.208084,10.000000
100000.000000,-23599.117188,28812.699219,-170.208939,202.844086,10.000000
100000.000000,-20714.349609,10574.176758,-149.472198,73.284592,10.000000
100000.000000,-4703.114258,71937.093750,-35.198505,509.379242,10.000000
100000.000000,-57330.058594,-47265.789062,-408.219177,-336.504761,10.000000
100000.000000,-35940.347656,-675.822998,-257.242828,-6.403973,10.000000
100000.000000,-56574.023438,-31469.275391,-402.959808,-224.617752,10.000000
100000.000000,-45173.890625,-10715.022461,-322.472931,-77.555237,10.000000
100000.000000,-20894.767578,35060.687500,-151.017395,247.156418,10.000000
100000.000000,-13770.822266,34113.972656,-100.287209,240.391235,10.000000
100000.000000,-5181.266602,51653.964844,-39.059177,365.090820,10.000000
100000.000000,-12091.646484,67281.070312,-87.925827,476.031372,10.000000
