Mass,x_pos,y_pos,x_vel,y_vel,radius
990 
100000.000000,285417.687500,313718.250000,575.966858,636.341370,10.000000
100000.000000,375707.000000,391823.000000,756.683655,794.095032,10.000000
100000.000000,-533828.625000,44587.722656,-1083.838501,86.377472,10.000000
100000.000000,204939.421875,557493.250000,395.959747,1072.178101,10.000000
100000.000000,151354.125000,461100.750000,302.809875,925.782288,10.000000
100000.000000,246362.609375,509637.562500,540.195923,957.531860,10.000000
100000.000000,248358.078125,273604.406250,501.535126,554.825806,10.000000
100000.000000,103981.250000,40480.527344,208.530075,77.625488,10.000000
100000.000000,649864.375000,486984.718750,1310.991211,983.542480,10.000000
100000.000000,258302.296875,288243.625000,521.498108,584.572021,10.000000
100000.000000,-311112.562500,1012544.250000,-632.472595,2047.486450,10.000000
100000.000000,-327111.875000,248511.468750,-670.467712,496.553497,10.000000
100000.000000,249134.125000,424440.093750,502.004852,863.976868,10.000000
100000.000000,119604.421875,452731.812500,239.160309,911.633850,10.000000
100000.000000,170389.343750,205349.593750,344.393677,416.269928,10.000000
100000.000000,-172700.187500,333946.875000,-355.304688,670.685913,10.000000
100000.000000,178236.921875,209031.734375,360.224792,423.727478,10.000000
100000.000000,286827.656250,470653.500000,574.662354,958.388123,10.000000
100000.000000,958266.375000,825835.375000,1934.870483,1667.601562,10.000000
100000.000000,286212.875000,441860.000000,586.382629,877.560547,10.000000
100000.000000,2753871.500000,2874214.250000,5562.693848,5805.766602,10.000000
100000.000000,3129499.750000,2643502.250000,6321.525391,5339.733398,10.000000
100000.000000,3148588.250000,2711999.750000,6360.082031,5478.114746,10.000000
100000.000000,1173858.875000,1039215.562500,2370.544189,2098.638184,10.000000
100000.000000,211838.312500,473954.906250,428.146606,942.252808,10.000000
100000.000000,-188357.812500,893490.937500,-402.578156,1821.020386,10.000000
100000.000000,245677.765625,363298.812500,495.680939,737.726868,10.000000
100000.000000,530129.812500,630780.437500,1067.948730,1273.174438,10.000000
100000.000000,283850.343750,464117.062500,569.101685,944.955261,10.000000
100000.000000,227191.953125,587733.375000,534.698303,1291.842407,10.000000
100000.000000,275707.937500,400034.156250,555.331482,812.824890,10.000000
100000.000000,409101.500000,-204140.781250,827.376587,-420.813782,10.000000
100000.000000,60830.968750,461126.687500,122.170219,930.542664,10.000000
100000.000000,-129895.343750,265570.312500,-282.462372,519.288147,10.000000
100000.000000,231443.546875,253598.750000,467.344391,514.040344,10.000000
100000.000000,-123406.492188,482198.968750,-268.898590,968.626099,10.000000
100000.000000,-64245.539062,610141.437500,-145.187149,1233.697632,10.000000
100000.000000,236772.390625,371798.437500,477.774872,755.175110,10.000000
100000.000000,120165.992188,435924.187500,238.227585,874.323669,10.000000
