Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-24862.083984,161228.921875,-67.761810,434.401001,10.000000
100000.000000,-13875.101562,144034.187500,-38.168449,388.031219,10.000000
100000.000000,-52668.382812,-15671.116211,-142.829117,-42.807030,10.000000
100000.000000,-5257.094727,101092.132812,-15.014906,272.144867,10.000000
100000.000000,27486.378906,28290.982422,73.236298,75.705742,10.000000
100000.000000,-10965.261719,195600.421875,-30.056160,527.251404,10.000000
100000.000000,-32109.419922,68117.531250,-87.466049,183.151428,10.000000
100000.000000,9578.460938,18937.031250,24.954519,50.475281,10.000000
100000.000000,-60646.925781,-73737.156250,-164.272873,-199.312042,10.000000
100000.000000,-26030.402344,108898.906250,-71.045807,293.181427,10.000000
100000.000000,5633.759766,122892.906250,14.403253,331.010681,10.000000
100000.000000,-32139.009766,102351.843750,-87.537872,275.508850,10.000000
100000.000000,-79200.132812,-9046.012695,-214.329102,-24.917114,10.000000
100000.000000,-1576.687500,143345.609375,-4.983798,386.206696,10.000000
100000.000000,-128947.601562,-118011.398438,-348.210846,-318.543762,10.000000
100000.000000,44701.773438,128953.554688,119.756874,347.485199,10.000000
100000.000000,-119323.171875,-31502.214844,-322.363495,-85.420609,10.000000
100000.000000,21389.980469,319857.375000,59.366261,863.241638,10.000000
100000.000000,-51307.742188,-72849.171875,-139.108292,-196.927887,10.000000
100000.000000,-25385.900391,190867.703125,-69.009010,514.370422,10.000000
100000.000000,16552.062500,108889.125000,43.820301,293.220520,10.000000
100000.000000,-2980.321289,74953.234375,-8.897849,201.596619,10.000000
100000.000000,-88094.984375,16198.727539,-238.322388,43.168064,10.000000
100000.000000,25376.128906,187489.781250,67.942299,505.583038,10.000000
100000.000000,14589.678711,336606.468750,41.397972,908.125305,10.000000
100000.000000,41012.910156,213393.453125,110.316170,575.759949,10.000000
100000.000000,-14357.974609,-16030.650391,-39.562042,-43.817326,10.000000
100000.000000,-176476.531250,-176488.593750,-476.158142,-476.030518,10.000000
100000.000000,-13399.058594,161676.031250,-36.803394,435.631897,10.000000
100000.000000,-58838.726562,-41337.691406,-159.433273,-111.998184,10.000000
100000.000000,-66848.843750,16375.586914,-181.083725,43.613064,10.000000
100000.000000,-36758.101562,93106.500000,-100.001976,250.549225,10.000000
100000.000000,-11769.574219,28298.880859,-32.603470,75.725311,10.000000
100000.000000,-28352.550781,196345.359375,-76.974121,529.118469,10.000000
100000.000000,55741.292969,190806.343750,149.814407,514.761902,10.000000
100000.000000,-30195.316406,53738.429688,-82.298203,144.345856,10.000000
100000.000000,-4577.529297,-13560.621094,-13.192846,-37.164360,10.000000
100000.000000,-86313.953125,-60223.523438,-233.440247,-162.872665,10.000000
100000.000000,-16562.814453,39295.500000,-45.530319,105.385559,10.000000
100000.000000,-50899.503906,106662.226562,-138.182709,287.108368,10.000000
100000.000000,-66979.187500,74047.453125,-181.546997,199.170227,10.000000
100000.000000,-47020.390625,29294.644531,-127.650558,78.427223,10.000000
100000.000000,-96846.476562,-128482.546875,-261.749603,-346.777649,10.000000
100000.000000,-83761.078125,27101.306641,-226.668198,72.562195,10.000000
100000.000000,-2008.079102,157440.421875,-6.073337,424.240326,10.000000
100000.000000,5957.464355,35142.589844,15.198737,94.180473,10.000000
100000.000000,17728.982422,116466.718750,47.022243,313.669586,10.000000
100000.000000,-59898.632812,80071.734375,-162.450073,215.398056,10.000000
100000.000000,-135240.218750,-112431.398438,-365.163055,-303.506897,10.000000
100000.000000,-33097.394531,95625.992188,-90.113708,257.339417,10.000000
100000.000000,13020.775391,131173.890625,34.369137,353.368164,10.000000
100000.000000,-72155.070312,-79857.179688,-195.275330,-215.795364,10.000000
100000.000000,-33635.324219,-39457.691406,-91.506500,-106.954178,10.000000
100000.000000,-37739.316406,53402.816406,-102.635727,143.441376,10.000000
100000.000000,-62725.203125,75501.656250,-170.063705,203.074295,10.000000
100000.000000,-55076.605469,27460.136719,-149.363983,73.486359,10.000000
100000.000000,-12750.622070,189161.046875,-34.879875,509.820282,10.000000
100000.000000,-151211.406250,-124646.375000,-408.161072,-336.402344,10.000000
100000.000000,-95091.671875,-2124.126953,-257.146210,-6.241183,10.000000
100000.000000,-149244.968750,-83114.140625,-402.891327,-224.504333,10.000000
100000.000000,-119329.546875,-28531.419922,-322.386658,-77.414291,10.000000
100000.000000,-55604.558594,91944.468750,-150.857254,247.406387,10.000000
100000.000000,-36813.437500,89444.335938,-100.132256,240.658142,10.000000
100000.000000,-14133.297852,135677.937500,-38.850254,365.442078,10.000000
100000.000000,-32271.187500,176825.156250,-87.638680,476.406921,10.000000
