Mass,x_pos,y_pos,x_vel,y_vel,radius
130 
100000.000000,37667.117188,40389.507812,576.910400,632.934753,10.000000
100000.000000,50080.464844,50639.378906,759.554077,790.925659,10.000000
100000.000000,-67758.578125,7460.935547,-1084.092651,86.196701,10.000000
100000.000000,32496.990234,72676.625000,406.047516,1210.971069,10.000000
100000.000000,21928.062500,64382.457031,291.969818,907.373169,10.000000
100000.000000,35573.539062,72022.804688,474.590149,1158.277222,10.000000
100000.000000,32669.400391,35274.539062,501.857086,552.015808,10.000000
100000.000000,14328.660156,7176.843262,208.347900,76.742714,10.000000
100000.000000,86028.914062,64083.832031,1312.260620,983.301392,10.000000
100000.000000,34015.808594,37143.808594,521.972900,581.520752,10.000000
100000.000000,-39111.531250,132094.531250,-632.895264,2047.849609,10.000000
100000.000000,-38759.277344,35023.089844,-671.058594,496.202087,10.000000
100000.000000,33048.578125,53840.855469,504.376404,853.945679,10.000000
100000.000000,17412.966797,61540.843750,231.076752,901.622314,10.000000
100000.000000,22319.167969,26516.152344,344.169098,414.402344,10.000000
100000.000000,-19824.341797,45608.527344,-356.432709,669.996887,10.000000
100000.000000,23356.458984,26995.990234,360.033264,421.809570,10.000000
100000.000000,38929.664062,59624.808594,583.059692,946.701477,10.000000
100000.000000,126240.351562,108752.734375,1935.268311,1667.726440,10.000000
100000.000000,33433.527344,65623.726562,596.699219,859.055908,10.000000
100000.000000,361920.531250,377708.312500,5562.693848,5805.766602,10.000000
100000.000000,411254.687500,347435.281250,6321.525391,5339.733398,10.000000
100000.000000,413776.843750,356443.812500,6360.082031,5478.114746,10.000000
100000.000000,154527.125000,136802.734375,2370.724121,2098.715332,10.000000
100000.000000,27889.781250,72604.101562,412.374054,822.431519,10.000000
100000.000000,-15178.295898,110398.742188,-403.482635,1821.752686,10.000000
100000.000000,32458.523438,46565.343750,496.512848,732.201294,10.000000
100000.000000,70705.242188,83275.976562,1070.320679,1273.640015,10.000000
100000.000000,38436.628906,58844.859375,576.531677,933.445557,10.000000
100000.000000,28717.232422,71841.671875,486.865204,1156.071167,10.000000
100000.000000,36690.671875,51133.453125,557.800354,805.933167,10.000000
100000.000000,53322.832031,-23156.931641,827.475769,-421.217529,10.000000
100000.000000,8819.487305,61365.214844,116.038055,926.218506,10.000000
100000.000000,-8350.192383,42352.625000,-283.580475,518.295776,10.000000
100000.000000,30474.050781,32780.269531,467.478882,511.531097,10.000000
100000.000000,-7585.573242,65739.820312,-271.421082,967.973022,10.000000
100000.000000,-1510.317993,79600.476562,-149.109299,1234.288696,10.000000
100000.000000,31265.636719,47611.398438,478.455078,749.111938,10.000000
100000.000000,18243.169922,60707.304688,231.524963,864.783569,10.000000
100000.000000,36840.652344,54801.464844,557.626892,866.647461,10.000000
100000.000000,1948.898315,153585.578125,-42.931767,2540.419678,10.000000
100000.000000,8480.169922,152291.421875,111.929337,2373.262451,10.000000
100000.000000,28482.800781,38206.007812,436.784424,597.460205,10.000000
100000.000000,34809.105469,64086.089844,515.560303,1032.366089,10.000000
100000.000000,30531.408203,52817.375000,467.227570,835.405640,10.000000
100000.000000,19197.068359,26470.582031,295.096313,412.885742,10.000000
100000.000000,24420.642578,33350.085938,374.944336,520.570068,10.000000
100000.000000,19123.695312,29211.517578,293.761597,455.736603,10.000000
100000.000000,17601.730469,23750.242188,270.759888,370.546509,10.000000
100000.000000,27788.134766,31059.548828,426.443390,484.292999,10.000000
100000.000000,19222.306641,24391.628906,295.667603,380.345367,10.000000
100000.000000,459519.750000,393611.875000,7062.888672,6049.032227,10.000000
100000.000000,33268.593750,27895.330078,509.900909,433.878265,10.000000
100000.000000,27297.322266,22819.306641,419.410736,354.672577,10.000000
100000.000000,31796.671875,51420.296875,485.608215,811.437927,10.000000
100000.000000,16907.615234,72865.148438,302.047180,1116.019531,10.000000
100000.000000,33655.273438,58677.500000,509.176514,935.304321,10.000000
100000.000000,24282.361328,40317.035156,372.779724,630.529419,10.000000
100000.000000,27311.933594,33499.511719,418.800995,522.514160,10.000000
100000.000000,23437.843750,34965.230469,359.655457,545.689392,10.000000
100000.000000,20845.093750,25893.371094,320.247955,403.391907,10.000000
100000.000000,27226.416016,27299.783203,417.832977,424.906555,10.000000
100000.000000,24860.525391,40134.691406,381.521393,627.600952,10.000000
100000.000000,18734.605469,28820.917969,287.538696,449.287231,10.000000
100000.000000,20359.943359,20423.320312,313.441528,317.868896,10.000000
100000.000000,27281.382812,22587.451172,419.051208,350.930603,10.000000
100000.000000,-27501.421875,21881.384766,-443.058014,318.319031,10.000000
100000.000000,75.808182,100523.382812,-11.389895,1540.347778,10.000000
100000.000000,23471.927734,41807.992188,360.518372,654.031616,10.000000
100000.000000,19896.884766,34686.996094,305.318085,541.082397,10.000000
100000.000000,35575.277344,30914.224609,544.360291,480.985870,10.000000
100000.000000,29705.242188,31903.537109,455.160858,497.054565,10.000000
100000.000000,17600.810547,27905.769531,270.029266,434.942139,10.000000
100000.000000,20005.794922,29346.525391,306.994843,457.321075,10.000000
100000.000000,17054.078125,63262.117188,270.208099,972.658630,10.000000
100000.000000,20199.125000,23798.308594,310.394531,370.542664,10.000000
100000.000000,33939.250000,42132.523438,518.354309,659.186951,10.000000
100000.000000,21590.216797,21329.093750,332.042267,331.740784,10.000000
100000.000000,17796.529297,22503.128906,273.552124,350.608185,10.000000
100000.000000,33367.496094,49282.820312,508.752014,775.281067,10.000000
100000.000000,18000.839844,21856.214844,276.782532,340.469330,10.000000
100000.000000,21144.357422,33059.335938,324.348907,515.395447,10.000000
100000.000000,28343.593750,38271.019531,434.138824,597.752747,10.000000
100000.000000,31194.601562,43240.449219,477.015900,677.145386,10.000000
100000.000000,25223.835938,30041.753906,386.842896,467.858459,10.000000
100000.000000,-22929.853516,-990.209412,-407.024658,-87.961540,10.000000
100000.000000,24951.724609,30842.130859,382.613251,480.413422,10.000000
100000.000000,24998.609375,37851.535156,383.284698,590.968689,10.000000
100000.000000,28575.716797,75829.789062,202.948502,1189.311768,10.000000
100000.000000,18085.988281,23733.003906,277.755157,369.629852,10.000000
100000.000000,28955.751953,23742.699219,444.138275,368.669342,10.000000
100000.000000,15265.309570,19806.964844,234.804733,308.903259,10.000000
100000.000000,20428.681641,35250.183594,313.342529,549.645874,10.000000
100000.000000,26215.488281,34310.558594,401.736389,534.911316,10.000000
100000.000000,29801.822266,48805.550781,456.052246,767.456604,10.000000
100000.000000,15803.019531,19919.742188,243.074890,310.520844,10.000000
100000.000000,20475.964844,32772.472656,313.983734,510.696350,10.000000
100000.000000,19149.785156,28095.738281,293.713837,437.540375,10.000000
100000.000000,-1826294.750000,85740.468750,-28105.726562,1311.012085,10.000000
100000.000000,-203575.656250,-64397.843750,-3140.500000,-999.163635,10.000000
100000.000000,53824.468750,432476.562500,821.112549,6646.285156,10.000000
100000.000000,4294097.000000,7557559.500000,66056.062500,116262.015625,10.000000
100000.000000,1695.582275,20747.466797,20.412226,315.660553,10.000000
100000.000000,-10219.765625,-9359.625977,-162.352234,-148.167465,10.000000
100000.000000,-1826.829468,-3611.399414,-33.461807,-60.164391,10.000000
100000.000000,-18684.585938,-16339.650391,-291.889404,-254.965454,10.000000
100000.000000,-173.466400,4853.770020,-8.279336,70.164055,10.000000
100000.000000,-888.054016,36845.781250,-18.204311,564.686523,10.000000
100000.000000,-6732.171875,-5370.816895,-108.909721,-87.014229,10.000000
