Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,39907.910156,70187.851562,305.630798,542.567810,10.000000
100000.000000,71222.539062,62470.218750,544.153015,482.257416,10.000000
100000.000000,59516.609375,64516.507812,455.118408,498.437500,10.000000
100000.000000,35297.679688,56437.843750,270.274994,436.015106,10.000000
100000.000000,40122.703125,59348.484375,307.210205,458.494568,10.000000
100000.000000,35024.089844,127254.976562,276.963867,979.768188,10.000000
100000.000000,40536.089844,48106.968750,310.545044,371.485382,10.000000
100000.000000,67875.929688,85401.984375,517.966431,661.484131,10.000000
100000.000000,43343.449219,43093.281250,332.152008,332.610321,10.000000
100000.000000,35721.359375,45503.433594,273.728821,351.485260,10.000000
100000.000000,66661.835938,100214.445312,508.025574,779.026794,10.000000
100000.000000,36136.914062,44191.671875,276.950317,341.328308,10.000000
100000.000000,42399.027344,66874.250000,324.590668,516.794922,10.000000
100000.000000,56779.804688,77501.031250,434.141022,599.665222,10.000000
100000.000000,62430.250000,87695.890625,476.791809,679.684631,10.000000
100000.000000,50565.683594,60737.460938,386.931702,469.120087,10.000000
100000.000000,-49583.222656,-6741.719727,-406.859497,-87.717110,10.000000
100000.000000,50017.042969,62361.972656,382.714813,481.719421,10.000000
100000.000000,50110.652344,76634.453125,383.453400,592.813477,10.000000
100000.000000,56701.523438,149977.859375,706.263123,1370.805908,10.000000
100000.000000,36286.445312,47980.949219,277.939972,370.549652,10.000000
100000.000000,58046.386719,47930.015625,444.127441,369.644684,10.000000
100000.000000,30652.488281,40071.472656,234.988968,309.678436,10.000000
100000.000000,40965.105469,71313.976562,313.650360,551.181091,10.000000
100000.000000,52532.640625,69409.734375,401.819366,536.457825,10.000000
100000.000000,59665.316406,99226.429688,455.848236,771.248230,10.000000
100000.000000,31731.673828,40290.503906,243.253616,311.303680,10.000000
100000.000000,41052.328125,66278.343750,314.240570,512.064758,10.000000
100000.000000,38396.859375,56799.167969,293.931152,438.642059,10.000000
100000.000000,-3667207.500000,171611.515625,-28105.726562,1311.012085,10.000000
100000.000000,-409277.812500,-129842.289062,-3140.466309,-999.145935,10.000000
100000.000000,107607.132812,867806.187500,821.112549,6646.277832,10.000000
100000.000000,8620765.000000,15172721.000000,66056.062500,116262.015625,10.000000
100000.000000,3044.947510,41448.367188,20.717663,316.281616,10.000000
100000.000000,-20848.867188,-19053.734375,-162.229462,-147.899109,10.000000
100000.000000,-4013.378174,-7538.651855,-33.333439,-59.830425,10.000000
100000.000000,-37798.878906,-33031.226562,-291.779144,-254.751373,10.000000
100000.000000,-709.011047,9466.077148,-8.112645,70.573395,10.000000
100000.000000,-2053.596680,73867.867188,-17.540573,565.555054,10.000000
100000.000000,-13860.408203,-11058.008789,-108.777603,-86.711838,10.000000
100000.000000,-12130.899414,21261.449219,-95.815979,161.179993,10.000000
100000.000000,-32101.410156,-33284.566406,-248.205338,-256.737488,10.000000
100000.000000,23434.175781,37819.699219,177.062897,288.560822,10.000000
100000.000000,-23288.224609,7953.822266,-181.205292,59.175167,10.000000
100000.000000,-16535.654297,13103.068359,-129.523788,98.603699,10.000000
100000.000000,-29569.597656,-35561.542969,-228.817459,-274.181030,10.000000
100000.000000,18740.205078,109931.460938,146.713684,846.105713,10.000000
100000.000000,-2270.354248,39551.386719,-20.093313,301.642334,10.000000
100000.000000,-13598.604492,16072.975586,-107.029160,121.359932,10.000000
100000.000000,-370.199707,12768.493164,-5.523066,95.912193,10.000000
100000.000000,-45542.855469,-27907.406250,-351.012512,-215.466522,10.000000
100000.000000,-15197.243164,-94.889816,-119.122810,-2.658900,10.000000
100000.000000,270.339630,41534.875000,-0.551010,316.911194,10.000000
100000.000000,12240.753906,27778.919922,91.210159,211.216614,10.000000
100000.000000,17775.314453,50888.968750,133.895920,389.199921,10.000000
100000.000000,-8810.836914,47578.390625,-70.295265,363.245514,10.000000
100000.000000,-10773.645508,46055.535156,-85.421143,351.526459,10.000000
100000.000000,-10901.611328,38653.191406,-86.439301,294.682404,10.000000
100000.000000,-51307.867188,-48157.285156,-394.924683,-370.375000,10.000000
100000.000000,-10423.348633,38499.164062,-82.750023,293.501068,10.000000
100000.000000,8296.821289,22151.558594,60.955841,167.944962,10.000000
100000.000000,-42283.359375,-25924.279297,-326.121460,-200.309814,10.000000
100000.000000,-5769.154297,20263.052734,-46.966793,153.462357,10.000000
100000.000000,16360.439453,20874.726562,122.812065,158.129730,10.000000
100000.000000,-8542.375000,56788.671875,-68.050537,433.983978,10.000000
100000.000000,-4675.558105,50745.371094,-38.419949,387.620178,10.000000
100000.000000,-18310.382812,-5360.165039,-142.924591,-43.006199,10.000000
100000.000000,-1631.712891,35669.613281,-15.194500,271.789215,10.000000
100000.000000,9880.592773,10106.545898,73.141495,75.419472,10.000000
100000.000000,-3706.484619,68837.585938,-30.436045,526.734558,10.000000
100000.000000,-11061.794922,24092.197266,-87.617256,182.867889,10.000000
100000.000000,3584.620605,6818.758789,24.857431,50.211102,10.000000
100000.000000,-21133.595703,-25789.697266,-164.344574,-199.474976,10.000000
100000.000000,-8928.190430,38415.738281,-71.242981,292.842896,10.000000
100000.000000,2186.194092,43317.351562,14.197086,330.602722,10.000000
100000.000000,-11071.041992,36117.652344,-87.727715,275.186737,10.000000
100000.000000,-27645.808594,-3038.401611,-214.432404,-25.106070,10.000000
100000.000000,-358.493561,50497.578125,-5.229787,385.772797,10.000000
100000.000000,-45197.406250,-41391.796875,-348.276733,-318.667419,10.000000
100000.000000,15915.107422,45422.019531,119.569969,347.000000,10.000000
100000.000000,-41787.132812,-10945.967773,-322.459503,-85.578613,10.000000
100000.000000,7220.534668,112332.093750,58.016262,862.188477,10.000000
100000.000000,-17846.621094,-25474.689453,-139.178650,-197.094543,10.000000
100000.000000,-8760.324219,67198.695312,-69.371864,513.905396,10.000000
100000.000000,6027.516602,38401.300781,43.641453,292.822327,10.000000
100000.000000,-828.605042,26494.781250,-9.045923,201.275604,10.000000
100000.000000,-30768.878906,5832.588379,-238.441711,42.969929,10.000000
100000.000000,9063.316406,65945.968750,67.599556,504.969910,10.000000
100000.000000,4755.127930,118278.679688,39.879971,907.171265,10.000000
100000.000000,14516.077148,74984.968750,109.887367,574.986084,10.000000
100000.000000,-4836.475586,-5475.173828,-39.647873,-44.036011,10.000000
100000.000000,-61956.808594,-61995.960938,-476.212341,-476.128174,10.000000
100000.000000,-4524.870117,56941.812500,-37.091766,435.188507,10.000000
100000.000000,-20488.296875,-14387.743164,-159.517456,-112.178841,10.000000
100000.000000,-23288.957031,5903.525879,-181.200577,43.401081,10.000000
100000.000000,-12693.341797,32873.738281,-100.181335,250.243622,10.000000
100000.000000,-3919.570801,10107.607422,-32.714935,75.465721,10.000000
100000.000000,-9810.170898,69129.476562,-77.351860,528.653198,10.000000
100000.000000,19736.359375,67064.125000,149.495239,514.034912,10.000000
100000.000000,-10391.663086,19044.777344,-82.435539,144.075470,10.000000
100000.000000,-1397.965210,-4604.634277,-13.276874,-37.389954,10.000000
100000.000000,-30165.203125,-21039.931641,-233.520706,-163.032318,10.000000
100000.000000,-5603.127441,13971.541992,-45.651558,105.118530,10.000000
100000.000000,-17650.757812,37636.738281,-138.381119,286.805756,10.000000
100000.000000,-23304.164062,26167.277344,-181.710083,198.915680,10.000000
100000.000000,-16310.715820,10451.622070,-127.772552,78.192070,10.000000
100000.000000,-33890.933594,-45072.269531,-261.809570,-346.906708,10.000000
100000.000000,-29237.328125,9666.625977,-226.794266,72.354660,10.000000
100000.000000,-525.480835,55447.375000,-6.349036,423.779572,10.000000
100000.000000,2310.882568,12514.428711,15.089208,93.901001,10.000000
100000.000000,6435.180664,41062.144531,46.833187,313.255280,10.000000
100000.000000,-20815.966797,28289.771484,-162.618576,215.131256,10.000000
100000.000000,-47412.976562,-39428.164062,-365.230835,-303.630341,10.000000
100000.000000,-11410.569336,33760.808594,-90.295341,257.026428,10.000000
100000.000000,4772.189453,46223.664062,34.153263,352.931549,10.000000
100000.000000,-25185.529297,-27945.992188,-195.346680,-215.951309,10.000000
100000.000000,-11621.648438,-13719.853516,-91.586388,-107.147095,10.000000
100000.000000,-13044.349609,18926.167969,-102.774727,143.177811,10.000000
100000.000000,-21811.832031,26682.980469,-170.227768,202.814270,10.000000
100000.000000,-19144.822266,9804.815430,-149.486237,73.258438,10.000000
100000.000000,-4333.327637,66588.890625,-35.239769,509.322174,10.000000
100000.000000,-53043.722656,-43732.421875,-408.226624,-336.518036,10.000000
100000.000000,-33239.238281,-608.478638,-257.255371,-6.425079,10.000000
100000.000000,-52342.902344,-29110.716797,-402.968719,-224.632492,10.000000
100000.000000,-41787.863281,-9900.603516,-322.484131,-77.573509,10.000000
100000.000000,-19308.984375,32465.697266,-151.038177,247.124023,10.000000
100000.000000,-12717.708984,31590.037109,-100.307304,240.356659,10.000000
100000.000000,-4771.012695,47820.730469,-39.086266,365.045380,10.000000
100000.000000,-11168.245117,62282.980469,-87.963028,475.982788,10.000000
