Mass,x_pos,y_pos,x_vel,y_vel,radius
283 
100000.000000,81773.156250,88910.523438,576.333801,635.043274,10.000000
100000.000000,108101.429688,111239.679688,757.786194,792.887695,10.000000
100000.000000,-150683.781250,14060.471680,-1083.931274,86.310081,10.000000
100000.000000,63621.363281,160832.156250,414.572449,1241.045410,10.000000
100000.000000,44647.515625,134432.906250,299.503174,919.965088,10.000000
100000.000000,68615.929688,161678.531250,388.685089,1182.420044,10.000000
100000.000000,71052.210938,77587.554688,501.662445,553.756775,10.000000
100000.000000,30272.851562,13074.568359,208.462921,77.298088,10.000000
100000.000000,186378.765625,139313.468750,1311.470947,983.449829,10.000000
100000.000000,73932.953125,81721.085938,521.684143,583.410278,10.000000
100000.000000,-87515.164062,288744.062500,-632.629578,2047.624634,10.000000
100000.000000,-90077.000000,72993.398438,-670.683350,496.425262,10.000000
100000.000000,71567.859375,119456.117188,502.986847,859.993774,10.000000
100000.000000,35351.937500,130835.414062,236.372787,908.132263,10.000000
100000.000000,48655.003906,58273.722656,344.311310,415.560608,10.000000
100000.000000,-47056.617188,96884.492188,-355.716431,670.433167,10.000000
100000.000000,50904.925781,59321.707031,360.155060,422.999268,10.000000
100000.000000,83301.406250,132378.890625,578.140137,953.670654,10.000000
100000.000000,274276.625000,236329.843750,1935.025513,1667.642700,10.000000
100000.000000,78671.625000,132086.562500,588.985657,873.012634,10.000000
100000.000000,787469.062500,821848.187500,5562.693848,5805.766602,10.000000
100000.000000,894849.437500,755926.125000,6321.525391,5339.733398,10.000000
100000.000000,900325.312500,775520.375000,6360.082031,5478.114746,10.000000
100000.000000,335881.843750,297351.625000,2370.597168,2098.653809,10.000000
100000.000000,60504.054688,142130.859375,427.892548,928.698059,10.000000
100000.000000,-46014.824219,249738.640625,-402.880859,1821.265015,10.000000
100000.000000,70418.226562,102741.445312,496.016449,735.592224,10.000000
100000.000000,152513.906250,180695.593750,1068.849487,1273.352905,10.000000
100000.000000,82335.320312,130580.796875,572.171570,940.324402,10.000000
100000.000000,59863.257812,160879.781250,497.389038,1129.356079,10.000000
100000.000000,79291.765625,112989.015625,556.315735,810.143921,10.000000
100000.000000,116621.585938,-55367.687500,827.411255,-420.962341,10.000000
100000.000000,17883.900391,132351.796875,119.903236,928.924194,10.000000
100000.000000,-30006.824219,82035.304688,-282.832062,518.960083,10.000000
100000.000000,66232.453125,71987.265625,467.399506,513.086060,10.000000
100000.000000,-28265.156250,139811.421875,-269.732208,968.408508,10.000000
100000.000000,-12787.211914,174003.859375,-146.495087,1233.893799,10.000000
100000.000000,67848.578125,105096.398438,478.054596,752.823914,10.000000
100000.000000,36179.531250,127179.585938,236.023788,871.139648,10.000000
100000.000000,79387.460938,121364.820312,555.272644,872.192200,10.000000
100000.000000,-1329.538940,347910.218750,-42.812946,2540.068359,10.000000
100000.000000,17047.931641,333826.125000,112.036087,2372.850098,10.000000
100000.000000,61896.542969,84010.843750,436.776367,599.522034,10.000000
100000.000000,73763.218750,143866.546875,504.868469,1049.752808,10.000000
100000.000000,66247.367188,117000.992188,466.648895,841.172119,10.000000
100000.000000,41782.121094,58110.164062,295.306976,414.003265,10.000000
100000.000000,53111.125000,73249.828125,375.093231,522.151672,10.000000
100000.000000,41608.609375,64135.359375,294.012909,456.983765,10.000000
100000.000000,38324.878906,52144.675781,270.967041,371.535706,10.000000
100000.000000,60412.019531,68177.179688,426.461182,485.730560,10.000000
100000.000000,41849.878906,53537.714844,295.853363,381.376648,10.000000
100000.000000,999829.687500,856361.750000,7062.888672,6049.032227,10.000000
100000.000000,72269.906250,61146.203125,509.772583,435.106628,10.000000
100000.000000,59383.289062,50000.679688,419.431091,355.687897,10.000000
100000.000000,68911.296875,113733.062500,484.877533,816.412659,10.000000
100000.000000,41088.093750,158458.203125,325.601990,1120.929810,10.000000
100000.000000,72459.234375,130683.757812,506.002167,944.937622,10.000000
100000.000000,52813.003906,88661.679688,373.047333,632.801697,10.000000
100000.000000,59352.261719,73549.351562,418.841705,524.124634,10.000000
100000.000000,50961.617188,76791.976562,359.864288,547.384277,10.000000
100000.000000,45352.277344,56806.257812,320.417694,404.501038,10.000000
100000.000000,59192.074219,59863.699219,417.861786,426.122650,10.000000
100000.000000,54057.976562,88254.742188,381.748810,629.860718,10.000000
100000.000000,40743.605469,63250.054688,287.792999,450.506165,10.000000
100000.000000,44344.597656,44783.601562,313.573059,318.767853,10.000000
100000.000000,59339.855469,49482.074219,419.071777,351.936310,10.000000
100000.000000,-61379.292969,46248.054688,-442.725677,318.635132,10.000000
100000.000000,-727.445679,218299.250000,-9.977870,1539.087402,10.000000
100000.000000,51069.128906,91959.195312,360.880737,656.484619,10.000000
100000.000000,43269.988281,76156.781250,305.654724,542.683594,10.000000
100000.000000,77208.125000,67775.640625,544.136536,482.355957,10.000000
100000.000000,64522.898438,69999.953125,455.114624,498.544861,10.000000
100000.000000,38270.816406,61234.500000,270.293823,436.098511,10.000000
100000.000000,43502.113281,64392.453125,307.226624,458.585754,10.000000
100000.000000,38073.886719,138035.875000,277.504913,980.353149,10.000000
100000.000000,43952.152344,52193.734375,310.556458,371.558563,10.000000
100000.000000,73573.375000,92679.367188,517.935059,661.663635,10.000000
100000.000000,46997.171875,46752.394531,332.160278,332.677734,10.000000
100000.000000,38732.457031,49370.171875,273.742340,351.553345,10.000000
100000.000000,72249.757812,108785.484375,507.965607,779.323608,10.000000
100000.000000,39183.441406,47946.671875,276.963135,341.394958,10.000000
100000.000000,45969.636719,72559.648438,324.609070,516.903931,10.000000
100000.000000,61555.351562,84098.226562,434.140350,599.814453,10.000000
100000.000000,67674.859375,95173.585938,476.773071,679.883667,10.000000
100000.000000,54821.972656,65898.359375,386.938171,469.218048,10.000000
100000.000000,-54058.609375,-7706.500000,-406.847168,-87.698853,10.000000
100000.000000,54226.949219,67661.484375,382.722321,481.820923,10.000000
100000.000000,54328.714844,83156.257812,383.465912,592.957642,10.000000
100000.000000,60994.714844,163608.734375,7.064657,1225.277954,10.000000
100000.000000,39343.871094,52057.417969,277.954102,370.621063,10.000000
100000.000000,62931.761719,51996.550781,444.126099,369.720215,10.000000
100000.000000,33237.449219,43478.292969,235.003052,309.738586,10.000000
100000.000000,44415.398438,77377.679688,313.673889,551.300842,10.000000
100000.000000,56952.683594,75311.484375,401.825287,536.578308,10.000000
100000.000000,64679.535156,107711.945312,455.829803,771.549500,10.000000
100000.000000,34407.542969,43715.203125,243.267288,311.364441,10.000000
100000.000000,44509.089844,71911.679688,314.260162,512.171448,10.000000
100000.000000,41630.195312,61624.730469,293.947723,438.727814,10.000000
100000.000000,-3976368.000000,186032.515625,-28105.726562,1311.012085,10.000000
100000.000000,-443822.625000,-140832.984375,-3140.466309,-999.144592,10.000000
100000.000000,116639.335938,940914.937500,821.112549,6646.277832,10.000000
100000.000000,9347381.000000,16451603.000000,66056.062500,116262.015625,10.000000
100000.000000,3272.980713,44927.750000,20.741240,316.329712,10.000000
100000.000000,-22633.335938,-20680.501953,-162.220016,-147.878372,10.000000
100000.000000,-4379.987793,-8196.633789,-33.323559,-59.804615,10.000000
100000.000000,-41008.402344,-35833.394531,-291.770660,-254.734833,10.000000
100000.000000,-798.174500,10242.570312,-8.099809,70.605049,10.000000
100000.000000,-2246.240234,80089.375000,-17.489103,565.622559,10.000000
100000.000000,-15056.901367,-12011.702148,-108.767418,-86.688454,10.000000
100000.000000,-13184.772461,23034.619141,-95.798668,161.212631,10.000000
100000.000000,-34831.617188,-36108.574219,-248.197083,-256.720337,10.000000
100000.000000,25381.962891,40994.187500,177.079041,288.615784,10.000000
100000.000000,-25281.394531,8604.902344,-181.190796,59.201038,10.000000
100000.000000,-17960.328125,14187.878906,-129.508484,98.632553,10.000000
100000.000000,-32086.542969,-38577.433594,-228.809555,-274.163910,10.000000
100000.000000,20355.085938,119239.734375,146.887817,846.293396,10.000000
100000.000000,-2491.242188,42869.710938,-20.069859,301.686676,10.000000
100000.000000,-14775.832031,17408.115234,-107.013245,121.390442,10.000000
100000.000000,-430.873230,13823.721680,-5.509472,95.945122,10.000000
100000.000000,-49403.937500,-30277.441406,-351.003204,-215.450226,10.000000
100000.000000,-16507.521484,-123.986267,-119.110596,-2.633219,10.000000
100000.000000,264.420654,45021.175781,-0.526920,316.957886,10.000000
100000.000000,13244.159180,30102.562500,91.225914,211.260254,10.000000
100000.000000,19248.320312,55170.546875,133.920990,389.264343,10.000000
100000.000000,-9583.916992,51574.355469,-70.266792,363.290497,10.000000
100000.000000,-11713.115234,49922.578125,-85.393440,351.569519,10.000000
100000.000000,-11852.302734,41894.933594,-86.415359,294.722137,10.000000
100000.000000,-55651.996094,-52231.328125,-394.917297,-370.361389,10.000000
100000.000000,-11333.457031,41727.910156,-82.726234,293.540955,10.000000
100000.000000,8967.422852,23999.185547,60.970627,167.984360,10.000000
100000.000000,-45870.632812,-28127.585938,-326.112000,-200.292908,10.000000
100000.000000,-6285.692871,21951.339844,-46.950432,153.496567,10.000000
100000.000000,17711.447266,22614.396484,122.824783,158.170746,10.000000
100000.000000,-9290.725586,61562.789062,-68.015953,434.033844,10.000000
100000.000000,-5098.000000,55009.484375,-38.389816,387.669373,10.000000
100000.000000,-19882.486328,-5833.092285,-142.913147,-42.982327,10.000000
100000.000000,-1798.725342,38659.546875,-15.172959,271.831757,10.000000
100000.000000,10685.216797,10936.361328,73.152908,75.453758,10.000000
100000.000000,-4041.013184,74632.031250,-30.390587,526.796326,10.000000
100000.000000,-12025.478516,26103.945312,-87.599121,182.901840,10.000000
100000.000000,3858.121582,7371.267578,24.869087,50.242748,10.000000
100000.000000,-22941.333984,-27983.806641,-164.335983,-199.455460,10.000000
100000.000000,-9711.722656,41637.250000,-71.219360,292.883392,10.000000
100000.000000,2342.507812,46954.269531,14.221804,330.651520,10.000000
100000.000000,-12035.911133,39144.933594,-87.704964,275.225342,10.000000
100000.000000,-30004.492188,-3314.435059,-214.420013,-25.083426,10.000000
100000.000000,-415.847412,54741.386719,-5.200309,385.824707,10.000000
100000.000000,-49028.406250,-44897.054688,-348.268890,-318.652557,10.000000
100000.000000,17230.509766,49239.359375,119.592392,347.058075,10.000000
100000.000000,-45334.121094,-11887.220703,-322.447998,-85.559685,10.000000
100000.000000,7859.657227,121816.898438,58.176228,862.313049,10.000000
100000.000000,-19377.539062,-27642.611328,-139.170212,-197.074570,10.000000
100000.000000,-9523.159180,72851.976562,-69.328445,513.960938,10.000000
100000.000000,6507.697754,41622.628906,43.662907,292.870056,10.000000
100000.000000,-928.005371,28709.039062,-9.028158,201.314056,10.000000
100000.000000,-33391.660156,6305.396973,-238.427414,42.993660,10.000000
100000.000000,9807.153320,71501.078125,67.640587,505.043152,10.000000
100000.000000,5194.867676,128258.226562,40.059654,907.284058,10.000000
100000.000000,15725.140625,81310.359375,109.938637,575.078369,10.000000
100000.000000,-5272.541016,-5959.415039,-39.637562,-44.009804,10.000000
100000.000000,-67195.101562,-67233.312500,-476.205872,-476.116486,10.000000
100000.000000,-4932.676270,61729.195312,-37.057232,435.241547,10.000000
100000.000000,-22242.927734,-15621.580078,-159.507339,-112.157211,10.000000
100000.000000,-25282.080078,6381.087891,-181.186584,43.426476,10.000000
100000.000000,-13795.210938,35626.632812,-100.159851,250.280228,10.000000
100000.000000,-4279.356445,10937.914062,-32.701550,75.496819,10.000000
100000.000000,-10660.774414,74944.976562,-77.306656,528.708740,10.000000
100000.000000,21381.033203,72719.031250,149.533447,514.121704,10.000000
100000.000000,-11298.357422,20629.798828,-82.419067,144.107864,10.000000
100000.000000,-1543.951172,-5015.764648,-13.266783,-37.362915,10.000000
100000.000000,-32733.873047,-22833.175781,-233.511047,-163.013184,10.000000
100000.000000,-6105.208008,15128.033203,-45.637012,105.150528,10.000000
100000.000000,-19172.810547,40791.816406,-138.357346,286.841980,10.000000
100000.000000,-25302.861328,28355.531250,-181.690536,198.946167,10.000000
100000.000000,-17716.126953,11311.901367,-127.757927,78.220245,10.000000
100000.000000,-36770.792969,-48888.148438,-261.802429,-346.891235,10.000000
100000.000000,-31731.974609,10462.672852,-226.779144,72.379517,10.000000
100000.000000,-595.125488,60109.269531,-6.316011,423.834686,10.000000
100000.000000,2476.941162,13547.537109,15.102356,93.934479,10.000000
100000.000000,6950.477051,44508.246094,46.855865,313.304840,10.000000
100000.000000,-22604.652344,30656.402344,-162.598373,215.163208,10.000000
100000.000000,-51430.468750,-42768.007812,-365.222748,-303.615540,10.000000
100000.000000,-12403.688477,36588.324219,-90.273567,257.063904,10.000000
100000.000000,5148.027832,50106.218750,34.179146,352.983795,10.000000
100000.000000,-27334.294922,-30321.345703,-195.338120,-215.932617,10.000000
100000.000000,-12629.042969,-14898.334961,-91.576797,-107.123985,10.000000
100000.000000,-14174.772461,20501.310547,-102.758049,143.209412,10.000000
100000.000000,-23684.220703,28914.121094,-170.208115,202.845398,10.000000
