Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-516052.687500,-163813.578125,-3140.466309,-999.141785,10.000000
100000.000000,135524.937500,1093778.750000,821.112549,6646.277832,10.000000
100000.000000,10866669.000000,19125670.000000,66056.062500,116262.015625,10.000000
100000.000000,3750.511475,52204.308594,20.780323,316.409546,10.000000
100000.000000,-26364.203125,-24081.281250,-162.204330,-147.843948,10.000000
100000.000000,-5146.227051,-9571.613281,-33.307178,-59.761799,10.000000
100000.000000,-47718.949219,-41691.964844,-291.756561,-254.707367,10.000000
100000.000000,-984.207764,11867.132812,-8.078533,70.657516,10.000000
100000.000000,-2647.436768,93100.070312,-17.403673,565.734680,10.000000
100000.000000,-17558.341797,-14005.059570,-108.750542,-86.649696,10.000000
100000.000000,-15387.787109,26743.169922,-95.769936,161.266739,10.000000
100000.000000,-40539.992188,-42012.792969,-248.183395,-256.691956,10.000000
100000.000000,29455.111328,47633.472656,177.105820,288.707001,10.000000
100000.000000,-29448.488281,9967.054688,-181.166794,59.243961,10.000000
100000.000000,-20938.712891,16457.019531,-129.483063,98.680420,10.000000
100000.000000,-37348.996094,-44882.855469,-228.796448,-274.135529,10.000000
100000.000000,23737.083984,138708.312500,147.178055,846.606873,10.000000
100000.000000,-2952.369141,49809.410156,-20.030960,301.760193,10.000000
100000.000000,-17236.810547,20200.718750,-106.986870,121.441086,10.000000
100000.000000,-557.313232,16031.131836,-5.486938,95.999718,10.000000
100000.000000,-57476.824219,-35232.464844,-350.987762,-215.423233,10.000000
100000.000000,-19246.816406,-184.025162,-119.090332,-2.590613,10.000000
100000.000000,252.793991,52312.164062,-0.486971,317.035400,10.000000
100000.000000,15342.677734,34962.437500,91.252022,211.332733,10.000000
100000.000000,22329.015625,64124.949219,133.962540,389.371399,10.000000
100000.000000,-11199.473633,59930.960938,-70.219551,363.365021,10.000000
100000.000000,-13676.597656,58009.558594,-85.347481,351.640961,10.000000
100000.000000,-13839.368164,48674.355469,-86.375710,294.788025,10.000000
100000.000000,-64734.933594,-60749.363281,-394.904968,-370.338776,10.000000
100000.000000,-13235.673828,48480.167969,-82.686760,293.607147,10.000000
100000.000000,10370.050781,27863.625000,60.995132,168.049667,10.000000
100000.000000,-53371.015625,-32733.976562,-326.096283,-200.264877,10.000000
100000.000000,-7365.219238,25482.460938,-46.923313,153.553375,10.000000
100000.000000,20536.675781,26253.160156,122.845840,158.238770,10.000000
100000.000000,-10854.384766,71546.585938,-67.958580,434.116638,10.000000
100000.000000,-5980.350098,63926.882812,-38.339821,387.750977,10.000000
100000.000000,-23169.253906,-6821.197266,-142.894180,-42.942722,10.000000
100000.000000,-2147.262939,44912.550781,-15.137247,271.902435,10.000000
100000.000000,12367.966797,12672.498047,73.171783,75.510689,10.000000
100000.000000,-4739.066406,86749.601562,-30.315151,526.898926,10.000000
100000.000000,-14039.887695,30311.380859,-87.569038,182.958221,10.000000
100000.000000,4430.349609,8527.499023,24.888411,50.295265,10.000000
100000.000000,-26720.886719,-32570.880859,-164.321701,-199.423050,10.000000
100000.000000,-11349.285156,48374.402344,-71.180145,292.950592,10.000000
100000.000000,2670.115234,54560.257812,14.262795,330.732513,10.000000
100000.000000,-14052.660156,45475.902344,-87.667206,275.289337,10.000000
100000.000000,-34935.898438,-3890.890869,-214.399460,-25.045866,10.000000
100000.000000,-534.851685,63616.417969,-5.151416,385.910889,10.000000
100000.000000,-57038.425781,-52225.757812,-348.255859,-318.627960,10.000000
100000.000000,19981.595703,57222.886719,119.629570,347.154388,10.000000
100000.000000,-52750.187500,-13854.708008,-322.428894,-85.528275,10.000000
100000.000000,9200.990234,141652.671875,58.442574,862.520630,10.000000
100000.000000,-22578.277344,-32174.917969,-139.156219,-197.041428,10.000000
100000.000000,-11116.824219,84674.210938,-69.256371,514.053223,10.000000
100000.000000,7512.383301,48359.617188,43.698479,292.949097,10.000000
100000.000000,-1135.290039,33340.050781,-8.998704,201.377823,10.000000
100000.000000,-38875.199219,7294.736328,-238.403671,43.033047,10.000000
100000.000000,11363.725586,83118.570312,67.708679,505.164886,10.000000
100000.000000,6119.924805,149128.078125,40.358963,907.471985,10.000000
100000.000000,18254.779297,94539.062500,110.023720,575.231689,10.000000
100000.000000,-6183.994141,-6971.104004,-39.620483,-43.966335,10.000000
100000.000000,-78147.757812,-78183.734375,-476.195038,-476.097076,10.000000
100000.000000,-5784.286621,71740.828125,-36.999935,435.329620,10.000000
100000.000000,-25911.392578,-18200.755859,-159.490585,-112.121284,10.000000
100000.000000,-29449.082031,7380.415039,-181.163330,43.468609,10.000000
100000.000000,-16098.447266,41383.824219,-100.124191,250.340912,10.000000
100000.000000,-5031.219238,12674.976562,-32.679382,75.548439,10.000000
100000.000000,-12437.902344,87106.421875,-77.231644,528.801147,10.000000
100000.000000,24821.085938,84545.601562,149.596832,514.265869,10.000000
100000.000000,-13193.659180,23944.941406,-82.391747,144.161575,10.000000
100000.000000,-1848.880981,-5874.557617,-13.250055,-37.318058,10.000000
100000.000000,-38104.429688,-26582.085938,-233.495041,-162.981445,10.000000
100000.000000,-7154.561035,17547.150391,-45.612877,105.203606,10.000000
100000.000000,-22354.542969,47389.921875,-138.317886,286.902130,10.000000
100000.000000,-29481.343750,32931.917969,-181.658112,198.996750,10.000000
100000.000000,-20654.263672,13111.543945,-127.733673,78.266975,10.000000
100000.000000,-42792.097656,-56866.332031,-261.790558,-346.865570,10.000000
100000.000000,-36947.593750,12127.907227,-226.754059,72.420761,10.000000
100000.000000,-739.718384,69858.585938,-6.261227,423.926117,10.000000
100000.000000,2824.564697,15708.715820,15.124153,93.990036,10.000000
100000.000000,8028.625000,51715.277344,46.893463,313.387177,10.000000
100000.000000,-26344.001953,35605.812500,-162.564865,215.216217,10.000000
100000.000000,-59830.417969,-49750.867188,-365.209320,-303.591003,10.000000
100000.000000,-14479.537109,42501.558594,-90.237457,257.126068,10.000000
100000.000000,5934.676758,58225.914062,34.222065,353.070526,10.000000
100000.000000,-31826.894531,-35287.414062,-195.323929,-215.901627,10.000000
100000.000000,-14735.113281,-17361.712891,-91.560905,-107.085625,10.000000
100000.000000,-16537.867188,23795.775391,-102.730392,143.261749,10.000000
100000.000000,-27598.605469,33580.199219,-170.175491,202.897064,10.000000
100000.000000,-24226.632812,12296.949219,-149.447281,73.331024,10.000000
100000.000000,-5529.355469,83908.796875,-35.125225,509.480652,10.000000
100000.000000,-66923.039062,-55173.355469,-408.205902,-336.481171,10.000000
100000.000000,-41985.273438,-825.844055,-257.220581,-6.366492,10.000000
100000.000000,-66043.367188,-36747.464844,-402.943970,-224.591644,10.000000
100000.000000,-52751.746094,-12537.161133,-322.453064,-77.522797,10.000000
100000.000000,-24443.210938,40869.585938,-150.980530,247.213943,10.000000
100000.000000,-16127.122070,39763.945312,-100.251511,240.452621,10.000000
100000.000000,-6098.551270,60234.621094,-39.011082,365.171600,10.000000
100000.000000,-14157.071289,78468.890625,-87.859787,476.117676,10.000000
