Mass,x_pos,y_pos,x_vel,y_vel,radius
513 
100000.000000,148035.796875,161996.500000,576.105469,635.855835,10.000000
100000.000000,195199.375000,202473.828125,757.097473,793.643066,10.000000
100000.000000,-275331.625000,23989.062500,-1083.871704,86.352478,10.000000
100000.000000,111503.382812,292046.125000,458.288757,1229.968750,10.000000
100000.000000,79240.976562,240491.750000,301.648529,923.721558,10.000000
100000.000000,116988.234375,282244.968750,548.705505,941.662292,10.000000
100000.000000,128737.945312,141315.765625,501.583252,554.426575,10.000000
100000.000000,54249.015625,21978.117188,208.505325,77.504463,10.000000
100000.000000,337177.125000,252414.203125,1311.171143,983.506470,10.000000
100000.000000,133918.640625,148863.421875,521.567932,584.137878,10.000000
100000.000000,-160260.625000,524215.500000,-632.530151,2047.540039,10.000000
100000.000000,-167196.296875,130087.898438,-670.547241,496.506287,10.000000
100000.000000,129370.234375,218524.343750,502.384979,862.456726,10.000000
100000.000000,62658.414062,235425.281250,238.149719,910.359802,10.000000
100000.000000,88254.390625,106093.875000,344.363495,416.005280,10.000000
100000.000000,-87945.976562,173995.375000,-355.456085,670.592590,10.000000
100000.000000,92325.859375,107998.109375,360.199493,423.455719,10.000000
100000.000000,149642.687500,242249.328125,576.017395,956.568298,10.000000
100000.000000,496797.781250,428106.843750,1934.933350,1667.608765,10.000000
100000.000000,146281.671875,232699.218750,587.251221,876.049438,10.000000
100000.000000,1427185.250000,1489509.500000,5562.693848,5805.766602,10.000000
100000.000000,1621822.000000,1369997.375000,6321.525391,5339.733398,10.000000
100000.000000,1631728.250000,1405496.625000,6360.082031,5478.114746,10.000000
100000.000000,608494.562500,538693.500000,2370.544189,2098.638184,10.000000
100000.000000,109728.578125,249607.828125,428.103180,938.031921,10.000000
100000.000000,-92332.531250,459173.156250,-402.686127,1821.108032,10.000000
100000.000000,127445.914062,187426.156250,495.809052,736.923401,10.000000
100000.000000,275392.781250,327123.156250,1068.284668,1273.244751,10.000000
100000.000000,148006.953125,238913.109375,570.295410,943.172180,10.000000
100000.000000,110565.859375,295838.250000,270.810852,1749.570923,10.000000
100000.000000,143226.312500,206270.296875,555.706421,811.811890,10.000000
100000.000000,211772.562500,-103771.875000,827.387817,-420.868408,10.000000
100000.000000,31771.492188,239248.343750,121.331245,929.941467,10.000000
100000.000000,-62515.875000,141730.421875,-282.593903,519.171936,10.000000
100000.000000,119981.093750,131033.406250,467.365448,513.684082,10.000000
100000.000000,-59246.820312,251188.078125,-269.194794,968.548523,10.000000
100000.000000,-29575.376953,315893.093750,-145.653336,1233.770142,10.000000
100000.000000,122813.078125,191771.937500,477.882202,754.288818,10.000000
100000.000000,63421.296875,227503.265625,237.441666,873.184082,10.000000
100000.000000,143176.156250,221820.656250,554.284485,874.432312,10.000000
100000.000000,-6250.202148,640011.562500,-42.772327,2539.949707,10.000000
100000.000000,29934.822266,606694.687500,112.075813,2372.692871,10.000000
100000.000000,112124.898438,153010.890625,436.767731,600.320129,10.000000
100000.000000,131432.500000,265172.343750,498.984924,1058.475708,10.000000
100000.000000,119893.921875,213896.609375,466.383148,843.516052,10.000000
100000.000000,75747.875000,105750.164062,295.385864,414.432831,10.000000
100000.000000,96250.562500,133339.343750,375.147095,522.761719,10.000000
100000.000000,75426.617188,116721.609375,294.107391,457.464050,10.000000
100000.000000,69491.539062,94897.492188,271.044830,371.915588,10.000000
100000.000000,109455.828125,124074.312500,426.464264,486.283203,10.000000
100000.000000,75877.828125,97423.367188,295.922852,381.772705,10.000000
100000.000000,1812073.875000,1551996.750000,7062.888672,6049.032227,10.000000
100000.000000,130890.156250,111215.882812,509.720978,435.576569,10.000000
100000.000000,107618.484375,90931.601562,419.437134,356.076447,10.000000
100000.000000,124650.507812,207757.703125,484.559479,818.409546,10.000000
100000.000000,79397.703125,287573.406250,338.690094,1124.127441,10.000000
100000.000000,130549.945312,239634.515625,504.535156,949.085205,10.000000
100000.000000,95720.234375,161494.828125,373.145599,633.686401,10.000000
100000.000000,107519.781250,133866.515625,418.853424,524.745422,10.000000
100000.000000,92351.312500,139786.359375,359.941071,548.039307,10.000000
100000.000000,82204.734375,103353.273438,320.480621,404.927307,10.000000
100000.000000,107246.828125,108899.984375,417.870667,426.589172,10.000000
100000.000000,97964.804688,160749.343750,381.831390,630.740417,10.000000
100000.000000,73846.414062,115090.617188,287.888733,450.975647,10.000000
100000.000000,80408.875000,81465.687500,313.621704,319.112457,10.000000
100000.000000,107533.726562,89981.289062,419.078003,352.321106,10.000000
100000.000000,-112284.148438,82899.304688,-442.600922,318.754181,10.000000
100000.000000,-1837.665527,395261.125000,-9.438167,1538.607178,10.000000
100000.000000,92579.765625,167520.875000,361.015747,657.442383,10.000000
100000.000000,78429.054688,138608.078125,305.781708,543.303101,10.000000
100000.000000,139777.937500,123282.757812,544.047485,482.880676,10.000000
100000.000000,116859.562500,127372.125000,455.093414,499.117737,10.000000
100000.000000,69361.492188,111416.546875,270.393555,436.543762,10.000000
100000.000000,78839.187500,117163.406250,307.313446,459.072845,10.000000
100000.000000,70189.250000,250997.609375,280.455872,983.588928,10.000000
100000.000000,79670.281250,94949.875000,310.616669,371.948486,10.000000
100000.000000,133124.203125,168836.921875,517.764709,662.624878,10.000000
100000.000000,85198.648438,85035.085938,332.203796,333.036682,10.000000
100000.000000,70217.781250,89823.835938,273.813751,351.916412,10.000000
100000.000000,130643.250000,198517.828125,507.636444,780.924927,10.000000
100000.000000,71038.953125,87231.617188,277.030701,341.750214,10.000000
100000.000000,83306.398438,132043.781250,324.706451,517.486511,10.000000
100000.000000,111481.523438,153131.937500,434.133942,600.613037,10.000000
100000.000000,122496.648438,173433.765625,476.669556,680.951416,10.000000
100000.000000,99322.203125,119894.500000,386.972046,469.741119,10.000000
100000.000000,-100841.523438,-17785.240234,-406.782623,-87.603096,10.000000
100000.000000,98242.734375,123108.234375,382.761230,482.362793,10.000000
100000.000000,98431.875000,151399.546875,383.531158,593.729065,10.000000
100000.000000,111070.796875,295157.468750,497.755859,1397.889771,10.000000
100000.000000,71313.757812,94705.125000,278.028595,371.002014,10.000000
100000.000000,114006.140625,94542.117188,444.118835,370.122406,10.000000
100000.000000,60267.964844,79120.351562,235.077698,310.059387,10.000000
100000.000000,80496.500000,140821.468750,313.798553,551.941650,10.000000
100000.000000,103164.773438,137062.343750,401.855743,537.221802,10.000000
100000.000000,117092.820312,196551.953125,455.724518,773.176208,10.000000
100000.000000,62388.269531,79544.476562,243.339691,311.688477,10.000000
100000.000000,80656.195312,130850.695312,314.363831,512.741455,10.000000
100000.000000,75440.234375,112109.968750,294.035400,439.184998,10.000000
100000.000000,-7208554.000000,336797.531250,-28105.726562,1311.012085,10.000000
100000.000000,-804978.500000,-255733.375000,-3140.466309,-999.138062,10.000000
100000.000000,211068.437500,1705233.750000,821.112549,6646.277832,10.000000
100000.000000,16943822.000000,29821958.000000,66056.062500,116262.015625,10.000000
100000.000000,5666.875488,81323.328125,20.866598,316.585907,10.000000
