Mass,x_pos,y_pos,x_vel,y_vel,radius
75 
100000.000000,21793.880859,23014.882812,577.643433,630.121460,10.000000
100000.000000,29167.019531,28917.927734,761.873047,788.297852,10.000000
100000.000000,-37943.550781,5092.260254,-1084.319702,86.037811,10.000000
100000.000000,20312.937500,40031.820312,478.336945,1160.266968,10.000000
100000.000000,14091.144531,39725.953125,269.705566,874.373474,10.000000
100000.000000,22012.699219,40395.632812,515.288025,1139.259277,10.000000
100000.000000,18865.675781,20119.804688,502.091797,549.687744,10.000000
100000.000000,8600.881836,5074.984863,208.182892,75.956421,10.000000
100000.000000,49929.914062,37045.253906,1313.334961,983.100098,10.000000
100000.000000,19657.537109,21179.845703,522.329590,578.997742,10.000000
100000.000000,-21702.853516,75775.226562,-633.266724,2048.165039,10.000000
100000.000000,-20299.166016,21381.080078,-671.614746,495.872498,10.000000
100000.000000,19160.427734,30441.548828,505.926147,846.431641,10.000000
100000.000000,11155.495117,36862.464844,221.553452,890.326965,10.000000
100000.000000,12856.729492,15137.209961,343.965607,412.850891,10.000000
100000.000000,-10011.056641,27190.500000,-357.487976,669.358582,10.000000
100000.000000,13457.457031,15413.819336,359.856628,420.215759,10.000000
100000.000000,22831.201172,33686.140625,588.707703,938.189209,10.000000
100000.000000,73016.820312,62888.992188,1935.600342,1667.841553,10.000000
100000.000000,16611.222656,42984.703125,582.793457,179.090210,10.000000
100000.000000,208946.515625,218049.953125,5562.706055,5805.776367,10.000000
100000.000000,237413.156250,200592.390625,6321.537598,5339.738281,10.000000
100000.000000,238875.000000,205795.375000,6360.093262,5478.119141,10.000000
100000.000000,89330.343750,79087.132812,2370.895752,2098.799316,10.000000
100000.000000,17299.960938,43770.710938,45.332592,1162.221436,10.000000
100000.000000,-4071.168213,60291.332031,-404.601257,1822.662476,10.000000
100000.000000,18797.851562,26478.740234,497.088715,727.795654,10.000000
100000.000000,41249.628906,48246.589844,1072.297363,1274.031982,10.000000
100000.000000,22524.939453,33269.777344,581.543213,925.014954,10.000000
100000.000000,17652.158203,43161.441406,217.518982,1397.201782,10.000000
100000.000000,21330.898438,29030.570312,559.596619,800.517029,10.000000
100000.000000,30566.244141,-11569.460938,827.568176,-421.584320,10.000000
100000.000000,5689.160645,35935.816406,110.420296,922.392761,10.000000
100000.000000,-537.256287,28112.277344,-285.018860,517.024841,10.000000
100000.000000,17617.380859,18736.125000,467.564148,509.451019,10.000000
100000.000000,-88.729301,39128.894531,-274.683990,967.145203,10.000000
100000.000000,2640.145752,45649.726562,-154.061005,1235.071289,10.000000
100000.000000,18103.039062,27064.093750,478.895020,744.323486,10.000000
100000.000000,11967.005859,37050.164062,222.286499,852.262268,10.000000
100000.000000,21474.468750,31046.556641,560.398682,859.680115,10.000000
100000.000000,3131.583740,83717.929688,-43.128605,2541.002441,10.000000
100000.000000,5403.759277,87020.343750,111.778008,2373.844971,10.000000
100000.000000,16471.357422,21806.035156,436.765625,594.732544,10.000000
100000.000000,20516.947266,35902.531250,525.185974,1014.501282,10.000000
100000.000000,17675.892578,29924.007812,467.798096,828.240540,10.000000
100000.000000,11085.133789,15132.712891,294.803284,411.392975,10.000000
100000.000000,14112.038086,19057.662109,374.726624,518.466980,10.000000
100000.000000,11049.067383,16697.119141,293.413513,454.075012,10.000000
100000.000000,10158.974609,13574.825195,270.472656,369.223633,10.000000
100000.000000,16061.360352,17762.710938,426.401306,482.371277,10.000000
100000.000000,11094.284180,13947.368164,295.408203,378.965546,10.000000
100000.000000,265290.687500,227262.828125,7062.894531,6049.032227,10.000000
100000.000000,19244.550781,15981.903320,510.058167,432.224945,10.000000
100000.000000,15763.928711,13080.882812,419.371613,353.305817,10.000000
100000.000000,18433.230469,29175.896484,486.405029,805.159424,10.000000
100000.000000,8861.780273,42220.351562,279.782379,1112.266479,10.000000
100000.000000,19614.554688,33084.234375,512.476440,924.042053,10.000000
100000.000000,14035.088867,23010.529297,372.396057,627.548096,10.000000
100000.000000,15795.687500,19154.082031,418.725464,520.369324,10.000000
100000.000000,13550.569336,19983.630859,359.357300,543.443115,10.000000
100000.000000,12040.881836,14816.468750,320.008820,401.909241,10.000000
100000.000000,15736.565430,15632.848633,417.779694,423.276367,10.000000
100000.000000,14372.280273,22908.568359,381.190063,624.633606,10.000000
100000.000000,10831.147461,16483.455078,287.186737,447.663452,10.000000
100000.000000,11742.332031,11695.243164,313.255157,316.662231,10.000000
100000.000000,15757.879883,12951.783203,419.011902,349.577118,10.000000
100000.000000,-15312.267578,13132.401367,-443.519775,317.882019,10.000000
100000.000000,410.120026,58144.960938,-13.308612,1542.067749,10.000000
100000.000000,13563.227539,23857.675781,360.009521,650.827026,10.000000
100000.000000,11505.729492,19830.664062,304.853851,538.963928,10.000000
100000.000000,20602.201172,17707.423828,544.643188,479.143982,10.000000
100000.000000,17187.804688,18256.529297,455.202942,495.062561,10.000000
100000.000000,10179.004883,15961.885742,269.664856,433.401154,10.000000
100000.000000,11566.977539,16788.816406,306.672119,455.636627,10.000000
100000.000000,9727.891602,36619.324219,260.765869,963.261475,10.000000
100000.000000,11665.760742,13623.396484,310.166748,369.183044,10.000000
100000.000000,19678.757812,24041.064453,518.863586,655.919067,10.000000
100000.000000,12460.893555,12220.085938,331.873322,330.483673,10.000000
100000.000000,10276.742188,12875.360352,273.287842,349.343719,10.000000
100000.000000,19366.396484,28020.396484,509.667267,770.088562,10.000000
100000.000000,10392.073242,12506.980469,276.531342,339.230652,10.000000
100000.000000,12228.739258,18908.093750,323.985901,513.394226,10.000000
100000.000000,16405.076172,21862.974609,434.105530,595.028015,10.000000
100000.000000,18073.552734,24658.732422,477.285126,673.557678,10.000000
100000.000000,14587.208008,17195.689453,386.698853,466.043854,10.000000
100000.000000,-11733.859375,1432.890747,-407.285522,-88.346359,10.000000
100000.000000,14431.623047,17651.484375,382.450256,478.536987,10.000000
100000.000000,14461.172852,21628.960938,383.017944,588.344421,10.000000
100000.000000,16702.396484,42973.406250,764.961731,1195.870850,10.000000
100000.000000,10450.746094,13582.805664,277.479004,368.305023,10.000000
100000.000000,16741.892578,13619.880859,444.142059,367.255157,10.000000
100000.000000,8811.179688,11324.465820,234.531189,307.785583,10.000000
100000.000000,11816.784180,20159.132812,312.884521,547.458313,10.000000
100000.000000,15169.233398,19624.976562,401.596069,532.696777,10.000000
100000.000000,17257.990234,27758.763672,456.248230,762.228943,10.000000
100000.000000,9121.374023,11392.888672,242.808853,309.391846,10.000000
100000.000000,11845.615234,18749.966797,313.599823,508.739807,10.000000
100000.000000,11076.211914,16080.855469,293.389465,435.958160,10.000000
100000.000000,-1053386.625000,49687.539062,-28105.726562,1311.012085,10.000000
100000.000000,-117211.460938,-36920.554688,-3140.543457,-999.190063,10.000000
