Mass,x_pos,y_pos,x_vel,y_vel,radius
868 
100000.000000,250282.375000,274903.812500,575.988770,636.267761,10.000000
100000.000000,329547.531250,343385.312500,756.746460,794.026794,10.000000
100000.000000,-467715.500000,39318.847656,-1083.838501,86.373672,10.000000
100000.000000,181286.062500,492868.656250,375.246643,1041.210327,10.000000
100000.000000,132887.656250,404636.875000,302.638641,925.477478,10.000000
100000.000000,213393.671875,451258.375000,540.801880,956.449402,10.000000
100000.000000,217764.671875,239761.781250,501.542572,554.765442,10.000000
100000.000000,91260.843750,35745.890625,208.526352,77.607269,10.000000
100000.000000,569893.375000,426987.406250,1311.020996,983.535034,10.000000
100000.000000,226490.796875,252586.359375,521.507935,584.506165,10.000000
100000.000000,-272530.062500,887646.750000,-632.480042,2047.493774,10.000000
100000.000000,-286211.937500,218221.359375,-670.480408,496.546051,10.000000
100000.000000,218510.140625,371744.312500,502.063477,863.743591,10.000000
100000.000000,105020.007812,397127.656250,239.009323,911.443176,10.000000
100000.000000,149380.890625,179958.296875,344.389954,416.229828,10.000000
100000.000000,-151026.125000,293034.937500,-355.327515,670.671021,10.000000
100000.000000,156263.578125,183185.593750,360.221069,423.686371,10.000000
100000.000000,251767.062500,412199.937500,574.872681,958.106812,10.000000
100000.000000,840239.000000,724110.250000,1934.883789,1667.601562,10.000000
100000.000000,250440.078125,388334.937500,586.507629,877.343262,10.000000
100000.000000,2414559.000000,2520048.250000,5562.693848,5805.766602,10.000000
100000.000000,2743888.250000,2317792.750000,6321.525391,5339.733398,10.000000
100000.000000,2760628.250000,2377841.750000,6360.082031,5478.114746,10.000000
100000.000000,1029258.312500,911199.437500,2370.544189,2098.638184,10.000000
100000.000000,185720.781250,416494.562500,428.142761,941.658081,10.000000
100000.000000,-163799.593750,782409.937500,-402.594208,1821.035278,10.000000
100000.000000,215440.828125,318301.031250,495.700714,737.604614,10.000000
100000.000000,464983.187500,553118.875000,1067.999390,1273.189331,10.000000
100000.000000,249129.781250,406482.781250,569.286743,944.679932,10.000000
100000.000000,194308.187500,508615.906250,546.132324,1305.083496,10.000000
100000.000000,241831.218750,350456.281250,555.388855,812.670410,10.000000
100000.000000,358631.625000,-178471.218750,827.376587,-420.821411,10.000000
100000.000000,53382.238281,404366.250000,122.043732,930.451721,10.000000
100000.000000,-112664.515625,233893.937500,-282.482056,519.271667,10.000000
100000.000000,202935.578125,222243.812500,467.348114,513.986267,10.000000
100000.000000,-107002.390625,423112.843750,-268.942291,968.614380,10.000000
100000.000000,-55387.128906,534882.687500,-145.256165,1233.712524,10.000000
100000.000000,207627.734375,325736.562500,477.791321,755.040283,10.000000
