Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,13079.857422,20346.060547,487.005402,799.390991,10.000000
100000.000000,5865.690430,29997.037109,262.796478,1109.946533,10.000000
100000.000000,13965.260742,22965.826172,514.970215,914.257141,10.000000
100000.000000,9940.559570,16120.626953,371.995361,624.721008,10.000000
100000.000000,11190.139648,13439.581055,418.627838,518.304932,10.000000
100000.000000,9599.057617,14015.728516,359.046997,541.292908,10.000000
100000.000000,8521.906250,10402.092773,319.763519,400.477570,10.000000
100000.000000,11141.291992,10984.116211,417.710602,421.696747,10.000000
100000.000000,10180.789062,16050.675781,380.838287,621.817566,10.000000
100000.000000,7673.717773,11566.392578,286.833099,446.101868,10.000000
100000.000000,8297.401367,8217.370117,313.062866,315.492767,10.000000
100000.000000,11148.977539,9112.521484,418.959839,348.260468,10.000000
100000.000000,-10431.409180,9637.714844,-443.985382,317.444092,10.000000
100000.000000,565.256226,41174.363281,-15.203966,1543.771484,10.000000
100000.000000,9605.502930,16712.640625,359.489105,647.801880,10.000000
100000.000000,8154.471680,13911.450195,304.388855,536.939575,10.000000
100000.000000,14609.937500,12445.121094,544.896790,477.352081,10.000000
100000.000000,12180.470703,12819.751953,455.220520,493.137451,10.000000
100000.000000,7214.366699,11201.338867,269.300385,431.918884,10.000000
100000.000000,8195.081055,11784.316406,306.345428,454.016571,10.000000
100000.000000,6901.719238,26063.427734,251.593338,954.695068,10.000000
100000.000000,8254.991211,9568.464844,309.933563,367.868988,10.000000
100000.000000,13969.192383,16840.435547,519.300232,652.796082,10.000000
100000.000000,8811.089844,8590.401367,331.697449,329.265289,10.000000
100000.000000,7271.801270,9038.235352,273.021088,348.122314,10.000000
100000.000000,13756.465820,19571.974609,510.418610,765.243347,10.000000
100000.000000,7351.392578,8780.984375,276.277252,338.033630,10.000000
100000.000000,8666.582031,13269.642578,323.617401,511.477173,10.000000
100000.000000,11630.196289,15329.743164,434.038483,592.423706,10.000000
100000.000000,12822.436523,17265.398438,477.485260,670.154846,10.000000
100000.000000,10334.236328,12077.309570,386.540436,464.294006,10.000000
100000.000000,-7252.443848,2406.575195,-407.567047,-88.759773,10.000000
100000.000000,10225.472656,12395.948242,382.272919,476.729523,10.000000
100000.000000,10249.272461,15168.781250,382.731964,585.842712,10.000000
100000.000000,11546.078125,30512.083984,405.917664,852.726807,10.000000
100000.000000,7399.754883,9537.371094,277.200348,367.026489,10.000000
100000.000000,11856.367188,9586.430664,444.131012,365.879730,10.000000
100000.000000,6232.594727,7943.824219,234.257263,306.706024,10.000000
100000.000000,8377.166992,14146.781250,312.424561,545.369934,10.000000
100000.000000,10752.394531,13775.168945,401.435638,530.571045,10.000000
100000.000000,12238.767578,19396.826172,456.335175,757.383484,10.000000
100000.000000,6451.702637,7994.628418,242.541885,308.301178,10.000000
100000.000000,8397.793945,13162.518555,313.212311,506.865662,10.000000
100000.000000,7850.429688,11292.368164,293.062439,434.436066,10.000000
100000.000000,-744223.437500,35266.367188,-28105.726562,1311.012085,10.000000
100000.000000,-82665.289062,-25929.343750,-3140.586426,-999.215942,10.000000
100000.000000,22211.613281,176593.359375,821.116577,6646.344727,10.000000
100000.000000,1750940.875000,3081472.500000,66056.062500,116262.015625,10.000000
100000.000000,921.535950,8618.398438,19.529861,313.887238,10.000000
100000.000000,-3964.435791,-3644.815186,-162.708878,-148.939438,10.000000
100000.000000,-533.548218,-1282.174194,-33.836147,-61.125156,10.000000
100000.000000,-7442.565430,-6515.210938,-292.209106,-255.581268,10.000000
100000.000000,151.774506,2168.243164,-8.764528,68.988266,10.000000
100000.000000,-161.765350,15138.453125,-20.091829,562.235413,10.000000
100000.000000,-2534.008301,-2009.093262,-109.293846,-87.884041,10.000000
100000.000000,-2143.084473,4541.783691,-96.689568,159.548706,10.000000
100000.000000,-6277.090332,-6561.201660,-248.623566,-257.597260,10.000000
100000.000000,5041.180664,7881.789062,176.237289,285.821045,10.000000
100000.000000,-4423.686035,1833.775757,-181.935806,57.879665,10.000000
100000.000000,-3044.860352,2886.375732,-130.297623,97.159615,10.000000
100000.000000,-5762.072266,-7024.112793,-229.218201,-275.039215,10.000000
100000.000000,3703.039795,22173.375000,138.618103,837.483337,10.000000
100000.000000,-149.595352,8238.950195,-21.273920,299.435028,10.000000
100000.000000,-2446.476074,3491.825439,-107.832199,119.833092,10.000000
100000.000000,222.269592,2837.099121,-6.212860,94.263802,10.000000
100000.000000,-9025.218750,-5477.378418,-351.482178,-216.282425,10.000000
100000.000000,-2792.243408,215.565964,-119.741570,-3.945960,10.000000
100000.000000,359.537598,8637.614258,-1.763544,314.585907,10.000000
100000.000000,2775.865723,5870.016113,90.408722,209.034424,10.000000
100000.000000,3883.361084,10496.815430,132.630295,386.006653,10.000000
100000.000000,-1462.514648,9859.990234,-71.722382,361.010498,10.000000
100000.000000,-1853.235840,9553.491211,-86.810043,349.382263,10.000000
100000.000000,-1880.302002,8058.536621,-87.640327,292.702209,10.000000
100000.000000,-10225.897461,-9620.269531,-395.298309,-371.058563,10.000000
100000.000000,-1785.861328,8027.610352,-83.945847,291.512695,10.000000
100000.000000,1977.086060,4737.243164,60.204277,165.976334,10.000000
100000.000000,-8354.178711,-5069.727051,-326.599152,-201.157028,10.000000
100000.000000,-862.897400,4348.151855,-47.793880,151.750412,10.000000
100000.000000,3604.932861,4483.359375,122.162689,156.077866,10.000000
100000.000000,-1419.501343,11719.927734,-69.778511,431.507202,10.000000
100000.000000,-640.082458,10497.576172,-39.929653,385.176361,10.000000
100000.000000,-3431.014648,-855.980469,-143.504272,-44.202736,10.000000
100000.000000,-22.952562,7459.633301,-16.279886,269.666779,10.000000
100000.000000,2289.059814,2308.220703,72.560242,73.701118,10.000000
100000.000000,-481.337341,14138.152344,-32.695450,523.686646,10.000000
100000.000000,-1925.577026,5118.722168,-88.531395,181.171204,10.000000
100000.000000,1014.966248,1638.625610,24.264156,48.624794,10.000000
100000.000000,-4030.340088,-5018.476562,-164.780380,-200.454697,10.000000
100000.000000,-1487.649658,8013.462402,-72.430870,290.822083,10.000000
100000.000000,742.418396,8998.918945,12.953259,328.174500,10.000000
100000.000000,-1917.241333,7549.055176,-88.871849,273.262817,10.000000
100000.000000,-5328.394043,-397.461639,-215.058533,-26.240303,10.000000
100000.000000,224.354065,10445.421875,-6.707762,383.196411,10.000000
100000.000000,-8966.197266,-8230.770508,-348.673981,-319.411652,10.000000
100000.000000,3509.591064,9410.374023,118.435562,344.116028,10.000000
100000.000000,-8236.079102,-2020.784790,-323.040344,-86.526825,10.000000
100000.000000,1391.615967,22823.474609,50.465912,856.344177,10.000000
100000.000000,-3360.825684,-4950.448242,-139.606705,-198.097183,10.000000
100000.000000,-1488.482178,13825.420898,-71.532951,511.157776,10.000000
100000.000000,1517.245117,8010.575684,42.558628,290.448425,10.000000
100000.000000,135.736923,5612.816895,-9.943640,199.355423,10.000000
100000.000000,-5951.983887,1395.059814,-239.162674,41.781601,10.000000
100000.000000,2087.007324,13524.944336,65.555008,501.366608,10.000000
100000.000000,836.978638,24076.398438,31.443102,901.901123,10.000000
100000.000000,3155.087402,15306.731445,107.348938,570.480591,10.000000
100000.000000,-699.391541,-860.788269,-40.171349,-45.350372,10.000000
100000.000000,-12422.087891,-12463.168945,-476.541229,-476.714355,10.000000
100000.000000,-621.766907,11751.921875,-38.817574,432.559021,10.000000
100000.000000,-3885.064697,-2692.520508,-160.029053,-113.264771,10.000000
100000.000000,-4425.524902,1423.355469,-181.907166,42.129364,10.000000
100000.000000,-2246.025879,6896.646973,-101.262421,248.416962,10.000000
100000.000000,-499.444702,2300.237061,-33.392780,73.908775,10.000000
100000.000000,-1706.098267,14222.487305,-79.599411,525.904053,10.000000
100000.000000,4239.272461,13717.916992,147.584595,509.776672,10.000000
100000.000000,-1796.531006,4103.674805,-83.266808,142.455429,10.000000
100000.000000,-3.741795,-680.345276,-13.790034,-38.745907,10.000000
100000.000000,-5866.227539,-4059.292480,-234.009033,-163.991562,10.000000
100000.000000,-836.058899,3081.459229,-46.387501,103.517410,10.000000
100000.000000,-3227.689209,7856.726562,-139.573944,284.996429,10.000000
100000.000000,-4380.459473,5520.287598,-182.692154,197.391006,10.000000
100000.000000,-3002.972900,2356.837158,-128.511154,76.782066,10.000000
100000.000000,-6653.244629,-8973.495117,-262.171478,-347.683746,10.000000
100000.000000,-5630.692383,2174.564697,-227.555557,71.110382,10.000000
100000.000000,178.401260,11446.700195,-8.000821,421.047974,10.000000
100000.000000,759.085266,2792.941406,14.421839,92.224655,10.000000
100000.000000,1594.572144,8548.877930,45.690056,310.787750,10.000000
100000.000000,-3876.929443,5958.303223,-163.632919,213.533722,10.000000
100000.000000,-9418.214844,-7831.027832,-365.640198,-304.373596,10.000000
100000.000000,-1991.048340,7079.448242,-91.389748,255.156784,10.000000
100000.000000,1254.494141,9587.467773,32.852020,350.337341,10.000000
100000.000000,-4858.119141,-5462.354004,-195.779541,-216.888794,10.000000
100000.000000,-2083.927734,-2545.990967,-92.072701,-108.306992,10.000000
100000.000000,-2333.688477,4077.337402,-103.615356,141.599075,10.000000
100000.000000,-4082.123535,5631.385254,-171.216232,201.257263,10.000000
100000.000000,-3578.818359,2221.992676,-150.226028,71.891556,10.000000
100000.000000,-611.707947,13697.443359,-37.382275,506.381653,10.000000
100000.000000,-10577.786133,-8716.224609,-408.621246,-337.213562,10.000000
100000.000000,-6467.361328,88.826691,-257.914124,-7.528357,10.000000
100000.000000,-10421.845703,-5728.654785,-403.437531,-225.401978,10.000000
100000.000000,-8234.037109,-1807.760498,-323.072693,-78.528923,10.000000
100000.000000,-3572.325439,6809.403809,-152.127106,245.434570,10.000000
100000.000000,-2257.978027,6640.544434,-101.362556,238.554276,10.000000
100000.000000,-668.676697,9918.446289,-40.503788,362.685944,10.000000
100000.000000,-1968.928711,12847.446289,-89.898750,473.467010,10.000000
