Mass,x_pos,y_pos,x_vel,y_vel,radius
558 
100000.000000,160997.906250,176304.234375,576.082458,635.936829,10.000000
100000.000000,212233.250000,220331.703125,757.028503,793.718506,10.000000
100000.000000,-299718.812500,25932.041016,-1083.866211,86.356659,10.000000
100000.000000,119133.710938,320919.406250,198.239319,803.187439,10.000000
100000.000000,86030.421875,261279.671875,301.847778,924.074158,10.000000
100000.000000,129299.445312,303499.562500,545.958862,946.957642,10.000000
100000.000000,140023.468750,153791.156250,501.575226,554.493286,10.000000
100000.000000,58940.441406,23722.205078,208.509506,77.524788,10.000000
100000.000000,366678.062500,274542.968750,1311.141479,983.511963,10.000000
100000.000000,145653.796875,162007.390625,521.556519,584.210327,10.000000
100000.000000,-174492.578125,570284.250000,-632.520203,2047.531616,10.000000
100000.000000,-182283.265625,141259.156250,-670.533691,496.514221,10.000000
100000.000000,140673.156250,237932.578125,502.322632,862.707764,10.000000
100000.000000,68018.796875,255910.921875,238.320923,910.575195,10.000000
100000.000000,96002.593750,115454.523438,344.368835,416.049561,10.000000
100000.000000,-95943.460938,189083.734375,-355.430603,670.608215,10.000000
100000.000000,100430.429688,117526.406250,360.203613,423.501160,10.000000
100000.000000,162600.468750,263775.687500,575.796326,956.866638,10.000000
100000.000000,540333.375000,465628.406250,1934.922363,1667.603271,10.000000
100000.000000,159493.015625,252413.500000,587.098633,876.315186,10.000000
100000.000000,1552347.125000,1620138.875000,5562.693848,5805.766602,10.000000
100000.000000,1764055.750000,1490141.750000,6321.525391,5339.733398,10.000000
100000.000000,1774828.250000,1528751.625000,6360.082031,5478.114746,10.000000
100000.000000,661830.812500,585912.562500,2370.544189,2098.638184,10.000000
100000.000000,119361.039062,270722.562500,428.113098,938.789673,10.000000
100000.000000,-101392.757812,500148.281250,-402.667664,1821.091797,10.000000
100000.000000,138601.312500,204008.515625,495.787903,737.057068,10.000000
100000.000000,299428.468750,355771.281250,1068.228149,1273.233765,10.000000
100000.000000,160836.296875,260137.953125,570.100403,943.464905,10.000000
100000.000000,119365.562500,321058.406250,769.412964,1038.462891,10.000000
100000.000000,155728.984375,224538.031250,555.644470,811.979980,10.000000
