Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,168436.921875,142577.140625,419.437134,356.249573,10.000000
100000.000000,194899.187500,326503.062500,484.410187,819.321960,10.000000
100000.000000,129121.414062,450732.125000,346.268219,1126.122070,10.000000
100000.000000,203648.078125,377415.843750,503.816559,951.062378,10.000000
100000.000000,149830.125000,253412.484375,373.188721,634.083679,10.000000
100000.000000,168253.000000,209977.765625,418.858124,525.022827,10.000000
100000.000000,144545.531250,219276.515625,359.975250,548.332458,10.000000
100000.000000,128676.609375,162083.593750,320.508240,405.117432,10.000000
100000.000000,167838.703125,170772.687500,417.872345,426.797150,10.000000
100000.000000,153333.734375,252239.625000,381.867737,631.135132,10.000000
100000.000000,115593.734375,180499.687500,287.930878,451.185364,10.000000
100000.000000,125885.875000,127749.828125,313.643707,319.265991,10.000000
100000.000000,168298.671875,141082.171875,419.078003,352.492584,10.000000
100000.000000,-176456.750000,129123.023438,-442.545898,318.806763,10.000000
100000.000000,-3186.142822,618340.812500,-9.197943,1538.394409,10.000000
100000.000000,144931.750000,262885.968750,361.075470,657.873352,10.000000
100000.000000,122772.070312,217410.125000,305.837982,543.580139,10.000000
100000.000000,218661.265625,193320.031250,544.006897,483.114685,10.000000
100000.000000,182848.156250,199765.609375,455.083344,499.373657,10.000000
100000.000000,108572.289062,174731.984375,270.437744,436.742676,10.000000
100000.000000,123402.710938,183747.125000,307.351837,459.290405,10.000000
100000.000000,110968.992188,393744.343750,281.822693,985.109253,10.000000
100000.000000,124712.015625,148897.015625,310.643036,372.122559,10.000000
100000.000000,208193.390625,264953.500000,517.687195,663.056335,10.000000
100000.000000,133369.765625,133338.718750,332.223022,333.196777,10.000000
100000.000000,109923.421875,140865.078125,273.845215,352.078247,10.000000
100000.000000,204238.000000,311812.500000,507.484344,781.651306,10.000000
100000.000000,111210.945312,136798.671875,277.060394,341.908691,10.000000
100000.000000,130392.468750,207101.125000,324.749359,517.747131,10.000000
100000.000000,174430.359375,240250.703125,434.133942,600.970764,10.000000
100000.000000,191609.703125,272211.906250,476.621460,681.431702,10.000000
100000.000000,155434.343750,188026.515625,386.986145,469.974609,10.000000
100000.000000,-159821.968750,-30484.195312,-406.754639,-87.561310,10.000000
100000.000000,153744.671875,193071.031250,382.778076,482.604950,10.000000
100000.000000,154046.671875,237519.093750,383.559540,594.075012,10.000000
100000.000000,173197.218750,462379.125000,680.780823,1376.806030,10.000000
100000.000000,111630.703125,148514.468750,278.061798,371.171967,10.000000
100000.000000,178404.265625,148224.828125,444.117798,370.301636,10.000000
100000.000000,94357.101562,124090.921875,235.110764,310.202423,10.000000
100000.000000,126001.882812,220876.937500,313.853790,552.228516,10.000000
100000.000000,161435.562500,214983.484375,401.868347,537.509766,10.000000
100000.000000,183168.921875,308724.031250,455.674103,773.914795,10.000000
100000.000000,97675.250000,124751.351562,243.371811,311.833008,10.000000
100000.000000,126242.804688,205219.484375,314.409821,512.996094,10.000000
100000.000000,118078.640625,175808.812500,294.074249,439.389099,10.000000
100000.000000,-11283924.000000,526892.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1260351.000000,-400606.500000,-3140.466309,-999.138062,10.000000
100000.000000,330131.562500,2668961.500000,821.112549,6646.277832,10.000000
100000.000000,26521942.000000,46680236.000000,66056.062500,116262.015625,10.000000
100000.000000,8697.186523,127237.843750,20.922354,316.700012,10.000000
100000.000000,-64797.906250,-59101.148438,-162.147446,-147.718933,10.000000
100000.000000,-13030.927734,-23711.341797,-33.247742,-59.606220,10.000000
100000.000000,-116857.382812,-102042.281250,-291.704956,-254.607574,10.000000
100000.000000,-2887.003174,28642.179688,-8.001331,70.848351,10.000000
100000.000000,-6724.495605,227241.593750,-17.092438,566.143250,10.000000
100000.000000,-43322.847656,-34519.468750,-108.689339,-86.508827,10.000000
100000.000000,-38069.289062,64993.503906,-95.665672,161.463501,10.000000
100000.000000,-99352.000000,-102833.007812,-248.133743,-256.588776,10.000000
100000.000000,71444.156250,116107.796875,177.202927,289.039032,10.000000
100000.000000,-72371.492188,24031.757812,-181.079666,59.400028,10.000000
100000.000000,-51612.050781,39870.902344,-129.390778,98.854492,10.000000
100000.000000,-91566.398438,-109837.156250,-228.748840,-274.032623,10.000000
100000.000000,58781.894531,339531.281250,148.250534,847.767578,10.000000
100000.000000,-7678.072266,121367.546875,-19.889614,302.027954,10.000000
100000.000000,-42578.007812,49010.437500,-106.891090,121.625191,10.000000
100000.000000,-1845.198364,38813.445312,-5.405160,96.198334,10.000000
100000.000000,-140652.390625,-86272.750000,-350.931396,-215.325043,10.000000
100000.000000,-47459.953125,-774.295471,-119.016739,-2.435738,10.000000
100000.000000,159.599304,127492.718750,-0.341807,317.317444,10.000000
100000.000000,36983.898438,85088.648438,91.346794,211.596329,10.000000
100000.000000,54101.214844,156465.546875,134.113449,389.760834,10.000000
100000.000000,-27815.230469,146089.921875,-70.047836,363.636292,10.000000
100000.000000,-33878.363281,141388.390625,-85.180405,351.901031,10.000000
100000.000000,-34288.367188,118575.820312,-86.231560,295.027740,10.000000
100000.000000,-158321.609375,-148506.578125,-394.860687,-370.256592,10.000000
100000.000000,-32810.488281,118101.898438,-82.543312,293.847839,10.000000
100000.000000,24839.498047,67727.718750,61.084057,168.287231,10.000000
100000.000000,-130647.335938,-80181.164062,-326.039062,-200.162964,10.000000
100000.000000,-18470.958984,61906.218750,-46.824791,153.759949,10.000000
100000.000000,49662.863281,63793.613281,122.922188,158.486145,10.000000
100000.000000,-26928.628906,174478.312500,-67.749886,434.418365,10.000000
100000.000000,-15039.073242,155869.234375,-38.158062,388.048340,10.000000
100000.000000,-57024.640625,-16976.601562,-142.825302,-42.798809,10.000000
100000.000000,-5714.932129,109392.789062,-15.007496,272.159485,10.000000
100000.000000,29720.146484,30600.197266,73.240211,75.717552,10.000000
100000.000000,-11881.724609,211681.906250,-30.040451,527.272888,10.000000
100000.000000,-34777.007812,73703.796875,-87.459824,183.163132,10.000000
100000.000000,10339.637695,20476.697266,24.958519,50.486183,10.000000
100000.000000,-65657.257812,-79816.187500,-164.270081,-199.305298,10.000000
100000.000000,-28197.171875,117841.132812,-71.037666,293.195374,10.000000
100000.000000,6073.194336,132989.000000,14.411761,331.027588,10.000000
100000.000000,-34808.773438,110755.070312,-87.530022,275.522217,10.000000
100000.000000,-85737.140625,-9805.860352,-214.324814,-24.909319,10.000000
100000.000000,-1728.531860,155125.281250,-4.973641,386.224518,10.000000
100000.000000,-139568.171875,-127727.000000,-348.208466,-318.538177,10.000000
100000.000000,48354.480469,139552.203125,119.764587,347.505188,10.000000
100000.000000,-129155.132812,-34107.414062,-322.359772,-85.414093,10.000000
100000.000000,23201.550781,346186.718750,59.422760,863.285706,10.000000
100000.000000,-55550.578125,-78855.289062,-139.105499,-196.921005,10.000000
100000.000000,-27490.439453,206556.140625,-68.994003,514.389404,10.000000
100000.000000,17888.699219,117832.609375,43.827675,293.236847,10.000000
100000.000000,-3251.608398,81102.156250,-8.891743,201.609848,10.000000
100000.000000,-95363.703125,17515.486328,-238.317505,43.176247,10.000000
100000.000000,27448.593750,202910.390625,67.956467,505.608490,10.000000
100000.000000,15853.326172,364304.750000,41.461567,908.165161,10.000000
100000.000000,44377.843750,230954.625000,110.333931,575.791931,10.000000
100000.000000,-15564.559570,-17366.929688,-39.558517,-43.808300,10.000000
100000.000000,-190999.296875,-191007.546875,-476.156281,-476.026794,10.000000
100000.000000,-14521.373047,174963.109375,-36.791485,435.650146,10.000000
100000.000000,-63701.332031,-44753.515625,-159.429642,-111.990730,10.000000
100000.000000,-72371.726562,17705.921875,-181.078964,43.621811,10.000000
100000.000000,-39808.046875,100748.460938,-99.994568,250.561859,10.000000
100000.000000,-12763.909180,30608.669922,-32.598881,75.736031,10.000000
100000.000000,-30700.011719,212483.671875,-76.958504,529.137451,10.000000
100000.000000,60310.847656,206507.078125,149.827591,514.792297,10.000000
100000.000000,-32705.318359,58141.156250,-82.292534,144.357010,10.000000
100000.000000,-4979.854980,-14693.986328,-13.189386,-37.155052,10.000000
100000.000000,-93433.796875,-65191.023438,-233.436890,-162.866028,10.000000
100000.000000,-17951.417969,42509.945312,-45.525326,105.396576,10.000000
100000.000000,-55113.945312,115419.218750,-138.174591,287.120819,10.000000
100000.000000,-72516.367188,80122.250000,-181.540237,199.180771,10.000000
100000.000000,-50913.667969,31686.833984,-127.645546,78.436913,10.000000
100000.000000,-104829.851562,-139059.375000,-261.747742,-346.772064,10.000000
100000.000000,-90674.453125,29314.589844,-226.662994,72.570763,10.000000
100000.000000,-2193.135010,170380.046875,-6.061948,424.259491,10.000000
100000.000000,6421.097656,38015.265625,15.203248,94.192009,10.000000
100000.000000,19163.285156,126033.921875,47.030041,313.686890,10.000000
100000.000000,-64853.242188,86641.617188,-162.443130,215.409058,10.000000
100000.000000,-146377.484375,-121688.148438,-365.160309,-303.501312,10.000000
100000.000000,-35845.742188,103475.015625,-90.106232,257.352295,10.000000
100000.000000,14069.173828,141951.828125,34.378052,353.386078,10.000000
100000.000000,-78110.992188,-86438.968750,-195.272537,-215.788956,10.000000
100000.000000,-36426.257812,-42719.667969,-91.503181,-106.946236,10.000000
100000.000000,-40869.617188,57777.968750,-102.629990,143.452225,10.000000
100000.000000,-67912.109375,81695.539062,-170.056915,203.085007,10.000000
100000.000000,-59632.093750,29701.626953,-149.358963,73.495766,10.000000
100000.000000,-13814.220703,204710.953125,-34.864990,509.840912,10.000000
100000.000000,-163660.171875,-134906.765625,-408.158752,-336.397400,10.000000
100000.000000,-102934.460938,-2314.362305,-257.141968,-6.233596,10.000000
100000.000000,-161532.828125,-89961.390625,-402.887604,-224.499039,10.000000
100000.000000,-129162.460938,-30892.457031,-322.382935,-77.407730,10.000000
100000.000000,-60205.582031,99490.531250,-150.849762,247.418045,10.000000
100000.000000,-39867.355469,96784.617188,-100.125023,240.670563,10.000000
100000.000000,-15318.075195,146824.109375,-38.840511,365.458344,10.000000
100000.000000,-34943.941406,191355.703125,-87.625267,476.424500,10.000000
