Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,28733.683594,23558.365234,444.138397,368.654327,10.000000
100000.000000,15147.907227,19652.513672,234.801865,308.891357,10.000000
100000.000000,20272.009766,34975.359375,313.337738,549.622437,10.000000
100000.000000,26014.619141,34043.101562,401.735016,534.887634,10.000000
100000.000000,29573.796875,48421.824219,456.054901,767.399536,10.000000
100000.000000,15681.482422,19764.482422,243.072113,310.508820,10.000000
100000.000000,20318.972656,32517.123047,313.979736,510.675415,10.000000
100000.000000,19002.927734,27876.968750,293.710449,437.523468,10.000000
100000.000000,-1812241.875000,85084.960938,-28105.726562,1311.012085,10.000000
100000.000000,-202005.406250,-63898.261719,-3140.500488,-999.163940,10.000000
100000.000000,53413.914062,429153.406250,821.112549,6646.285645,10.000000
100000.000000,4261069.000000,7499428.500000,66056.062500,116262.015625,10.000000
100000.000000,1685.376221,20589.636719,20.407511,315.651001,10.000000
100000.000000,-10138.589844,-9285.541992,-162.354126,-148.171600,10.000000
100000.000000,-1810.098511,-3581.317139,-33.463795,-60.169540,10.000000
100000.000000,-18538.640625,-16212.167969,-291.891113,-254.968750,10.000000
100000.000000,-169.326736,4818.687988,-8.281915,70.157745,10.000000
100000.000000,-878.951843,36563.437500,-18.214514,564.673218,10.000000
100000.000000,-6677.716797,-5327.309570,-108.911766,-87.018890,10.000000
100000.000000,-5801.318359,10634.342773,-96.043877,160.751709,10.000000
100000.000000,-15717.125977,-16334.217773,-248.314163,-256.962677,10.000000
100000.000000,11753.379883,18792.820312,176.849548,287.839844,10.000000
100000.000000,-11323.890625,4056.808105,-181.395905,58.835308,10.000000
100000.000000,-7982.017578,6604.749023,-129.725555,98.224785,10.000000
100000.000000,-14465.028320,-17459.953125,-228.921677,-274.405792,10.000000
100000.000000,9113.761719,54149.453125,144.480682,843.706726,10.000000
100000.000000,-936.441833,19657.617188,-20.401844,301.061249,10.000000
100000.000000,-6529.414062,8073.296387,-107.238571,120.959213,10.000000
100000.000000,-1.177345,6449.160156,-5.702281,95.479805,10.000000
100000.000000,-22372.953125,-13681.241211,-351.134857,-215.680420,10.000000
100000.000000,-7331.094727,89.081017,-119.283867,-2.996293,10.000000
100000.000000,314.669556,20634.148438,-0.867871,316.298706,10.000000
100000.000000,6226.099121,13853.046875,91.002266,210.643158,10.000000
100000.000000,8946.468750,25223.013672,133.566177,388.356232,10.000000
100000.000000,-4161.945801,23619.009766,-70.669312,362.656799,10.000000
100000.000000,-5126.694336,22869.001953,-85.785141,350.961914,10.000000
100000.000000,-5188.717773,19217.246094,-86.753578,294.161560,10.000000
100000.000000,-25240.398438,-23708.035156,-395.022003,-370.554077,10.000000
100000.000000,-4953.979492,19141.263672,-83.062943,292.978027,10.000000
100000.000000,4278.631836,11080.196289,60.760796,167.428070,10.000000
100000.000000,-20756.212891,-12698.245117,-326.246002,-200.531860,10.000000
100000.000000,-2663.932373,10145.843750,-47.182281,153.012909,10.000000
100000.000000,8259.054688,10451.701172,122.644264,157.591248,10.000000
100000.000000,-4039.621094,28162.179688,-68.504440,433.330322,10.000000
100000.000000,-2129.888672,25178.667969,-38.815765,386.975739,10.000000
100000.000000,-8873.568359,-2513.870605,-143.075485,-43.319813,10.000000
100000.000000,-621.754272,17745.576172,-15.477895,271.230774,10.000000
100000.000000,5057.027344,5140.185547,72.991081,74.968979,10.000000
100000.000000,-1682.712891,34093.445312,-31.031761,525.926880,10.000000
100000.000000,-5273.062988,12034.123047,-87.855888,182.422318,10.000000
100000.000000,1947.890625,3515.284668,24.703615,49.795238,10.000000
100000.000000,-10284.010742,-12617.889648,-164.457886,-199.731552,10.000000
100000.000000,-4218.342285,19101.466797,-71.553764,292.311371,10.000000
100000.000000,1257.357666,21513.667969,13.871978,329.962769,10.000000
100000.000000,-5273.489258,17968.048828,-88.027069,274.680939,10.000000
100000.000000,-13489.171875,-1373.921387,-214.595688,-25.403481,10.000000
100000.000000,-3.589957,25053.671875,-5.617081,385.093079,10.000000
100000.000000,-22208.542969,-20354.843750,-348.380188,-318.862305,10.000000
100000.000000,8030.905273,22539.158203,119.274597,346.239197,10.000000
100000.000000,-20501.000000,-5291.524414,-322.611084,-85.827339,10.000000
100000.000000,3443.683350,55468.289062,55.954201,860.585449,10.000000
100000.000000,-8658.034180,-12459.852539,-139.289886,-197.357071,10.000000
100000.000000,-4167.454102,33299.246094,-69.941238,513.178833,10.000000
100000.000000,3154.274902,19090.773438,43.359070,292.197113,10.000000
100000.000000,-225.697708,13223.279297,-9.279851,200.770996,10.000000
100000.000000,-15026.997070,3004.411865,-238.630035,42.658146,10.000000
100000.000000,4615.287598,32642.064453,67.061493,504.013062,10.000000
100000.000000,2181.643066,58442.082031,37.567814,905.723267,10.000000
100000.000000,7280.406738,37066.230469,109.216461,573.783020,10.000000
100000.000000,-2216.304688,-2560.136475,-39.783779,-44.380409,10.000000
100000.000000,-30524.642578,-30567.632812,-476.298065,-476.281769,10.000000
100000.000000,-2065.410400,28236.880859,-37.545120,434.493866,10.000000
100000.000000,-9956.802734,-6976.784180,-159.650604,-112.463387,10.000000
100000.000000,-11325.083008,3047.443604,-181.385025,43.067501,10.000000
100000.000000,-6074.263184,16369.735352,-100.464111,249.763504,10.000000
100000.000000,-1755.955933,5137.138672,-32.891243,75.057281,10.000000
100000.000000,-4690.036621,34256.687500,-77.944389,527.926025,10.000000
100000.000000,9882.295898,33166.375000,148.993576,512.901855,10.000000
100000.000000,-4945.470703,9546.489258,-82.652374,143.650192,10.000000
100000.000000,-518.350220,-2127.964844,-13.409994,-37.745228,10.000000
100000.000000,-14749.641602,-10273.481445,-233.647934,-163.283737,10.000000
100000.000000,-2585.313232,7044.288086,-45.843147,104.698357,10.000000
100000.000000,-8509.748047,18719.523438,-138.693649,286.330231,10.000000
100000.000000,-11304.841797,13048.916992,-181.967133,198.515366,10.000000
100000.000000,-7872.890625,5300.244629,-127.965149,77.822121,10.000000
100000.000000,-16609.130859,-22171.306641,-261.903748,-347.110199,10.000000
100000.000000,-14263.901367,4899.427246,-226.993240,72.028183,10.000000
100000.000000,-95.539940,27496.089844,-6.782621,423.057983,10.000000
100000.000000,1319.347168,6328.021973,14.915859,93.461205,10.000000
100000.000000,3351.688232,20403.656250,46.534824,312.605194,10.000000
100000.000000,-10076.471680,14101.673828,-162.884018,214.711624,10.000000
100000.000000,-23305.058594,-19383.671875,-365.337585,-303.825073,10.000000
100000.000000,-5443.881836,16809.435547,-90.581596,256.534882,10.000000
100000.000000,2526.627197,22947.406250,33.812962,352.247223,10.000000
100000.000000,-12289.819336,-13687.033203,-195.459320,-216.196869,10.000000
100000.000000,-5573.778809,-6640.505371,-91.712746,-107.450928,10.000000
100000.000000,-6255.707031,9486.856445,-102.994125,142.763367,10.000000
100000.000000,-10570.302734,13307.514648,-170.486435,202.405396,10.000000
100000.000000,-9273.884766,4978.775879,-149.679260,72.899826,10.000000
100000.000000,-1993.294800,32993.234375,-35.804359,508.543579,10.000000
100000.000000,-26098.177734,-21517.650391,-408.329651,-336.700256,10.000000
100000.000000,-16256.062500,-177.146576,-257.427338,-6.714465,10.000000
100000.000000,-25743.896484,-14279.905273,-403.091003,-224.834229,10.000000
100000.000000,-20500.046875,-4774.448730,-322.637756,-77.824127,10.000000
100000.000000,-9333.293945,16166.676758,-151.323334,246.680191,10.000000
100000.000000,-6090.491211,15738.413086,-100.583282,239.882904,10.000000
100000.000000,-2181.975586,23743.378906,-39.457802,364.423431,10.000000
100000.000000,-5349.870117,30884.849609,-88.472389,475.318390,10.000000
