Mass,x_pos,y_pos,x_vel,y_vel,radius
276 
100000.000000,79755.968750,86687.937500,576.346558,634.997437,10.000000
100000.000000,105449.125000,108464.640625,757.824951,792.845093,10.000000
100000.000000,-146890.000000,13758.389648,-1083.934692,86.307678,10.000000
100000.000000,62143.125000,156512.500000,432.166107,1225.207153,10.000000
100000.000000,43599.449219,131213.343750,299.372894,919.739746,10.000000
100000.000000,67248.656250,157541.250000,393.233124,1181.624390,10.000000
100000.000000,69296.382812,75649.468750,501.666840,553.718994,10.000000
100000.000000,29543.236328,12804.042969,208.460510,77.286331,10.000000
100000.000000,181788.609375,135871.437500,1311.487915,983.446594,10.000000
100000.000000,72107.046875,79679.210938,521.690552,583.369263,10.000000
100000.000000,-85300.960938,281577.375000,-632.635193,2047.629639,10.000000
100000.000000,-87729.593750,71255.921875,-670.691162,496.420624,10.000000
100000.000000,69807.359375,116446.343750,503.019531,859.857483,10.000000
100000.000000,34524.789062,127657.148438,236.268936,908.002808,10.000000
100000.000000,47449.910156,56819.300781,344.308319,415.535522,10.000000
100000.000000,-45811.585938,94537.992188,-355.731323,670.424011,10.000000
100000.000000,49644.378906,57841.246094,360.152496,422.973511,10.000000
100000.000000,81277.750000,129041.273438,578.255371,953.511597,10.000000
100000.000000,267504.125000,230493.046875,1935.030640,1667.644409,10.000000
100000.000000,76610.015625,129031.304688,589.096497,872.817444,10.000000
100000.000000,767999.437500,801528.062500,5562.693848,5805.766602,10.000000
100000.000000,872724.187500,737237.000000,6321.525391,5339.733398,10.000000
100000.000000,878064.875000,756346.937500,6360.082031,5478.114746,10.000000
100000.000000,327584.656250,290006.437500,2370.600586,2098.655518,10.000000
100000.000000,59006.464844,138881.359375,427.870880,928.045776,10.000000
100000.000000,-44604.722656,243364.171875,-402.892395,1821.274414,10.000000
100000.000000,68682.156250,100166.976562,496.027863,735.517639,10.000000
100000.000000,148772.890625,176238.890625,1068.881470,1273.358887,10.000000
100000.000000,80332.554688,127289.890625,572.273621,940.167725,10.000000
100000.000000,58157.363281,156979.500000,473.409058,1094.797119,10.000000
100000.000000,77344.609375,110153.648438,556.349365,810.050659,10.000000
100000.000000,113725.664062,-53894.312500,827.412537,-420.967712,10.000000
100000.000000,17464.365234,129100.640625,119.821831,928.866516,10.000000
100000.000000,-29016.888672,80218.968750,-282.846222,518.947510,10.000000
100000.000000,64596.550781,70191.507812,467.401428,513.052368,10.000000
100000.000000,-27321.046875,136422.000000,-269.764130,968.400208,10.000000
100000.000000,-12274.405273,169685.187500,-146.544922,1233.901367,10.000000
100000.000000,66175.367188,102461.632812,478.063995,752.741943,10.000000
100000.000000,35353.574219,124130.773438,235.939514,871.018799,10.000000
100000.000000,77443.937500,118312.328125,555.326843,872.067871,10.000000
100000.000000,-1179.690063,339020.000000,-42.815315,2540.075195,10.000000
100000.000000,16655.808594,325521.062500,112.033829,2372.858643,10.000000
100000.000000,60367.835938,81912.585938,436.776794,599.477112,10.000000
100000.000000,71995.750000,140193.078125,505.158386,1049.309326,10.000000
100000.000000,64614.066406,114057.085938,466.663086,841.042236,10.000000
100000.000000,40748.554688,56661.187500,295.302490,413.979034,10.000000
100000.000000,51798.296875,71422.351562,375.090118,522.117310,10.000000
100000.000000,40579.574219,62535.960938,294.007538,456.956635,10.000000
100000.000000,37376.500000,50844.332031,270.962616,371.514252,10.000000
100000.000000,58919.406250,66477.171875,426.460968,485.699371,10.000000
100000.000000,40814.398438,52202.929688,295.849426,381.354309,10.000000
100000.000000,975109.625000,835190.250000,7062.888672,6049.032227,10.000000
100000.000000,70485.695312,59623.367188,509.775452,435.080078,10.000000
100000.000000,57915.285156,48755.804688,419.430664,355.665955,10.000000
100000.000000,67214.203125,110875.804688,484.894806,816.301575,10.000000
100000.000000,39949.433594,154535.171875,324.965912,1120.783569,10.000000
100000.000000,70688.109375,127376.804688,506.079987,944.712708,10.000000
100000.000000,51507.343750,86446.945312,373.041687,632.751953,10.000000
100000.000000,57886.308594,71714.968750,418.841003,524.089661,10.000000
100000.000000,49702.101562,74876.179688,359.859894,547.347351,10.000000
100000.000000,44230.828125,55390.539062,320.414093,404.476990,10.000000
100000.000000,57729.566406,58372.308594,417.861328,426.096313,10.000000
100000.000000,52721.859375,86050.304688,381.744049,629.811279,10.000000
100000.000000,39736.339844,61673.324219,287.787567,450.479675,10.000000
100000.000000,43247.101562,43667.941406,313.570282,318.748413,10.000000
100000.000000,57873.109375,48250.332031,419.071350,351.914551,10.000000
100000.000000,-59829.742188,45132.839844,-442.732758,318.628387,10.000000
100000.000000,-692.477783,212912.406250,-10.008344,1539.114502,10.000000
100000.000000,49806.058594,89661.570312,360.873047,656.430786,10.000000
100000.000000,42200.207031,74257.445312,305.647552,542.648743,10.000000
100000.000000,75303.632812,66087.437500,544.141541,482.326263,10.000000
100000.000000,62929.988281,68255.093750,455.115692,498.512573,10.000000
100000.000000,37324.796875,59708.191406,270.288147,436.073395,10.000000
100000.000000,42426.824219,62787.449219,307.221680,458.558289,10.000000
100000.000000,37102.855469,134604.906250,277.341766,980.176514,10.000000
100000.000000,42865.210938,50893.316406,310.553040,371.536530,10.000000
100000.000000,71760.593750,90363.625000,517.944519,661.609558,10.000000
100000.000000,45834.621094,45588.050781,332.157776,332.657440,10.000000
100000.000000,37774.359375,48139.765625,273.738281,351.532837,10.000000
100000.000000,70471.851562,106057.984375,507.983704,779.234192,10.000000
100000.000000,38214.078125,46751.820312,276.959290,341.374878,10.000000
100000.000000,44833.511719,70750.531250,324.603546,516.871155,10.000000
100000.000000,60035.859375,81998.945312,434.140564,599.769531,10.000000
100000.000000,66006.132812,92794.085938,476.778717,679.823853,10.000000
100000.000000,53467.691406,64256.140625,386.936249,469.188568,10.000000
100000.000000,-52634.632812,-7399.545898,-406.850861,-87.704330,10.000000
100000.000000,52887.433594,65975.156250,382.720062,481.790375,10.000000
100000.000000,52986.589844,81080.968750,383.462158,592.914246,10.000000
100000.000000,59446.050781,158555.109375,709.485596,1101.012329,10.000000
100000.000000,38371.035156,50760.277344,277.949860,370.599579,10.000000
100000.000000,61377.324219,50702.562500,444.126526,369.697479,10.000000
100000.000000,32414.947266,42394.230469,234.998810,309.720459,10.000000
100000.000000,43317.550781,75448.179688,313.666809,551.264771,10.000000
100000.000000,55546.292969,73433.515625,401.823547,536.542053,10.000000
100000.000000,63084.121094,105011.656250,455.835388,771.458740,10.000000
100000.000000,33556.113281,42625.453125,243.263184,311.346161,10.000000
100000.000000,43409.187500,70119.125000,314.254272,512.139282,10.000000
100000.000000,40601.386719,60089.222656,293.942719,438.702026,10.000000
100000.000000,-3877998.750000,181444.015625,-28105.726562,1311.012085,10.000000
100000.000000,-432831.093750,-137335.937500,-3140.466309,-999.145020,10.000000
100000.000000,113765.453125,917653.062500,821.112549,6646.277832,10.000000
100000.000000,9116185.000000,16044686.000000,66056.062500,116262.015625,10.000000
100000.000000,3200.396729,43820.617188,20.734146,316.315247,10.000000
100000.000000,-22065.560547,-20162.917969,-162.222855,-147.884613,10.000000
100000.000000,-4263.351074,-7987.306152,-33.326534,-59.812386,10.000000
100000.000000,-39987.195312,-34941.816406,-291.773224,-254.739822,10.000000
100000.000000,-769.819336,9995.466797,-8.103670,70.595528,10.000000
100000.000000,-2185.005127,78109.726562,-17.504595,565.602173,10.000000
100000.000000,-14676.210938,-11708.281250,-108.770485,-86.695503,10.000000
100000.000000,-12849.469727,22470.390625,-95.803879,161.202805,10.000000
100000.000000,-33962.933594,-35210.046875,-248.199570,-256.725494,10.000000
100000.000000,24762.193359,39984.054688,177.074188,288.599243,10.000000
100000.000000,-24647.220703,8397.709961,-181.195145,59.193253,10.000000
100000.000000,-17507.041016,13842.677734,-129.513092,98.623871,10.000000
100000.000000,-31285.705078,-37617.855469,-228.811935,-274.169067,10.000000
100000.000000,19841.054688,116277.789062,146.835342,846.236816,10.000000
100000.000000,-2420.987549,41813.828125,-20.076916,301.673340,10.000000
100000.000000,-14401.278320,16983.261719,-107.018036,121.381264,10.000000
100000.000000,-411.584015,13487.928711,-5.513562,95.935211,10.000000
100000.000000,-48175.417969,-29523.359375,-351.005981,-215.455139,10.000000
100000.000000,-16090.629883,-114.758514,-119.114265,-2.640946,10.000000
100000.000000,266.275604,43911.843750,-0.534169,316.943848,10.000000
100000.000000,12924.875000,29363.169922,91.221169,211.247116,10.000000
100000.000000,18779.607422,53808.152344,133.913437,389.244965,10.000000
100000.000000,-9337.970703,50302.859375,-70.275360,363.276978,10.000000
100000.000000,-11414.226562,48692.105469,-85.401772,351.556549,10.000000
100000.000000,-11549.837891,40863.425781,-86.422569,294.710175,10.000000
100000.000000,-54269.781250,-50935.058594,-394.919495,-370.365479,10.000000
100000.000000,-11043.905273,40700.535156,-82.733391,293.528961,10.000000
100000.000000,8754.032227,23411.257812,60.966179,167.972504,10.000000
100000.000000,-44729.238281,-27426.552734,-326.114838,-200.298004,10.000000
100000.000000,-6121.358887,21414.117188,-46.955353,153.486267,10.000000
100000.000000,17281.566406,22060.818359,122.820953,158.158401,10.000000
100000.000000,-9052.654297,60043.691406,-68.026360,434.018829,10.000000
100000.000000,-4963.622559,53652.664062,-38.398884,387.654572,10.000000
100000.000000,-19382.285156,-5682.643555,-142.916595,-42.989510,10.000000
100000.000000,-1745.610474,37708.156250,-15.179441,271.818939,10.000000
100000.000000,10429.186523,10672.288086,73.149475,75.443443,10.000000
100000.000000,-3934.625488,72788.273438,-30.404266,526.777710,10.000000
100000.000000,-11718.873047,25463.802734,-87.604576,182.891617,10.000000
100000.000000,3771.084717,7195.432129,24.865580,50.233223,10.000000
100000.000000,-22366.156250,-27285.703125,-164.338577,-199.461334,10.000000
100000.000000,-9462.445312,40612.175781,-71.226463,292.871216,10.000000
100000.000000,2292.742676,45797.011719,14.214367,330.636841,10.000000
100000.000000,-11728.934570,38181.660156,-87.711807,275.213715,10.000000
100000.000000,-29254.015625,-3226.632568,-214.423737,-25.090239,10.000000
100000.000000,-397.633148,53391.023438,-5.209179,385.809052,10.000000
100000.000000,-47809.457031,-43781.757812,-348.271240,-318.657013,10.000000
100000.000000,16811.947266,48024.683594,119.585648,347.040588,10.000000
100000.000000,-44205.546875,-11587.752930,-322.451447,-85.565376,10.000000
100000.000000,7656.111816,118798.859375,58.128044,862.275513,10.000000
100000.000000,-18890.437500,-26952.841797,-139.172745,-197.080582,10.000000
100000.000000,-9280.490234,71053.132812,-69.341515,513.944214,10.000000
100000.000000,6354.887207,40597.605469,43.656452,292.855682,10.000000
100000.000000,-896.398865,28004.457031,-9.033504,201.302475,10.000000
100000.000000,-32557.154297,6154.930664,-238.431717,42.986519,10.000000
100000.000000,9570.430664,69733.453125,67.628235,505.021118,10.000000
100000.000000,5054.738770,125082.781250,40.005535,907.250122,10.000000
100000.000000,15340.378906,79297.625000,109.923203,575.050537,10.000000
100000.000000,-5133.804688,-5805.369141,-39.640663,-44.017689,10.000000
100000.000000,-65528.390625,-65566.890625,-476.207794,-476.119995,10.000000
100000.000000,-4802.959961,60205.875000,-37.067627,435.225586,10.000000
100000.000000,-21684.648438,-15229.021484,-159.510376,-112.163727,10.000000
100000.000000,-24647.919922,6229.106445,-181.190796,43.418839,10.000000
100000.000000,-13444.641602,34750.667969,-100.166321,250.269211,10.000000
100000.000000,-4164.895020,10673.689453,-32.705582,75.487465,10.000000
100000.000000,-10390.180664,73094.523438,-77.320259,528.692017,10.000000
100000.000000,20857.683594,70919.640625,149.521957,514.095581,10.000000
100000.000000,-11009.882812,20125.435547,-82.424019,144.098114,10.000000
100000.000000,-1497.512939,-4884.981934,-13.269818,-37.371048,10.000000
100000.000000,-31916.582031,-22262.621094,-233.513962,-163.018936,10.000000
100000.000000,-5945.472168,14760.020508,-45.641388,105.140900,10.000000
100000.000000,-18688.548828,39787.882812,-138.364487,286.831085,10.000000
100000.000000,-24666.935547,27659.232422,-181.696411,198.936981,10.000000
100000.000000,-17268.966797,11038.142578,-127.762329,78.211769,10.000000
100000.000000,-35854.476562,-47674.027344,-261.804565,-346.895874,10.000000
100000.000000,-30938.242188,10209.355469,-226.783707,72.372040,10.000000
100000.000000,-573.004639,58625.871094,-6.325950,423.818085,10.000000
100000.000000,2424.088867,13218.781250,15.098401,93.924400,10.000000
100000.000000,6786.493164,43411.703125,46.849045,313.289948,10.000000
100000.000000,-22035.548828,29903.345703,-162.604446,215.153595,10.000000
100000.000000,-50152.175781,-41705.347656,-365.225159,-303.619995,10.000000
100000.000000,-12087.721680,35688.617188,-90.280121,257.052612,10.000000
100000.000000,5028.412598,48870.800781,34.171360,352.968048,10.000000
100000.000000,-26650.605469,-29565.572266,-195.340698,-215.938248,10.000000
100000.000000,-12308.519531,-14523.391602,-91.579681,-107.130936,10.000000
100000.000000,-13815.112305,20000.089844,-102.763069,143.199905,10.000000
100000.000000,-23088.484375,28204.177734,-170.214035,202.836029,10.000000
100000.000000,-20265.927734,10354.331055,-149.475998,73.277519,10.000000
100000.000000,-4597.504883,70408.976562,-35.209652,509.363831,10.000000
