Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,151134.937500,153452.734375,313.648987,319.311493,10.000000
100000.000000,202033.203125,169459.921875,419.078003,352.543304,10.000000
100000.000000,-212080.515625,154787.421875,-442.529572,318.822510,10.000000
100000.000000,-3923.524658,742180.000000,-9.126896,1538.330688,10.000000
100000.000000,173999.468750,315850.281250,361.092926,658.001099,10.000000
100000.000000,147392.500000,261171.921875,305.854645,543.662170,10.000000
100000.000000,262453.250000,232213.796875,543.997070,483.183929,10.000000
100000.000000,219483.203125,239968.359375,455.078430,499.449280,10.000000
100000.000000,130343.125000,209892.265625,270.450775,436.801453,10.000000
100000.000000,148145.203125,220722.734375,307.362976,459.354736,10.000000
100000.000000,133673.390625,473065.406250,282.234955,985.570190,10.000000
100000.000000,149719.531250,178854.937500,310.651154,372.173981,10.000000
100000.000000,249866.281250,318335.062500,517.664490,663.184204,10.000000
100000.000000,160113.375000,160163.140625,332.227936,333.243988,10.000000
100000.000000,131968.234375,169209.625000,273.855042,352.126068,10.000000
100000.000000,245088.328125,374744.843750,507.438721,781.867920,10.000000
100000.000000,133514.484375,164324.187500,277.070160,341.955444,10.000000
100000.000000,156534.843750,248783.015625,324.762024,517.824463,10.000000
100000.000000,209377.421875,288633.531250,434.133942,601.076721,10.000000
100000.000000,229977.562500,327073.250000,476.607117,681.574219,10.000000
100000.000000,186587.843750,225862.359375,386.991058,470.043762,10.000000
100000.000000,-192565.343750,-37532.359375,-406.745819,-87.549034,10.000000
100000.000000,184558.562500,231923.796875,382.782990,482.676453,10.000000
100000.000000,184923.453125,285346.593750,383.568634,594.177368,10.000000
100000.000000,206624.265625,554473.625000,607.287903,1040.861084,10.000000
100000.000000,134014.734375,178396.140625,278.071625,371.222351,10.000000
100000.000000,214156.328125,178036.359375,444.117798,370.354614,10.000000
100000.000000,113283.890625,149064.015625,235.120560,310.244690,10.000000
100000.000000,151268.375000,265335.000000,313.870209,552.313293,10.000000
100000.000000,193786.500000,258256.718750,401.873260,537.594910,10.000000
100000.000000,219849.531250,371033.687500,455.658630,774.135071,10.000000
100000.000000,117266.937500,149855.781250,243.381180,311.875641,10.000000
100000.000000,151552.906250,246518.890625,314.423370,513.071716,10.000000
100000.000000,141752.500000,211182.250000,294.085510,439.449524,10.000000
100000.000000,-13546457.000000,632428.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1513161.250000,-481036.062500,-3140.466309,-999.138062,10.000000
100000.000000,396232.125000,3204004.750000,821.112549,6646.277832,10.000000
100000.000000,31839450.000000,56039488.000000,66056.062500,116262.015625,10.000000
100000.000000,10382.143555,152733.515625,20.938835,316.733765,10.000000
100000.000000,-77850.265625,-70991.742188,-162.140869,-147.704468,10.000000
100000.000000,-15707.077148,-28508.873047,-33.240860,-59.588181,10.000000
100000.000000,-140338.984375,-122537.671875,-291.700043,-254.596100,10.000000
100000.000000,-3530.726074,34346.398438,-7.992380,70.870483,10.000000
100000.000000,-8098.883301,272818.281250,-17.056238,566.190552,10.000000
100000.000000,-52072.050781,-41482.722656,-108.682243,-86.492493,10.000000
100000.000000,-45769.875000,77992.312500,-95.653580,161.486343,10.000000
100000.000000,-119326.218750,-123487.789062,-248.128082,-256.576935,10.000000
100000.000000,85709.406250,139376.875000,177.214035,289.077667,10.000000
100000.000000,-86948.140625,28814.246094,-181.069412,59.418133,10.000000
100000.000000,-62027.574219,47829.574219,-129.379990,98.874687,10.000000
100000.000000,-109980.773438,-131896.375000,-228.743454,-274.020813,10.000000
100000.000000,70721.492188,407782.250000,148.376877,847.904541,10.000000
100000.000000,-9278.480469,145682.265625,-19.873211,302.058929,10.000000
100000.000000,-51182.292969,58802.175781,-106.879951,121.646568,10.000000
100000.000000,-2279.906738,46558.398438,-5.395680,96.221375,10.000000
100000.000000,-168902.859375,-103605.882812,-350.925781,-215.313782,10.000000
100000.000000,-57040.421875,-969.601013,-119.008232,-2.417774,10.000000
100000.000000,132.807220,153038.265625,-0.324961,317.350403,10.000000
100000.000000,44337.812500,102123.476562,91.357819,211.626953,10.000000
100000.000000,64898.117188,187843.328125,134.130875,389.806152,10.000000
100000.000000,-33453.250000,175363.968750,-70.027893,363.667816,10.000000
100000.000000,-40734.574219,169717.718750,-85.161011,351.931061,10.000000
100000.000000,-41229.308594,142326.953125,-86.214828,295.055603,10.000000
100000.000000,-190107.187500,-178311.703125,-394.855774,-370.246765,10.000000
100000.000000,-39454.503906,141758.015625,-82.526657,293.875824,10.000000
100000.000000,29757.218750,81276.062500,61.094364,168.314789,10.000000
100000.000000,-156892.859375,-96293.742188,-326.033234,-200.151199,10.000000
100000.000000,-22239.865234,74284.929688,-46.813362,153.783890,10.000000
100000.000000,59558.476562,76553.039062,122.931000,158.514877,10.000000
100000.000000,-32381.455078,209450.343750,-67.725639,434.453217,10.000000
100000.000000,-18109.890625,187108.671875,-38.136951,388.082733,10.000000
100000.000000,-68521.578125,-20421.181641,-142.817245,-42.782112,10.000000
100000.000000,-6922.389160,131302.921875,-14.992444,272.189178,10.000000
100000.000000,35616.351562,36696.496094,73.248161,75.741547,10.000000
100000.000000,-14298.610352,254129.312500,-30.008524,527.316406,10.000000
100000.000000,-41816.980469,88449.531250,-87.447144,183.186859,10.000000
100000.000000,12349.148438,24541.792969,24.966639,50.508324,10.000000
100000.000000,-78880.640625,-95859.625000,-164.264160,-199.291626,10.000000
100000.000000,-33915.003906,141444.609375,-71.021126,293.223785,10.000000
100000.000000,7234.083496,159638.234375,14.429048,331.061737,10.000000
100000.000000,-41854.257812,132935.937500,-87.514122,275.549316,10.000000
100000.000000,-102989.867188,-11810.380859,-214.316223,-24.893482,10.000000
100000.000000,-2128.023682,186217.828125,-4.953001,386.260956,10.000000
100000.000000,-167599.781250,-153368.765625,-348.203552,-318.528168,10.000000
100000.000000,57996.207031,167527.921875,119.780266,347.545898,10.000000
100000.000000,-155103.890625,-40982.691406,-322.351318,-85.400856,10.000000
100000.000000,27990.021484,415685.375000,59.537762,863.375671,10.000000
100000.000000,-66748.187500,-94706.804688,-139.099701,-196.907013,10.000000
100000.000000,-33043.132812,247966.312500,-68.963516,514.428589,10.000000
100000.000000,21417.466797,141439.484375,43.842663,293.270355,10.000000
100000.000000,-3966.861816,97332.890625,-8.879340,201.636765,10.000000
100000.000000,-114547.859375,20991.882812,-238.307388,43.192860,10.000000
100000.000000,32920.324219,243614.234375,67.985291,505.660034,10.000000
100000.000000,19196.544922,437415.781250,41.591019,908.246460,10.000000
100000.000000,53261.269531,277309.031250,110.370064,575.857727,10.000000
100000.000000,-18748.695312,-20892.710938,-39.551331,-43.789974,10.000000
100000.000000,-229329.875000,-229328.062500,-476.151367,-476.018097,10.000000
100000.000000,-17482.046875,210034.625000,-36.767281,435.687469,10.000000
100000.000000,-76534.882812,-53768.113281,-159.422592,-111.975586,10.000000
100000.000000,-86948.312500,21218.240234,-181.069153,43.639576,10.000000
100000.000000,-47856.972656,120919.726562,-99.979538,250.587463,10.000000
100000.000000,-15387.715820,36706.371094,-32.589546,75.757797,10.000000
100000.000000,-36893.816406,255081.000000,-76.926735,529.176636,10.000000
100000.000000,72373.085938,247950.484375,149.854401,514.853210,10.000000
100000.000000,-39329.335938,69762.828125,-82.281029,144.379715,10.000000
100000.000000,-6041.298340,-17684.154297,-13.182353,-37.136147,10.000000
100000.000000,-112225.515625,-78301.218750,-233.430161,-162.852615,10.000000
100000.000000,-21615.759766,50995.320312,-45.515171,105.418968,10.000000
100000.000000,-66236.281250,138533.765625,-138.157898,287.146271,10.000000
100000.000000,-87129.718750,96157.296875,-181.526535,199.202072,10.000000
100000.000000,-61188.687500,38001.847656,-127.635338,78.456635,10.000000
100000.000000,-125900.726562,-166974.203125,-261.742828,-346.761536,10.000000
100000.000000,-108920.281250,35157.308594,-226.652298,72.588165,10.000000
100000.000000,-2680.127686,204534.453125,-6.038804,424.298248,10.000000
100000.000000,7645.352051,45598.722656,15.212415,94.215439,10.000000
100000.000000,22949.884766,151287.218750,47.045895,313.721466,10.000000
100000.000000,-77929.421875,103982.953125,-162.429001,215.431488,10.000000
100000.000000,-175772.562500,-146119.890625,-365.155396,-303.491333,10.000000
100000.000000,-43098.636719,124193.046875,-90.091003,257.378662,10.000000
100000.000000,16837.376953,170400.859375,34.396160,353.422729,10.000000
100000.000000,-93829.875000,-103809.359375,-195.266647,-215.775833,10.000000
100000.000000,-43792.007812,-51328.140625,-91.496475,-106.930077,10.000000
100000.000000,-49130.804688,69326.757812,-102.618370,143.474411,10.000000
100000.000000,-81601.046875,98044.898438,-170.043121,203.106827,10.000000
100000.000000,-71654.992188,35618.855469,-149.348526,73.514847,10.000000
100000.000000,-16619.558594,245754.906250,-34.834751,509.882721,10.000000
100000.000000,-196516.750000,-161986.687500,-408.153839,-336.387573,10.000000
100000.000000,-123634.195312,-2815.504150,-257.132141,-6.218184,10.000000
100000.000000,-193964.265625,-108033.132812,-402.881989,-224.488235,10.000000
100000.000000,-155113.671875,-37123.218750,-322.374268,-77.394394,10.000000
100000.000000,-72348.445312,119408.687500,-150.834671,247.441650,10.000000
100000.000000,-47926.785156,116159.601562,-100.110367,240.695877,10.000000
100000.000000,-18443.886719,176244.984375,-38.820713,365.491730,10.000000
100000.000000,-41996.625000,229709.515625,-87.598030,476.460022,10.000000
