Mass,x_pos,y_pos,x_vel,y_vel,radius
457 
100000.000000,131904.421875,144194.156250,576.140137,635.732849,10.000000
100000.000000,173999.296875,180253.359375,757.202026,793.528809,10.000000
100000.000000,-244983.140625,21571.275391,-1083.878540,86.346115,10.000000
100000.000000,98206.468750,259616.453125,482.490814,1081.733398,10.000000
100000.000000,70798.859375,214634.734375,301.341492,923.179504,10.000000
100000.000000,101532.570312,256064.015625,557.067688,924.410522,10.000000
100000.000000,114693.429688,125793.164062,501.595428,554.325256,10.000000
100000.000000,48410.960938,19808.398438,208.498962,77.473534,10.000000
100000.000000,300463.875000,224876.203125,1311.216064,983.497925,10.000000
100000.000000,119314.531250,132509.046875,521.585815,584.027710,10.000000
100000.000000,-142549.750000,466883.750000,-632.545044,2047.553711,10.000000
100000.000000,-148420.546875,116185.898438,-670.567505,496.494202,10.000000
100000.000000,115302.210938,194380.578125,502.478821,862.077820,10.000000
100000.000000,55993.671875,209939.578125,237.888000,910.030579,10.000000
100000.000000,78612.328125,94446.625000,344.355682,415.938080,10.000000
100000.000000,-77992.703125,155219.062500,-355.494934,670.568787,10.000000
100000.000000,82240.328125,96142.257812,360.192780,423.386749,10.000000
100000.000000,133509.765625,215471.359375,576.349487,956.119324,10.000000
100000.000000,442619.531250,381413.343750,1934.947021,1667.615601,10.000000
100000.000000,129835.500000,208175.296875,587.489014,875.634949,10.000000
100000.000000,1271428.250000,1326948.500000,5562.693848,5805.766602,10.000000
100000.000000,1444820.000000,1220484.375000,6321.525391,5339.733398,10.000000
100000.000000,1453648.250000,1252112.625000,6360.082031,5478.114746,10.000000
100000.000000,542120.562500,479932.000000,2370.553711,2098.638184,10.000000
100000.000000,97741.906250,223358.640625,428.085724,936.833008,10.000000
100000.000000,-81056.953125,408181.656250,-402.714478,1821.130615,10.000000
100000.000000,113562.835938,166795.000000,495.841034,736.720947,10.000000
100000.000000,245479.546875,291472.156250,1068.370117,1273.260498,10.000000
100000.000000,132034.796875,212510.093750,570.588501,942.731567,10.000000
100000.000000,96019.601562,263784.437500,334.594513,1097.990356,10.000000
100000.000000,127665.273438,183542.921875,555.800232,811.557495,10.000000
100000.000000,188605.921875,-91987.375000,827.391235,-420.882477,10.000000
100000.000000,28377.042969,213212.000000,121.116966,929.788391,10.000000
100000.000000,-54602.796875,127194.125000,-282.628418,519.141235,10.000000
100000.000000,106894.742188,116651.453125,467.370575,513.593689,10.000000
100000.000000,-51708.332031,224069.109375,-269.272705,968.528259,10.000000
100000.000000,-25495.472656,281347.500000,-145.775650,1233.788452,10.000000
100000.000000,109432.000000,170654.796875,477.908905,754.065674,10.000000
100000.000000,56775.648438,203058.015625,237.235611,872.886108,10.000000
100000.000000,127654.179688,197341.125000,554.437561,874.088318,10.000000
100000.000000,-5052.498047,568891.562500,-42.778297,2539.963379,10.000000
100000.000000,26796.785156,540257.687500,112.069855,2372.720215,10.000000
100000.000000,99895.460938,136203.515625,436.769440,600.199219,10.000000
100000.000000,117447.546875,235554.328125,499.987518,1057.026489,10.000000
100000.000000,106834.617188,190282.953125,466.425049,843.155762,10.000000
100000.000000,67477.242188,94146.890625,295.374023,414.367920,10.000000
100000.000000,85746.625000,118703.265625,375.139099,522.669434,10.000000
100000.000000,67191.796875,103913.578125,294.093140,457.391418,10.000000
100000.000000,61902.363281,84484.617188,271.033173,371.858215,10.000000
100000.000000,97514.703125,110459.476562,426.464264,486.199646,10.000000
100000.000000,67592.078125,86734.523438,295.912323,381.712830,10.000000
100000.000000,1614309.875000,1382624.750000,7062.888672,6049.032227,10.000000
100000.000000,116617.921875,99020.664062,509.728821,435.505554,10.000000
100000.000000,95874.234375,80962.226562,419.436707,356.017761,10.000000
100000.000000,111082.187500,184846.265625,484.609070,818.103699,10.000000
100000.000000,69944.507812,256105.531250,336.432953,1123.553711,10.000000
100000.000000,116419.875000,213068.734375,504.768921,948.435486,10.000000
100000.000000,85272.343750,143753.375000,373.130890,633.552185,10.000000
100000.000000,95791.718750,119174.859375,418.851715,524.651489,10.000000
100000.000000,82273.062500,124442.554688,359.929657,547.940125,10.000000
100000.000000,73231.398438,92016.164062,320.471191,404.862915,10.000000
100000.000000,95546.328125,96956.414062,417.868958,426.518677,10.000000
100000.000000,87273.656250,143090.359375,381.818970,630.607056,10.000000
100000.000000,65785.718750,102464.250000,287.874298,450.904633,10.000000
100000.000000,71627.515625,72531.226562,313.614410,319.060364,10.000000
100000.000000,95799.539062,80117.078125,419.077454,352.263000,10.000000
100000.000000,-99891.062500,73974.437500,-442.619659,318.736267,10.000000
100000.000000,-1572.320801,352179.125000,-9.519613,1538.679810,10.000000
100000.000000,82471.578125,149114.390625,360.995422,657.296997,10.000000
100000.000000,69867.414062,123396.828125,305.762634,543.209229,10.000000
100000.000000,124544.187500,109763.148438,544.061157,482.801422,10.000000
100000.000000,104116.937500,113397.968750,455.096832,499.031128,10.000000
100000.000000,61790.664062,99194.195312,270.378540,436.476410,10.000000
100000.000000,70234.570312,104310.335938,307.300446,458.999146,10.000000
100000.000000,62342.539062,223463.796875,280.000824,983.085632,10.000000
100000.000000,70973.218750,84536.093750,310.607574,371.889557,10.000000
100000.000000,118626.453125,150285.328125,517.790649,662.479187,10.000000
100000.000000,75896.960938,75710.789062,332.197205,332.982483,10.000000
100000.000000,62551.113281,79970.914062,273.802917,351.861542,10.000000
100000.000000,116428.750000,176655.187500,507.687286,780.680725,10.000000
100000.000000,63282.144531,77663.304688,277.020569,341.696533,10.000000
100000.000000,74214.804688,117555.320312,324.691803,517.398376,10.000000
100000.000000,99325.585938,136316.375000,434.135040,600.491943,10.000000
100000.000000,109149.687500,154369.281250,476.685547,680.789307,10.000000
100000.000000,88487.078125,106742.796875,386.966919,469.662048,10.000000
100000.000000,-89451.515625,-15332.163086,-406.792175,-87.617393,10.000000
100000.000000,87525.445312,109603.171875,382.755493,482.280823,10.000000
100000.000000,87693.078125,134776.687500,383.521515,593.612122,10.000000
100000.000000,98935.179688,263749.718750,173.488586,1302.901611,10.000000
100000.000000,63529.082031,84317.812500,278.017426,370.944427,10.000000
100000.000000,101570.640625,84179.492188,444.120544,370.061676,10.000000
100000.000000,53685.921875,70439.328125,235.066452,310.010895,10.000000
100000.000000,71710.390625,125368.375000,313.779816,551.844666,10.000000
100000.000000,91912.742188,122021.437500,401.851135,537.124390,10.000000
100000.000000,104332.320312,174906.312500,455.741180,772.927979,10.000000
100000.000000,55574.921875,70817.843750,243.328796,311.639526,10.000000
100000.000000,71854.210938,116495.085938,314.348236,512.655151,10.000000
100000.000000,67207.390625,99813.687500,294.022278,439.115875,10.000000
100000.000000,-6421586.000000,300089.531250,-28105.726562,1311.012085,10.000000
100000.000000,-717044.500000,-227757.875000,-3140.466309,-999.138062,10.000000
100000.000000,188076.937500,1519138.750000,821.112549,6646.277832,10.000000
100000.000000,15094253.000000,26566566.000000,66056.062500,116262.015625,10.000000
100000.000000,5082.860352,72459.453125,20.847687,316.547241,10.000000
100000.000000,-36744.324219,-33541.183594,-162.177338,-147.784622,10.000000
100000.000000,-7276.877930,-13393.730469,-33.278965,-59.687988,10.000000
100000.000000,-66390.500000,-57991.546875,-291.732178,-254.660019,10.000000
100000.000000,-1499.925049,16392.449219,-8.041904,70.748024,10.000000
100000.000000,-3756.003418,129313.984375,-17.256233,565.928162,10.000000
100000.000000,-24517.339844,-19548.251953,-108.721497,-86.582870,10.000000
100000.000000,-21515.296875,37067.578125,-95.720474,161.360077,10.000000
100000.000000,-56422.890625,-58439.328125,-248.159805,-256.642975,10.000000
100000.000000,40791.519531,66116.343750,177.151871,288.864349,10.000000
100000.000000,-41041.675781,13761.313477,-181.125458,59.317974,10.000000
100000.000000,-29224.062500,22775.513672,-129.439270,98.762993,10.000000
100000.000000,-51991.152344,-62425.777344,-228.773849,-274.086700,10.000000
100000.000000,33174.492188,192910.625000,147.683105,847.153137,10.000000
100000.000000,-4231.954102,69126.601562,-19.963923,301.887115,10.000000
100000.000000,-24082.345703,27976.072266,-106.941414,121.528412,10.000000
100000.000000,-907.090271,22178.474609,-5.448137,96.093910,10.000000
100000.000000,-79939.109375,-49017.886719,-350.961273,-215.376678,10.000000
100000.000000,-26867.349609,-347.199158,-119.055405,-2.517155,10.000000
100000.000000,224.088318,72607.218750,-0.418129,317.169128,10.000000
100000.000000,21184.414062,48492.199219,91.296989,211.457703,10.000000
100000.000000,30905.177734,89051.320312,134.034088,389.555969,10.000000
100000.000000,-15690.615234,83190.906250,-70.138145,363.493591,10.000000
100000.000000,-19136.005859,80518.984375,-85.268272,351.764252,10.000000
100000.000000,-19364.972656,67544.851562,-86.307350,294.901703,10.000000
100000.000000,-90008.171875,-84449.656250,-394.883972,-370.299866,10.000000
100000.000000,-18525.199219,67275.101562,-82.618729,293.721252,10.000000
100000.000000,14275.248047,38622.835938,61.037323,168.162323,10.000000
100000.000000,-74240.273438,-45549.203125,-326.069336,-200.216537,10.000000
100000.000000,-10366.638672,35313.371094,-46.876575,153.651321,10.000000
100000.000000,28400.105469,36384.628906,122.882065,158.356094,10.000000
100000.000000,-15200.198242,99335.171875,-67.859657,434.259674,10.000000
100000.000000,-8431.018555,88747.992188,-38.253654,387.891846,10.000000
100000.000000,-32313.316406,-9567.094727,-142.861481,-42.874474,10.000000
100000.000000,-3113.848145,62318.660156,-15.075709,272.024353,10.000000
100000.000000,17052.123047,17508.691406,73.204262,75.608795,10.000000
100000.000000,-6674.582031,120477.468750,-30.184982,527.076172,10.000000
100000.000000,-19642.455078,42024.183594,-87.517258,183.055405,10.000000
100000.000000,6024.398438,11749.635742,24.921686,50.385834,10.000000
100000.000000,-37236.597656,-45331.953125,-164.297195,-199.367203,10.000000
100000.000000,-15902.400391,67127.390625,-71.112572,293.066742,10.000000
100000.000000,3585.458252,75732.132812,14.333439,330.872345,10.000000
100000.000000,-19661.033203,63098.367188,-87.602150,275.399750,10.000000
100000.000000,-48656.207031,-5491.510254,-214.364044,-24.981106,10.000000
100000.000000,-861.530396,88320.031250,-5.067131,386.059601,10.000000
100000.000000,-79325.968750,-72616.484375,-348.233459,-318.585541,10.000000
100000.000000,27640.179688,79446.695312,119.693604,347.320740,10.000000
100000.000000,-73384.476562,-19326.583984,-322.396057,-85.474129,10.000000
100000.000000,12957.820312,196866.890625,58.905018,862.881653,10.000000
100000.000000,-31483.412109,-44783.527344,-139.132126,-196.984299,10.000000
100000.000000,-15544.789062,117579.304688,-69.132050,514.212585,10.000000
100000.000000,10311.277344,67113.218750,43.759762,293.085510,10.000000
100000.000000,-1709.392822,46232.164062,-8.947966,201.487869,10.000000
100000.000000,-54131.578125,10051.276367,-238.362793,43.100948,10.000000
100000.000000,15701.279297,115456.632812,67.826111,505.374969,10.000000
100000.000000,8721.454102,207217.937500,40.878956,907.798950,10.000000
100000.000000,25301.544922,131363.359375,110.170624,575.496948,10.000000
