Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-12825.325195,133363.421875,-38.179398,388.013397,10.000000
100000.000000,-48740.546875,-14493.810547,-142.833313,-42.815689,10.000000
100000.000000,-4844.082520,93608.351562,-15.022715,272.129272,10.000000
100000.000000,25472.437500,26209.234375,73.232208,75.693291,10.000000
100000.000000,-10138.500000,181101.234375,-30.072716,527.228882,10.000000
100000.000000,-29704.013672,63081.035156,-87.472649,183.139069,10.000000
100000.000000,8892.266602,17549.113281,24.950306,50.463791,10.000000
100000.000000,-56129.406250,-68256.062500,-164.276123,-199.319122,10.000000
100000.000000,-24076.529297,100836.617188,-71.054382,293.166809,10.000000
100000.000000,5237.788086,113790.328125,14.394283,330.992981,10.000000
100000.000000,-29731.609375,94775.554688,-87.546127,275.494781,10.000000
100000.000000,-73306.109375,-8360.683594,-214.333557,-24.925329,10.000000
100000.000000,-1439.492188,132725.281250,-4.994503,386.187744,10.000000
100000.000000,-119371.601562,-109251.359375,-348.214203,-318.548798,10.000000
100000.000000,41408.562500,119397.976562,119.748756,347.464081,10.000000
100000.000000,-110458.257812,-29153.058594,-322.367615,-85.427475,10.000000
100000.000000,19758.193359,296118.812500,59.306786,863.195190,10.000000
100000.000000,-47482.234375,-67433.507812,-139.111435,-196.935104,10.000000
100000.000000,-23487.945312,176722.765625,-69.024818,514.350220,10.000000
100000.000000,15347.106445,100825.789062,43.812527,293.203094,10.000000
100000.000000,-2735.546143,69409.500000,-8.904284,201.582626,10.000000
100000.000000,-81540.960938,15011.718750,-238.327560,43.159451,10.000000
100000.000000,23507.910156,173586.640625,67.927368,505.556274,10.000000
100000.000000,13452.115234,311633.437500,41.331036,908.083252,10.000000
100000.000000,37979.472656,197560.515625,110.297455,575.726074,10.000000
100000.000000,-13269.970703,-14825.548828,-39.565777,-43.826832,10.000000
100000.000000,-163382.234375,-163397.734375,-476.159943,-476.034821,10.000000
100000.000000,-12386.799805,149696.343750,-36.815948,435.612610,10.000000
100000.000000,-54454.218750,-38257.636719,-159.436874,-112.006042,10.000000
100000.000000,-61869.039062,15176.348633,-181.088791,43.603844,10.000000
100000.000000,-34007.945312,86216.554688,-100.009781,250.535904,10.000000
100000.000000,-10872.916992,26216.583984,-32.608315,75.714027,10.000000
100000.000000,-26235.544922,181794.890625,-76.990578,529.098267,10.000000
100000.000000,51621.570312,176650.812500,149.800476,514.730164,10.000000
100000.000000,-27932.035156,49769.074219,-82.304161,144.334106,10.000000
100000.000000,-4214.677246,-12538.472656,-13.196494,-37.174168,10.000000
100000.000000,-79894.421875,-55744.441406,-233.443604,-162.879639,10.000000
100000.000000,-15310.659180,36397.558594,-45.535587,105.373932,10.000000
100000.000000,-47099.371094,98766.914062,-138.191406,287.095306,10.000000
100000.000000,-61986.554688,68570.406250,-181.554092,199.159149,10.000000
100000.000000,-43509.921875,27138.031250,-127.655861,78.416992,10.000000
100000.000000,-89648.351562,-118946.062500,-261.752411,-346.783020,10.000000
100000.000000,-77527.601562,25105.962891,-226.673676,72.553177,10.000000
100000.000000,-1840.904419,145774.125000,-6.085339,424.220276,10.000000
100000.000000,5539.562012,32552.783203,15.193979,94.168312,10.000000
100000.000000,16435.976562,107841.023438,47.014023,313.651642,10.000000
100000.000000,-55431.164062,74148.492188,-162.457352,215.386444,10.000000
100000.000000,-125198.164062,-104084.804688,-365.166412,-303.511932,10.000000
100000.000000,-30619.148438,88549.351562,-90.121605,257.325684,10.000000
100000.000000,12075.747070,121456.531250,34.359745,353.349091,10.000000
100000.000000,-66784.835938,-73922.765625,-195.278549,-215.802200,10.000000
100000.000000,-31118.853516,-36516.343750,-91.509987,-106.962570,10.000000
100000.000000,-34916.738281,49458.347656,-102.641754,143.429901,10.000000
100000.000000,-58048.359375,69917.273438,-170.070831,203.062988,10.000000
100000.000000,-50969.007812,25439.396484,-149.369293,73.476456,10.000000
100000.000000,-11791.219727,175141.203125,-34.895554,509.798584,10.000000
100000.000000,-139987.109375,-115395.203125,-408.164429,-336.407379,10.000000
100000.000000,-88020.070312,-1952.389526,-257.151245,-6.249178,10.000000
100000.000000,-138165.046875,-76940.242188,-402.894684,-224.509903,10.000000
100000.000000,-110463.804688,-26402.437500,-322.390930,-77.421219,10.000000
100000.000000,-51455.878906,85140.937500,-150.865143,247.394073,10.000000
100000.000000,-34059.703125,82826.390625,-100.139862,240.644989,10.000000
100000.000000,-13064.781250,125628.515625,-38.860523,365.424683,10.000000
100000.000000,-29860.935547,163724.062500,-87.652802,476.388458,10.000000
