Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-21032.798828,136686.218750,-67.790009,434.360260,10.000000
100000.000000,-11717.933594,122111.406250,-38.193012,387.991058,10.000000
100000.000000,-44598.304688,-13252.004883,-142.838470,-42.826466,10.000000
100000.000000,-4408.289062,85716.882812,-15.032425,272.110046,10.000000
100000.000000,23348.783203,24014.343750,73.227089,75.677803,10.000000
100000.000000,-9266.107422,165811.937500,-30.093304,527.200989,10.000000
100000.000000,-27167.193359,57770.214844,-87.480820,183.123734,10.000000
100000.000000,8168.781738,16085.862305,24.945061,50.449501,10.000000
100000.000000,-51365.332031,-62475.648438,-164.279953,-199.327927,10.000000
100000.000000,-22015.808594,92335.007812,-71.065041,293.148407,10.000000
100000.000000,4820.508789,104191.867188,14.383130,330.970856,10.000000
100000.000000,-27192.632812,86786.429688,-87.556396,275.477386,10.000000
100000.000000,-67090.351562,-7637.707520,-214.339157,-24.935549,10.000000
100000.000000,-1294.467773,121526.132812,-5.007817,386.164337,10.000000
100000.000000,-109273.257812,-100013.437500,-348.217743,-318.555756,10.000000
100000.000000,37935.972656,109321.890625,119.738647,347.437775,10.000000
100000.000000,-101109.382812,-26675.541016,-322.372925,-85.436028,10.000000
100000.000000,18039.318359,271086.906250,59.232899,863.137573,10.000000
100000.000000,-43447.957031,-61722.257812,-139.115173,-196.944138,10.000000
100000.000000,-21485.955078,161806.890625,-69.044479,514.324768,10.000000
100000.000000,14076.676758,92323.171875,43.802853,293.181549,10.000000
100000.000000,-2477.211182,63563.820312,-8.912287,201.565277,10.000000
100000.000000,-74629.445312,13760.244141,-238.334045,43.148731,10.000000
100000.000000,21538.275391,158925.953125,67.908798,505.523071,10.000000
100000.000000,12254.666992,285299.625000,41.247883,908.030884,10.000000
100000.000000,34781.171875,180865.062500,110.274178,575.684021,10.000000
100000.000000,-12122.498047,-13554.406250,-39.570412,-43.838654,10.000000
100000.000000,-149573.703125,-149592.828125,-476.163483,-476.040131,10.000000
100000.000000,-11318.921875,137063.984375,-36.831562,435.588531,10.000000
100000.000000,-49830.531250,-35009.324219,-159.441406,-112.015808,10.000000
100000.000000,-56617.359375,13911.995117,-181.095169,43.592373,10.000000
100000.000000,-31107.523438,78951.250000,-100.019485,250.519394,10.000000
100000.000000,-9927.192383,24021.068359,-32.614330,75.699989,10.000000
100000.000000,-24002.533203,166451.328125,-77.011047,529.072815,10.000000
100000.000000,47277.605469,161724.234375,149.783188,514.690674,10.000000
100000.000000,-25545.113281,45583.589844,-82.311592,144.319473,10.000000
100000.000000,-3831.916504,-11460.254883,-13.201034,-37.186367,10.000000
100000.000000,-73124.460938,-51020.804688,-233.448029,-162.888245,10.000000
100000.000000,-13990.038086,33341.914062,-45.542137,105.359489,10.000000
100000.000000,-43091.656250,90441.375000,-138.202133,287.078796,10.000000
100000.000000,-56721.363281,62794.984375,-181.562912,199.145370,10.000000
100000.000000,-39807.816406,24864.111328,-127.662460,78.404274,10.000000
100000.000000,-82057.601562,-108889.343750,-261.755951,-346.790100,10.000000
100000.000000,-70954.070312,23002.078125,-226.680435,72.541954,10.000000
100000.000000,-1664.223877,133472.031250,-6.100266,424.195374,10.000000
100000.000000,5099.018555,29822.109375,15.188061,94.153191,10.000000
100000.000000,15072.709961,98745.437500,47.003796,313.629150,10.000000
100000.000000,-50719.761719,67902.492188,-162.466492,215.372009,10.000000
100000.000000,-114608.179688,-95282.851562,-365.169952,-303.518890,10.000000
100000.000000,-28005.488281,81087.132812,-90.131432,257.308807,10.000000
100000.000000,11079.475586,111209.750000,34.348064,353.325470,10.000000
100000.000000,-61121.683594,-67664.351562,-195.282349,-215.810608,10.000000
100000.000000,-28465.000000,-33414.300781,-91.514282,-106.973007,10.000000
100000.000000,-31940.023438,45299.074219,-102.649277,143.415649,10.000000
100000.000000,-53116.187500,64028.601562,-170.079697,203.048904,10.000000
100000.000000,-46637.199219,23308.748047,-149.375900,73.464119,10.000000
100000.000000,-10778.979492,160357.468750,-34.915054,509.771637,10.000000
100000.000000,-128150.460938,-105639.421875,-408.167969,-336.413666,10.000000
100000.000000,-80562.539062,-1771.025391,-257.156921,-6.259128,10.000000
100000.000000,-126480.929688,-70429.289062,-402.898560,-224.516785,10.000000
100000.000000,-101114.476562,-24157.101562,-322.396240,-77.429825,10.000000
100000.000000,-47080.648438,77966.718750,-150.874939,247.378799,10.000000
100000.000000,-31155.531250,75847.914062,-100.149338,240.628677,10.000000
100000.000000,-11937.648438,115031.492188,-38.873299,365.403229,10.000000
100000.000000,-27318.761719,149909.187500,-87.670372,476.365479,10.000000
