Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,150485.015625,228324.187500,359.977264,548.352844,10.000000
100000.000000,133964.968750,168768.156250,320.510254,405.130737,10.000000
100000.000000,174733.640625,177815.093750,417.872345,426.811707,10.000000
100000.000000,159634.671875,262653.625000,381.870270,631.162720,10.000000
100000.000000,120344.703125,187944.281250,287.933899,451.200012,10.000000
100000.000000,131060.945312,133017.812500,313.645081,319.276764,10.000000
100000.000000,175213.203125,146898.421875,419.078003,352.504578,10.000000
100000.000000,-183758.515625,134383.421875,-442.541870,318.810791,10.000000
100000.000000,-3337.763916,643724.000000,-9.181156,1538.378296,10.000000
100000.000000,150889.468750,273740.906250,361.079498,657.903564,10.000000
100000.000000,127818.492188,226379.421875,305.842010,543.599609,10.000000
100000.000000,227637.265625,201291.593750,544.004883,483.131104,10.000000
100000.000000,190357.203125,208005.328125,455.082336,499.391479,10.000000
100000.000000,113034.507812,181938.359375,270.440765,436.756561,10.000000
100000.000000,128474.140625,191325.578125,307.354858,459.305695,10.000000
100000.000000,115619.906250,409999.531250,281.919739,985.217651,10.000000
100000.000000,129837.585938,155037.078125,310.645050,372.134705,10.000000
100000.000000,216735.234375,275894.031250,517.681152,663.086609,10.000000
100000.000000,138851.375000,138836.546875,332.224030,333.207916,10.000000
100000.000000,114441.843750,146674.625000,273.847229,352.089539,10.000000
100000.000000,212611.234375,324710.250000,507.473572,781.702393,10.000000
100000.000000,115782.476562,142440.125000,277.062408,341.919769,10.000000
100000.000000,135750.843750,215644.000000,324.752380,517.765259,10.000000
100000.000000,181593.421875,250166.937500,434.133942,600.995789,10.000000
100000.000000,199474.015625,283455.625000,476.618439,681.465271,10.000000
100000.000000,161819.843750,195781.218750,386.987152,469.990997,10.000000
100000.000000,-166533.343750,-31928.927734,-406.752625,-87.558411,10.000000
100000.000000,160060.562500,201034.218750,382.779083,482.621796,10.000000
100000.000000,160375.453125,247321.578125,383.561554,594.099182,10.000000
100000.000000,179451.406250,481879.437500,52.009758,875.887878,10.000000
100000.000000,116218.734375,154639.062500,278.063812,371.183868,10.000000
100000.000000,185732.328125,154334.984375,444.117798,370.314148,10.000000
100000.000000,98236.406250,129209.320312,235.113144,310.212494,10.000000
100000.000000,131180.562500,229988.921875,313.857819,552.248657,10.000000
100000.000000,168066.500000,223852.609375,401.869354,537.529907,10.000000
100000.000000,190687.531250,321494.000000,455.670349,773.966736,10.000000
100000.000000,101690.937500,129896.703125,243.373993,311.843079,10.000000
100000.000000,131430.515625,213683.984375,314.412842,513.014221,10.000000
100000.000000,122930.929688,183058.968750,294.077271,439.403412,10.000000
100000.000000,-11747673.000000,548524.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1312169.250000,-417092.062500,-3140.466309,-999.138062,10.000000
100000.000000,343680.125000,2778628.750000,821.112549,6646.277832,10.000000
100000.000000,27611866.000000,48598592.000000,66056.062500,116262.015625,10.000000
100000.000000,9042.438477,132463.515625,20.926250,316.708069,10.000000
100000.000000,-67473.265625,-61538.507812,-162.145935,-147.715408,10.000000
100000.000000,-13579.500977,-24694.806641,-33.246117,-59.601952,10.000000
100000.000000,-121670.484375,-106243.335938,-291.703949,-254.604889,10.000000
100000.000000,-3019.007080,29811.218750,-7.999215,70.853577,10.000000
100000.000000,-7006.446777,236583.171875,-17.083883,566.154663,10.000000
100000.000000,-45116.191406,-35946.847656,-108.687630,-86.504959,10.000000
100000.000000,-39647.746094,67657.710938,-95.662819,161.468918,10.000000
100000.000000,-103446.218750,-107066.789062,-248.132233,-256.585754,10.000000
100000.000000,74368.007812,120877.070312,177.205444,289.048096,10.000000
100000.000000,-75359.281250,25011.894531,-181.077148,59.404305,10.000000
100000.000000,-53746.996094,41502.058594,-129.388260,98.859261,10.000000
100000.000000,-95340.773438,-114358.671875,-228.747360,-274.029602,10.000000
100000.000000,61228.285156,353519.781250,148.280350,847.799988,10.000000
100000.000000,-8006.217285,126351.062500,-19.885736,302.035156,10.000000
100000.000000,-44341.703125,51017.285156,-106.888474,121.630241,10.000000
100000.000000,-1934.364258,40400.777344,-5.402919,96.203766,10.000000
100000.000000,-146442.859375,-89825.664062,-350.929688,-215.322464,10.000000
100000.000000,-49423.710938,-814.448547,-119.014725,-2.431493,10.000000
100000.000000,153.993729,132728.468750,-0.337826,317.325287,10.000000
100000.000000,38491.160156,88580.023438,91.349380,211.603561,10.000000
100000.000000,56314.148438,162896.718750,134.117523,389.771545,10.000000
100000.000000,-28970.978516,152089.968750,-70.043144,363.643646,10.000000
100000.000000,-35283.828125,147194.843750,-85.175797,351.908081,10.000000
100000.000000,-35711.136719,123443.835938,-86.227615,295.034332,10.000000
100000.000000,-164837.046875,-154615.703125,-394.859680,-370.254578,10.000000
100000.000000,-34172.390625,122950.445312,-82.539383,293.854492,10.000000
100000.000000,25847.416016,70504.546875,61.086498,168.293747,10.000000
100000.000000,-136026.859375,-83483.742188,-326.037140,-200.160141,10.000000
100000.000000,-19243.552734,64443.316406,-46.822090,153.765594,10.000000
100000.000000,51691.074219,66408.679688,122.924255,158.492935,10.000000
100000.000000,-28046.458984,181646.328125,-67.744164,434.426514,10.000000
100000.000000,-15668.639648,162272.265625,-38.153076,388.056396,10.000000
100000.000000,-59381.242188,-17682.748047,-142.823288,-42.794865,10.000000
100000.000000,-5962.524902,113883.460938,-15.003938,272.166534,10.000000
100000.000000,30928.642578,31849.587891,73.242073,75.723221,10.000000
100000.000000,-12377.327148,220382.046875,-30.032906,527.282959,10.000000
100000.000000,-36220.101562,76726.093750,-87.456825,183.168732,10.000000
100000.000000,10751.469727,21309.769531,24.960438,50.491413,10.000000
100000.000000,-68367.640625,-83104.625000,-164.268570,-199.302124,10.000000
100000.000000,-29369.259766,122678.984375,-71.033760,293.202240,10.000000
100000.000000,6311.023438,138451.015625,14.415847,331.035645,10.000000
100000.000000,-36253.000000,115301.296875,-87.526268,275.528442,10.000000
100000.000000,-89273.554688,-10216.832031,-214.322800,-24.905577,10.000000
100000.000000,-1810.555054,161497.890625,-4.968763,386.233154,10.000000
100000.000000,-145313.781250,-132982.765625,-348.207458,-318.535980,10.000000
100000.000000,50330.613281,145285.953125,119.768280,347.514832,10.000000
100000.000000,-134473.890625,-35516.746094,-322.357758,-85.410965,10.000000
100000.000000,24182.261719,360431.375000,59.449909,863.306885,10.000000
100000.000000,-57845.753906,-82104.500000,-139.103989,-196.917679,10.000000
100000.000000,-28628.777344,215043.781250,-68.986786,514.398926,10.000000
100000.000000,18611.884766,122671.070312,43.831215,293.244904,10.000000
100000.000000,-3398.297119,84428.710938,-8.888811,201.616211,10.000000
100000.000000,-99295.859375,18227.927734,-238.314987,43.180168,10.000000
100000.000000,28569.931641,211253.171875,67.963272,505.620667,10.000000
100000.000000,16537.707031,379289.843750,41.492138,908.184387,10.000000
100000.000000,46198.429688,240455.375000,110.342468,575.807556,10.000000
100000.000000,-16217.259766,-18089.730469,-39.556820,-43.803970,10.000000
100000.000000,-198855.875000,-198862.062500,-476.155273,-476.024780,10.000000
100000.000000,-15128.383789,182151.437500,-36.785763,435.659058,10.000000
100000.000000,-66331.882812,-46601.343750,-159.428131,-111.987144,10.000000
100000.000000,-75359.515625,18425.716797,-181.076569,43.626011,10.000000
100000.000000,-41457.917969,104882.742188,-99.991005,250.567917,10.000000
100000.000000,-13301.772461,31858.363281,-32.596676,75.741180,10.000000
100000.000000,-31969.763672,221214.593750,-76.950996,529.146973,10.000000
100000.000000,62783.054688,215001.328125,149.833923,514.806396,10.000000
100000.000000,-34063.089844,60523.085938,-82.289803,144.362381,10.000000
100000.000000,-5197.465820,-15307.005859,-13.187723,-37.150585,10.000000
100000.000000,-97285.515625,-67878.218750,-233.435379,-162.862976,10.000000
100000.000000,-18702.554688,44249.019531,-45.522923,105.401871,10.000000
100000.000000,-57393.781250,120156.781250,-138.170563,287.126862,10.000000
100000.000000,-75511.718750,83408.843750,-181.537048,199.185806,10.000000
100000.000000,-53019.789062,32981.082031,-127.643127,78.441566,10.000000
100000.000000,-109148.726562,-144781.265625,-261.746735,-346.769348,10.000000
100000.000000,-94414.281250,30512.042969,-226.660477,72.574883,10.000000
100000.000000,-2293.110107,177380.343750,-6.056479,424.268555,10.000000
100000.000000,6671.969238,39569.488281,15.205414,94.197548,10.000000
100000.000000,19939.312500,131209.765625,47.033791,313.694946,10.000000
100000.000000,-67533.492188,90195.835938,-162.439743,215.414337,10.000000
100000.000000,-152402.562500,-126695.898438,-365.159302,-303.499146,10.000000
100000.000000,-37332.441406,107721.445312,-90.102631,257.358337,10.000000
100000.000000,14636.449219,147782.781250,34.382328,353.394775,10.000000
100000.000000,-81332.875000,-89999.359375,-195.271027,-215.785934,10.000000
100000.000000,-37936.007812,-44484.265625,-91.501656,-106.942398,10.000000
100000.000000,-42562.976562,60144.957031,-102.627220,143.457428,10.000000
100000.000000,-70718.046875,85046.546875,-170.053680,203.090134,10.000000
100000.000000,-62096.523438,30914.345703,-149.356445,73.500275,10.000000
100000.000000,-14389.432617,213123.375000,-34.857841,509.850891,10.000000
100000.000000,-170394.750000,-140457.468750,-408.157745,-336.395386,10.000000
100000.000000,-107177.281250,-2417.185059,-257.139954,-6.229953,10.000000
100000.000000,-168180.265625,-93665.640625,-402.885895,-224.496521,10.000000
100000.000000,-134481.671875,-32169.660156,-322.380920,-77.404579,10.000000
100000.000000,-62694.578125,103572.992188,-150.846237,247.423615,10.000000
100000.000000,-41519.417969,100755.703125,-100.121559,240.676544,10.000000
100000.000000,-15958.903320,152854.343750,-38.835831,365.466400,10.000000
100000.000000,-36389.707031,199216.921875,-87.618828,476.432861,10.000000
