Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,4447.387207,62805.535156,20.821014,316.492706,10.000000
100000.000000,-31797.753906,-29033.410156,-162.188019,-147.808105,10.000000
100000.000000,-6261.709961,-11572.829102,-33.290134,-59.717228,10.000000
100000.000000,-57492.527344,-50224.136719,-291.741943,-254.678772,10.000000
100000.000000,-1254.439453,14235.146484,-8.056401,70.712173,10.000000
100000.000000,-3228.855225,112054.273438,-17.314650,565.851440,10.000000
100000.000000,-21201.171875,-16907.095703,-108.732994,-86.609337,10.000000
100000.000000,-18595.542969,32146.625000,-95.740059,161.323105,10.000000
100000.000000,-48853.875000,-50611.437500,-248.169128,-256.662384,10.000000
100000.000000,35388.660156,57306.871094,177.133652,288.802032,10.000000
100000.000000,-35517.117188,11952.535156,-181.141830,59.288662,10.000000
100000.000000,-25275.916016,19763.710938,-129.456589,98.730293,10.000000
100000.000000,-45013.429688,-54065.867188,-228.782806,-274.106049,10.000000
100000.000000,28673.031250,167075.562500,147.482346,846.935852,10.000000
100000.000000,-3622.676514,59919.761719,-19.990469,301.836853,10.000000
100000.000000,-20820.376953,24269.945312,-106.959412,121.493820,10.000000
100000.000000,-740.702881,19248.140625,-5.463497,96.056625,10.000000
100000.000000,-69234.562500,-42448.644531,-350.971680,-215.395111,10.000000
100000.000000,-23235.962891,-270.010681,-119.069221,-2.546245,10.000000
100000.000000,237.230392,62934.308594,-0.445386,317.116150,10.000000
100000.000000,18400.107422,42043.449219,91.279182,211.408203,10.000000
100000.000000,26817.541016,77170.906250,134.005753,389.482849,10.000000
100000.000000,-13550.942383,72105.078125,-70.170395,363.442657,10.000000
100000.000000,-16534.875000,69790.867188,-85.299644,351.715424,10.000000
100000.000000,-16732.212891,58550.988281,-86.334427,294.856689,10.000000
100000.000000,-77964.007812,-73155.289062,-394.892303,-370.315216,10.000000
100000.000000,-16004.941406,58317.246094,-82.645676,293.676056,10.000000
100000.000000,12413.848633,33494.519531,61.020626,168.117691,10.000000
100000.000000,-64294.945312,-39442.324219,-326.079956,-200.235687,10.000000
100000.000000,-8936.638672,30627.564453,-46.895081,153.612518,10.000000
100000.000000,24652.408203,31555.435547,122.867729,158.309616,10.000000
100000.000000,-13129.919922,86091.070312,-67.898827,434.203003,10.000000
100000.000000,-7263.794434,76918.070312,-38.287785,387.836029,10.000000
100000.000000,-27955.853516,-8259.036133,-142.874435,-42.901501,10.000000
100000.000000,-2653.691406,54022.609375,-15.100078,271.976013,10.000000
100000.000000,14819.576172,15203.175781,73.191406,75.569946,10.000000
100000.000000,-5753.205078,104402.640625,-30.236547,527.005920,10.000000
100000.000000,-16972.886719,36441.539062,-87.537750,183.016907,10.000000
100000.000000,5264.474609,10213.377930,24.908518,50.349983,10.000000
100000.000000,-32225.400391,-39250.941406,-164.306900,-199.389328,10.000000
100000.000000,-13733.084961,58189.515625,-71.139328,293.020752,10.000000
100000.000000,3148.687988,65641.312500,14.305465,330.816956,10.000000
100000.000000,-16988.800781,54699.296875,-87.627914,275.356018,10.000000
100000.000000,-42117.898438,-4729.221191,-214.378036,-25.006748,10.000000
100000.000000,-706.506165,76546.054688,-5.100508,386.000732,10.000000
100000.000000,-68704.820312,-62899.328125,-348.242188,-318.602295,10.000000
100000.000000,23989.886719,68854.359375,119.668266,347.254822,10.000000
100000.000000,-63551.199219,-16719.314453,-322.409058,-85.495575,10.000000
100000.000000,11163.842773,170551.046875,58.721371,862.738159,10.000000
100000.000000,-27239.746094,-38775.183594,-139.141663,-197.006912,10.000000
100000.000000,-13435.559570,101896.726562,-69.181297,514.149536,10.000000
100000.000000,8976.950195,58174.902344,43.735504,293.031525,10.000000
100000.000000,-1436.193115,40087.414062,-8.968051,201.444260,10.000000
100000.000000,-46861.285156,8737.083008,-238.378983,43.074059,10.000000
100000.000000,13633.246094,100043.890625,67.779602,505.291748,10.000000
100000.000000,7477.596680,179531.921875,40.672409,907.669067,10.000000
100000.000000,21942.171875,113812.203125,110.112404,575.391785,10.000000
100000.000000,-7510.959961,-8443.159180,-39.602718,-43.921043,10.000000
100000.000000,-94100.039062,-94132.609375,-476.183746,-476.076874,10.000000
100000.000000,-7022.706543,86326.039062,-36.940262,435.421387,10.000000
100000.000000,-31254.011719,-21956.146484,-159.473160,-112.083870,10.000000
100000.000000,-35517.617188,8837.405273,-181.139145,43.512489,10.000000
100000.000000,-19451.937500,49771.386719,-100.087067,250.404175,10.000000
100000.000000,-6125.562988,15206.818359,-32.656292,75.602173,10.000000
100000.000000,-15023.753906,104822.984375,-77.153481,528.897461,10.000000
100000.000000,29833.771484,101776.218750,149.662857,514.416260,10.000000
100000.000000,-15953.270508,28775.367188,-82.363319,144.217590,10.000000
100000.000000,-2292.443359,-7123.869629,-13.232657,-37.271362,10.000000
100000.000000,-45926.210938,-32041.369141,-233.478363,-162.948395,10.000000
100000.000000,-8682.138672,21072.468750,-45.587780,105.258865,10.000000
100000.000000,-26987.449219,57002.269531,-138.276825,286.964783,10.000000
100000.000000,-35566.277344,39599.261719,-181.624329,199.049454,10.000000
100000.000000,-24932.886719,15734.363281,-127.708405,78.315651,10.000000
100000.000000,-51561.871094,-68485.859375,-261.778259,-346.838837,10.000000
100000.000000,-44543.375000,14554.778320,-226.727966,72.463722,10.000000
100000.000000,-948.440796,84061.828125,-6.204175,424.021515,10.000000
100000.000000,3331.632812,18858.429688,15.146826,94.047882,10.000000
100000.000000,9600.260742,62215.292969,46.932583,313.472931,10.000000
100000.000000,-31789.296875,42816.550781,-162.529984,215.271439,10.000000
100000.000000,-72064.757812,-59920.703125,-365.195312,-303.565369,10.000000
100000.000000,-17501.816406,51116.441406,-90.199860,257.190857,10.000000
100000.000000,7081.921387,70055.398438,34.266735,353.160889,10.000000
100000.000000,-38369.996094,-42519.531250,-195.309189,-215.869370,10.000000
100000.000000,-17802.107422,-20948.361328,-91.544357,-107.045692,10.000000
100000.000000,-19978.816406,28596.029297,-102.701614,143.316315,10.000000
100000.000000,-33298.867188,40378.218750,-170.141525,202.950882,10.000000
100000.000000,-29232.658203,14754.390625,-149.421936,73.378235,10.000000
100000.000000,-6704.709961,100978.257812,-35.050758,509.583710,10.000000
100000.000000,-80597.710938,-66445.023438,-408.192291,-336.457214,10.000000
100000.000000,-50601.757812,-1038.435181,-257.198029,-6.328423,10.000000
100000.000000,-79541.703125,-44270.808594,-402.927887,-224.565109,10.000000
100000.000000,-63553.566406,-15133.581055,-322.432892,-77.489822,10.000000
100000.000000,-29500.386719,49152.312500,-150.943069,247.272400,10.000000
100000.000000,-19484.894531,47820.238281,-100.215279,240.515045,10.000000
100000.000000,-7404.540527,72469.359375,-38.962246,365.253693,10.000000
100000.000000,-17099.162109,94420.429688,-87.792671,476.205505,10.000000
