Mass,x_pos,y_pos,x_vel,y_vel,radius
663 
100000.000000,191241.046875,209695.015625,576.040649,636.083374,10.000000
100000.000000,251973.765625,262005.718750,756.903687,793.854919,10.000000
100000.000000,-356622.250000,30465.978516,-1083.853394,86.364189,10.000000
100000.000000,141883.703125,376191.437500,462.710266,1145.430176,10.000000
100000.000000,101887.390625,309811.281250,302.202393,924.702576,10.000000
100000.000000,157870.875000,353385.718750,542.961853,952.536865,10.000000
100000.000000,166355.500000,182905.406250,501.560822,554.613831,10.000000
100000.000000,69887.398438,27793.279297,208.516922,77.561417,10.000000
100000.000000,435511.656250,326176.718750,1311.086670,983.522522,10.000000
100000.000000,173034.828125,192682.125000,521.535278,584.341431,10.000000
100000.000000,-207699.203125,677778.000000,-632.502441,2047.518799,10.000000
100000.000000,-217485.687500,167326.906250,-670.510193,496.528473,10.000000
100000.000000,167041.921875,283237.531250,502.208679,863.164001,10.000000
100000.000000,80539.242188,303726.937500,238.627792,910.961975,10.000000
100000.000000,114082.281250,137299.437500,344.378174,416.129456,10.000000
100000.000000,-114602.273438,224291.500000,-355.384766,670.636414,10.000000
100000.000000,119341.156250,139762.468750,360.211365,423.583282,10.000000
100000.000000,192818.468750,314026.406250,575.391479,957.411255,10.000000
100000.000000,641914.312500,553178.687500,1934.908813,1667.601562,10.000000
100000.000000,190308.171875,298433.156250,586.830811,876.781250,10.000000
100000.000000,1844391.500000,1924940.750000,5562.693848,5805.766602,10.000000
100000.000000,2095934.500000,1770478.625000,6321.525391,5339.733398,10.000000
100000.000000,2108728.250000,1816346.625000,6360.082031,5478.114746,10.000000
100000.000000,786282.062500,696090.375000,2370.544189,2098.638184,10.000000
100000.000000,141837.421875,320046.031250,428.128052,940.101990,10.000000
100000.000000,-122531.898438,595756.500000,-402.634705,1821.066162,10.000000
100000.000000,164629.062500,242710.765625,495.749420,737.299194,10.000000
100000.000000,355507.468750,422615.750000,1068.126587,1273.214355,10.000000
100000.000000,190756.609375,309684.781250,569.743591,943.998779,10.000000
100000.000000,141847.437500,381640.312500,787.570984,952.414185,10.000000
100000.000000,184897.140625,267175.437500,555.531738,812.284851,10.000000
100000.000000,273825.687500,-135335.890625,827.378662,-420.842499,10.000000
100000.000000,40887.511719,309005.406250,121.725830,930.223877,10.000000
100000.000000,-83707.835938,180670.671875,-282.531311,519.227661,10.000000
100000.000000,155032.843750,169566.546875,467.355499,513.851074,10.000000
100000.000000,-79430.640625,323830.250000,-269.053741,968.585144,10.000000
100000.000000,-40490.257812,408424.343750,-145.431564,1233.737549,10.000000
100000.000000,158652.281250,248360.531250,477.832092,754.703247,10.000000
100000.000000,81244.765625,293014.281250,237.815247,873.725342,10.000000
100000.000000,184735.796875,287429.312500,553.997925,875.073975,10.000000
100000.000000,-9457.677734,830505.312500,-42.761414,2539.913086,10.000000
100000.000000,38340.972656,784642.875000,112.086792,2372.656250,10.000000
100000.000000,144881.828125,198044.031250,436.763306,600.543823,10.000000
100000.000000,168775.781250,344673.156250,496.985413,1061.327637,10.000000
100000.000000,154869.421875,277187.812500,466.304077,844.188477,10.000000
100000.000000,97902.750000,136837.515625,295.407806,414.552856,10.000000
100000.000000,124387.203125,172553.484375,375.162292,522.932556,10.000000
100000.000000,97485.679688,151036.906250,294.133667,457.598419,10.000000
100000.000000,89820.765625,122795.507812,271.066528,372.021667,10.000000
100000.000000,141440.984375,160551.890625,426.464264,486.437653,10.000000
100000.000000,98072.796875,126060.851562,295.941986,381.883301,10.000000
100000.000000,2341798.750000,2005671.750000,7062.888672,6049.032227,10.000000
100000.000000,169119.062500,143889.468750,509.705994,435.707733,10.000000
100000.000000,139076.296875,117641.773438,419.437134,356.184784,10.000000
100000.000000,160988.656250,269161.687500,484.466492,818.979126,10.000000
100000.000000,104982.476562,371930.406250,343.245758,1125.313965,10.000000
100000.000000,168371.984375,310865.906250,504.090485,950.312012,10.000000
100000.000000,123707.312500,209031.484375,373.172821,633.934875,10.000000
100000.000000,138933.937500,173229.515625,418.858002,524.919128,10.000000
100000.000000,119347.718750,180896.843750,359.962494,548.222839,10.000000
100000.000000,106241.546875,133727.609375,320.497986,405.046326,10.000000
100000.000000,138587.453125,140899.515625,417.872345,426.719421,10.000000
100000.000000,126603.054688,208064.968750,381.853973,630.987366,10.000000
100000.000000,95439.093750,148919.171875,287.915375,451.106964,10.000000
100000.000000,103931.031250,105403.054688,313.635162,319.208618,10.000000
100000.000000,138964.296875,116409.765625,419.078003,352.428467,10.000000
100000.000000,-145477.515625,106807.187500,-442.566406,318.787262,10.000000
100000.000000,-2539.368164,510651.375000,-9.287706,1538.473633,10.000000
100000.000000,119657.429688,216840.093750,361.053162,657.711975,10.000000
100000.000000,101364.109375,179362.906250,305.816956,543.476501,10.000000
100000.000000,180580.312500,159504.875000,544.023132,483.027222,10.000000
100000.000000,150991.593750,164812.546875,455.087616,499.277893,10.000000
100000.000000,89642.171875,144162.375000,270.421326,436.668274,10.000000
100000.000000,101888.625000,151599.453125,307.337433,459.209045,10.000000
100000.000000,91258.203125,324805.375000,281.307159,984.534485,10.000000
100000.000000,102967.171875,122850.468750,310.633270,372.057495,10.000000
100000.000000,171954.421875,218544.812500,517.716309,662.894775,10.000000
100000.000000,110114.445312,110016.937500,332.215515,333.136902,10.000000
100000.000000,90754.562500,116221.726562,273.833527,352.017731,10.000000
100000.000000,168712.125000,257105.765625,507.541565,781.378845,10.000000
100000.000000,91817.023438,112866.937500,277.049316,341.849426,10.000000
100000.000000,107660.507812,170861.984375,324.733521,517.649536,10.000000
100000.000000,144041.609375,198187.093750,434.133942,600.836914,10.000000
100000.000000,158245.953125,224517.421875,476.639801,681.251831,10.000000
100000.000000,128345.500000,155131.093750,386.981537,469.887329,10.000000
100000.000000,-131349.468750,-24354.396484,-406.765015,-87.576859,10.000000
100000.000000,126950.156250,159291.609375,382.771912,482.514374,10.000000
100000.000000,127197.453125,195938.078125,383.548981,593.945496,10.000000
100000.000000,142361.968750,382508.281250,92.886826,1269.272949,10.000000
100000.000000,92166.765625,122534.640625,278.049561,371.108398,10.000000
100000.000000,147315.515625,122305.898438,444.117798,370.234650,10.000000
100000.000000,77899.679688,102378.460938,235.098404,310.148926,10.000000
100000.000000,104032.789062,182224.453125,313.833160,552.121094,10.000000
