Mass,x_pos,y_pos,x_vel,y_vel,radius
655 
100000.000000,188936.921875,207150.687500,576.043457,636.073853,10.000000
100000.000000,248946.140625,258830.343750,756.911865,793.846130,10.000000
100000.000000,-352286.750000,30120.525391,-1083.854370,86.363701,10.000000
100000.000000,140034.718750,371627.593750,461.589600,1135.185425,10.000000
100000.000000,100678.617188,306112.531250,302.179565,924.662048,10.000000
100000.000000,155698.765625,349576.031250,543.110413,952.264893,10.000000
100000.000000,164349.250000,180686.953125,501.561798,554.606018,10.000000
100000.000000,69053.335938,27483.039062,208.516434,77.559044,10.000000
100000.000000,430267.406250,322242.718750,1311.090576,983.522034,10.000000
100000.000000,170948.703125,190344.750000,521.536743,584.332947,10.000000
100000.000000,-205169.203125,669588.000000,-632.503418,2047.519775,10.000000
100000.000000,-214803.687500,165340.781250,-670.511658,496.527496,10.000000
100000.000000,165033.046875,279784.937500,502.216125,863.134216,10.000000
100000.000000,79584.765625,300083.187500,238.607956,910.936951,10.000000
100000.000000,112704.781250,135634.937500,344.377686,416.124329,10.000000
100000.000000,-113180.710938,221609.000000,-355.387695,670.634460,10.000000
100000.000000,117900.281250,138068.093750,360.210876,423.577911,10.000000
100000.000000,190516.843750,310196.843750,575.418030,957.375671,10.000000
100000.000000,634174.812500,546508.187500,1934.909790,1667.601562,10.000000
100000.000000,187960.796875,294926.125000,586.847900,876.751526,10.000000
100000.000000,1822140.500000,1901717.750000,5562.693848,5805.766602,10.000000
100000.000000,2070648.500000,1749119.625000,6321.525391,5339.733398,10.000000
100000.000000,2083288.250000,1794434.625000,6360.082031,5478.114746,10.000000
100000.000000,776800.062500,687695.875000,2370.544189,2098.638184,10.000000
100000.000000,140124.921875,316285.781250,428.127106,940.018860,10.000000
100000.000000,-120921.335938,588472.000000,-402.636902,1821.068115,10.000000
100000.000000,162646.062500,239761.609375,495.751862,737.283447,10.000000
100000.000000,351234.968750,417523.000000,1068.133423,1273.215332,10.000000
100000.000000,188477.609375,305908.812500,569.766968,943.963867,10.000000
100000.000000,139212.000000,377794.406250,564.933777,983.700012,10.000000
100000.000000,182675.015625,263926.375000,555.539062,812.265015,10.000000
100000.000000,270516.187500,-133652.515625,827.379150,-420.843475,10.000000
100000.000000,40400.636719,305284.531250,121.709358,930.212158,10.000000
100000.000000,-82577.710938,178593.796875,-282.533936,519.225220,10.000000
100000.000000,153163.468750,167511.171875,467.355988,513.844238,10.000000
100000.000000,-78354.406250,319956.000000,-269.059601,968.583679,10.000000
100000.000000,-39908.515625,403489.343750,-145.440720,1233.738525,10.000000
100000.000000,156740.906250,245341.765625,477.834290,754.685852,10.000000
100000.000000,80293.531250,289519.437500,237.799789,873.702942,10.000000
100000.000000,182519.796875,283929.062500,554.010071,875.046936,10.000000
100000.000000,-9286.630859,820345.812500,-42.761871,2539.915039,10.000000
100000.000000,37892.628906,775152.375000,112.086334,2372.658203,10.000000
100000.000000,143134.828125,195641.906250,436.763397,600.534546,10.000000
100000.000000,166787.671875,340428.031250,497.073425,1061.203125,10.000000
100000.000000,153004.171875,273811.062500,466.307495,844.160156,10.000000
100000.000000,96721.125000,135179.265625,295.406830,414.547821,10.000000
100000.000000,122886.578125,170461.734375,375.161560,522.925293,10.000000
100000.000000,96309.125000,149206.531250,294.132599,457.592804,10.000000
100000.000000,88736.515625,121307.445312,271.065552,372.017273,10.000000
100000.000000,139735.109375,158606.140625,426.464264,486.431213,10.000000
100000.000000,96889.046875,124533.343750,295.941254,381.878662,10.000000
100000.000000,2313546.750000,1981475.750000,7062.888672,6049.032227,10.000000
100000.000000,167080.187500,142146.609375,509.706635,435.702271,10.000000
100000.000000,137398.546875,116217.023438,419.437134,356.180237,10.000000
100000.000000,159050.781250,265885.812500,484.470398,818.955139,10.000000
100000.000000,103609.843750,367429.250000,343.043549,1125.260620,10.000000
100000.000000,166355.609375,307064.750000,504.109436,950.259949,10.000000
100000.000000,122214.625000,206495.734375,373.171600,633.924561,10.000000
100000.000000,137258.562500,171129.890625,418.857758,524.911804,10.000000
100000.000000,117907.843750,178703.968750,359.961517,548.215027,10.000000
100000.000000,104959.546875,132107.484375,320.497253,405.041382,10.000000
100000.000000,136915.953125,139192.640625,417.872345,426.714020,10.000000
100000.000000,125075.617188,205541.046875,381.852997,630.977112,10.000000
100000.000000,94287.406250,147114.796875,287.914185,451.101471,10.000000
100000.000000,102676.468750,104126.242188,313.634674,319.204620,10.000000
100000.000000,137288.046875,115000.078125,419.078003,352.424011,10.000000
100000.000000,-143707.265625,105532.062500,-442.567871,318.785797,10.000000
100000.000000,-2502.206543,504497.375000,-9.293993,1538.479492,10.000000
100000.000000,118213.242188,214209.234375,361.051697,657.700745,10.000000
100000.000000,100140.859375,177189.031250,305.815491,543.469177,10.000000
100000.000000,178404.187500,157572.750000,544.024109,483.021118,10.000000
100000.000000,149171.218750,162815.421875,455.087860,499.271210,10.000000
100000.000000,88560.484375,142415.750000,270.420105,436.663116,10.000000
100000.000000,100659.250000,149762.578125,307.336456,459.203369,10.000000
100000.000000,90133.031250,320867.343750,281.271240,984.494568,10.000000
100000.000000,101724.632812,121362.242188,310.632538,372.052887,10.000000
100000.000000,169883.546875,215893.265625,517.718262,662.883545,10.000000
100000.000000,108785.570312,108684.375000,332.215027,333.132751,10.000000
100000.000000,89659.250000,114813.664062,273.832794,352.013550,10.000000
100000.000000,166682.000000,253980.265625,507.545502,781.359802,10.000000
100000.000000,90708.835938,111499.562500,277.048584,341.845276,10.000000
100000.000000,106361.570312,168791.359375,324.732300,517.642700,10.000000
100000.000000,142305.109375,195783.718750,434.133942,600.827637,10.000000
100000.000000,156339.421875,221792.421875,476.641022,681.239197,10.000000
100000.000000,126797.562500,153251.593750,386.981049,469.881226,10.000000
100000.000000,-129722.414062,-24004.083984,-406.765747,-87.577957,10.000000
100000.000000,125419.093750,157361.609375,382.771423,482.508026,10.000000
100000.000000,125663.265625,193562.328125,383.548248,593.936401,10.000000
100000.000000,140393.703125,376814.906250,723.328430,1040.239868,10.000000
100000.000000,91054.578125,121050.203125,278.048584,371.104004,10.000000
100000.000000,145539.015625,120824.960938,444.117798,370.230011,10.000000
100000.000000,76959.304688,101137.882812,235.097549,310.145264,10.000000
100000.000000,102777.476562,180015.953125,313.831696,552.113708,10.000000
100000.000000,131696.812500,175211.718750,401.863831,537.394409,10.000000
100000.000000,149448.046875,251464.531250,455.694336,773.618286,10.000000
100000.000000,79666.179688,101677.695312,243.358917,311.775146,10.000000
100000.000000,102977.125000,167261.218750,314.391357,512.894165,10.000000
100000.000000,96317.671875,143296.906250,294.058746,439.307434,10.000000
100000.000000,-9204080.000000,429878.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1027954.000000,-326671.250000,-3140.466309,-999.138062,10.000000
100000.000000,269368.312500,2177120.500000,821.112549,6646.277832,10.000000
100000.000000,21633798.000000,38076700.000000,66056.062500,116262.015625,10.000000
100000.000000,7149.696777,103803.601562,20.900063,316.654419,10.000000
100000.000000,-52798.691406,-48169.304688,-162.156372,-147.738495,10.000000
100000.000000,-10570.278320,-19299.648438,-33.257065,-59.630627,10.000000
100000.000000,-95271.015625,-83200.796875,-291.713562,-254.623199,10.000000
100000.000000,-2294.489502,23400.423828,-8.013437,70.818405,10.000000
100000.000000,-5457.979004,185349.187500,-17.141375,566.079102,10.000000
100000.000000,-35279.542969,-28117.064453,-108.698906,-86.530930,10.000000
100000.000000,-30989.482422,53046.257812,-95.682030,161.432632,10.000000
100000.000000,-80989.593750,-83844.875000,-248.141510,-256.604736,10.000000
100000.000000,58331.562500,94720.742188,177.187622,288.986816,10.000000
100000.000000,-58971.300781,19636.998047,-181.093262,59.375534,10.000000
100000.000000,-42036.648438,32556.619141,-129.405258,98.827179,10.000000
100000.000000,-74638.898438,-89558.234375,-228.756378,-274.048584,10.000000
100000.000000,47817.191406,276802.750000,148.080215,847.583252,10.000000
100000.000000,-6205.482422,99018.921875,-19.911798,301.985870,10.000000
100000.000000,-34667.558594,40011.152344,-106.906105,121.596313,10.000000
100000.000000,-1444.777466,31695.847656,-5.417985,96.167152,10.000000
100000.000000,-114683.023438,-70338.179688,-350.940430,-215.340485,10.000000
100000.000000,-38652.347656,-593.218811,-119.028267,-2.460042,10.000000
100000.000000,185.673233,104012.718750,-0.364593,317.273163,10.000000
100000.000000,30224.763672,69431.898438,91.331932,211.554962,10.000000
100000.000000,44177.636719,127625.367188,134.089706,389.699707,10.000000
100000.000000,-22630.767578,119182.367188,-70.074814,363.593719,10.000000
100000.000000,-27574.130859,115349.000000,-85.206627,351.860138,10.000000
100000.000000,-27906.439453,96745.023438,-86.254181,294.990143,10.000000
100000.000000,-129100.867188,-121107.664062,-394.867676,-370.269287,10.000000
100000.000000,-26701.509766,96358.460938,-82.565811,293.810059,10.000000
100000.000000,20319.767578,55275.781250,61.070114,168.249924,10.000000
100000.000000,-106519.867188,-65368.535156,-326.048096,-200.178940,10.000000
100000.000000,-15005.396484,50529.097656,-46.840252,153.727539,10.000000
100000.000000,40566.988281,52066.964844,122.910202,158.447327,10.000000
100000.000000,-21914.019531,142333.093750,-67.782654,434.370880,10.000000
100000.000000,-12214.400391,127155.390625,-38.186615,388.001556,10.000000
100000.000000,-46455.171875,-13808.715820,-142.836090,-42.821404,10.000000
100000.000000,-4603.679688,89254.351562,-15.027859,272.119080,10.000000
100000.000000,24300.750000,24998.205078,73.229492,75.685089,10.000000
100000.000000,-9657.253906,172665.734375,-30.083626,527.213989,10.000000
100000.000000,-28304.417969,60150.871094,-87.476967,183.130966,10.000000
100000.000000,8493.083984,16741.751953,24.947527,50.456219,10.000000
100000.000000,-53500.988281,-65066.902344,-164.278076,-199.323792,10.000000
100000.000000,-22939.619141,96146.039062,-71.060028,293.157074,10.000000
100000.000000,5007.524902,108494.554688,14.388372,330.981262,10.000000
100000.000000,-28330.830078,90367.726562,-87.551567,275.485565,10.000000
100000.000000,-69876.820312,-7961.836426,-214.336487,-24.930744,10.000000
100000.000000,-1359.526489,126546.367188,-5.001557,386.175354,10.000000
100000.000000,-113800.101562,-104154.609375,-348.216156,-318.552582,10.000000
100000.000000,39492.621094,113838.664062,119.743401,347.450104,10.000000
100000.000000,-105300.257812,-27786.183594,-322.370544,-85.431999,10.000000
