Mass,x_pos,y_pos,x_vel,y_vel,radius
631 
100000.000000,182024.328125,199517.968750,576.052246,636.043823,10.000000
100000.000000,239863.046875,249304.343750,756.937439,793.818115,10.000000
100000.000000,-339280.250000,29084.166016,-1083.857300,86.362167,10.000000
100000.000000,134522.359375,358186.968750,456.395020,1103.013184,10.000000
100000.000000,97052.882812,295017.281250,302.107422,924.534180,10.000000
100000.000000,149178.625000,338154.000000,543.611816,951.343506,10.000000
100000.000000,158330.500000,174031.828125,501.564728,554.581421,10.000000
100000.000000,66551.148438,26552.373047,208.514969,77.551559,10.000000
100000.000000,414534.125000,310440.718750,1311.102295,983.520569,10.000000
100000.000000,164690.328125,183332.921875,521.541138,584.306030,10.000000
100000.000000,-197579.203125,645018.000000,-632.506836,2047.522705,10.000000
100000.000000,-206757.656250,159382.406250,-670.516052,496.524567,10.000000
100000.000000,159006.343750,269427.843750,502.239563,863.040527,10.000000
100000.000000,76721.828125,289152.375000,238.545334,910.858032,10.000000
100000.000000,108572.281250,130641.460938,344.375519,416.107941,10.000000
100000.000000,-108916.023438,213561.500000,-355.397064,670.628601,10.000000
100000.000000,113577.843750,132985.343750,360.209412,423.561127,10.000000
100000.000000,183611.359375,298708.937500,575.501343,957.263672,10.000000
100000.000000,610956.312500,526496.687500,1934.912720,1667.601562,10.000000
100000.000000,180918.328125,284405.593750,586.902100,876.657288,10.000000
100000.000000,1755387.500000,1832048.750000,5562.693848,5805.766602,10.000000
100000.000000,1994790.500000,1685042.625000,6321.525391,5339.733398,10.000000
100000.000000,2006968.250000,1728698.625000,6360.082031,5478.114746,10.000000
100000.000000,748354.062500,662512.375000,2370.544189,2098.638184,10.000000
100000.000000,134987.421875,305007.062500,428.124176,939.754883,10.000000
100000.000000,-116089.648438,566618.500000,-402.643494,1821.073975,10.000000
100000.000000,156697.062500,230914.468750,495.759827,737.233826,10.000000
100000.000000,338417.468750,402244.750000,1068.153931,1273.218262,10.000000
100000.000000,181639.968750,294581.906250,569.840454,943.854126,10.000000
