Mass,x_pos,y_pos,x_vel,y_vel,radius
675 
100000.000000,194697.234375,213511.578125,576.036987,636.097290,10.000000
100000.000000,256515.203125,266768.968750,756.891968,793.867859,10.000000
100000.000000,-363125.500000,30984.158203,-1083.851929,86.364922,10.000000
100000.000000,144664.140625,383113.875000,463.915741,1160.797485,10.000000
100000.000000,103700.710938,315359.687500,302.235565,924.761414,10.000000
100000.000000,161127.953125,359102.218750,542.753845,952.916870,10.000000
100000.000000,169364.875000,186233.156250,501.559357,554.625244,10.000000
100000.000000,71138.492188,28258.658203,208.517654,77.564865,10.000000
100000.000000,443378.031250,332077.718750,1311.081909,983.523254,10.000000
100000.000000,176164.015625,196188.187500,521.533081,584.353882,10.000000
100000.000000,-211494.203125,690063.000000,-632.500977,2047.517334,10.000000
100000.000000,-221508.687500,170306.093750,-670.507996,496.529938,10.000000
100000.000000,170055.140625,288416.656250,502.197845,863.207336,10.000000
100000.000000,81971.101562,309192.875000,238.656647,910.998352,10.000000
100000.000000,116148.531250,139796.187500,344.378906,416.137024,10.000000
100000.000000,-116734.562500,228315.250000,-355.380371,670.639343,10.000000
100000.000000,121502.468750,142304.031250,360.212097,423.591003,10.000000
100000.000000,196270.671875,319771.031250,575.352844,957.463196,10.000000
100000.000000,653523.562500,563184.437500,1934.907349,1667.601562,10.000000
100000.000000,193829.062500,303694.031250,586.805969,876.824402,10.000000
100000.000000,1877768.000000,1959775.250000,5562.693848,5805.766602,10.000000
100000.000000,2133863.500000,1802517.125000,6321.525391,5339.733398,10.000000
100000.000000,2146888.250000,1849214.625000,6360.082031,5478.114746,10.000000
100000.000000,800505.062500,708682.125000,2370.544189,2098.638184,10.000000
100000.000000,144406.171875,325687.031250,428.129150,940.222595,10.000000
100000.000000,-124947.703125,606683.250000,-402.631683,1821.063232,10.000000
100000.000000,167603.562500,247134.640625,495.745758,737.322144,10.000000
100000.000000,361916.218750,430254.875000,1068.116699,1273.212891,10.000000
100000.000000,194174.968750,315348.937500,569.709534,944.049683,10.000000
100000.000000,145720.750000,390115.437500,417.350830,1393.123901,10.000000
100000.000000,188230.328125,272049.312500,555.520935,812.313782,10.000000
100000.000000,278789.937500,-137860.953125,827.377930,-420.841034,10.000000
100000.000000,41617.941406,314586.906250,121.749786,930.241028,10.000000
100000.000000,-85403.023438,183785.984375,-282.527649,519.231201,10.000000
100000.000000,157836.906250,172649.656250,467.354767,513.861328,10.000000
100000.000000,-81044.921875,329641.625000,-269.045288,968.587341,10.000000
100000.000000,-41362.808594,415826.843750,-145.418243,1233.736084,10.000000
100000.000000,161519.343750,252888.843750,477.829132,754.728516,10.000000
100000.000000,82671.726562,298256.781250,237.837708,873.757935,10.000000
100000.000000,188059.750000,292679.906250,553.980347,875.113281,10.000000
100000.000000,-9714.248047,845744.562500,-42.760761,2539.910156,10.000000
100000.000000,39013.488281,798878.625000,112.087433,2372.653320,10.000000
100000.000000,147502.328125,201647.375000,436.763306,600.557495,10.000000
100000.000000,171757.250000,351041.687500,496.856537,1061.509644,10.000000
100000.000000,157667.296875,282253.062500,466.299286,844.229736,10.000000
100000.000000,99675.187500,139324.890625,295.409271,414.560181,10.000000
100000.000000,126638.140625,175691.109375,375.163025,522.942810,10.000000
100000.000000,99250.523438,153782.468750,294.135132,457.606567,10.000000
100000.000000,91447.140625,125027.671875,271.067993,372.028168,10.000000
100000.000000,143999.796875,163470.515625,426.464264,486.447052,10.000000
100000.000000,99848.421875,128352.195312,295.943085,381.890015,10.000000
100000.000000,2384176.750000,2041965.750000,7062.888672,6049.032227,10.000000
100000.000000,172177.375000,146503.781250,509.705261,435.715759,10.000000
100000.000000,141592.921875,119778.898438,419.437134,356.191376,10.000000
100000.000000,163895.468750,274075.687500,484.460754,819.013977,10.000000
100000.000000,107042.921875,378682.531250,343.542175,1125.392334,10.000000
100000.000000,171396.437500,316568.031250,504.062836,950.387878,10.000000
100000.000000,125946.343750,212835.109375,373.174469,633.950073,10.000000
100000.000000,141447.000000,176379.093750,418.858124,524.929688,10.000000
100000.000000,121507.531250,184186.156250,359.963837,548.233887,10.000000
100000.000000,108164.546875,136157.984375,320.499084,405.053619,10.000000
100000.000000,141094.703125,143459.828125,417.872345,426.727356,10.000000
100000.000000,128894.210938,211850.968750,381.855438,631.002441,10.000000
100000.000000,97166.625000,151625.875000,287.916840,451.114990,10.000000
100000.000000,105812.875000,107318.335938,313.635895,319.214478,10.000000
100000.000000,141478.671875,118524.375000,419.078003,352.435059,10.000000
100000.000000,-148132.890625,108719.890625,-442.564209,318.789215,10.000000
100000.000000,-2595.064453,519882.187500,-9.278557,1538.465210,10.000000
100000.000000,121823.742188,220786.406250,361.055359,657.728394,10.000000
100000.000000,103198.984375,182623.781250,305.819153,543.487000,10.000000
100000.000000,183844.500000,162403.062500,544.021667,483.036133,10.000000
100000.000000,153722.156250,167808.234375,455.087250,499.287659,10.000000
