Mass,x_pos,y_pos,x_vel,y_vel,radius
85 
100000.000000,24681.535156,26167.705078,577.445190,630.898499,10.000000
100000.000000,32974.570312,32861.488281,761.237061,789.025330,10.000000
100000.000000,-43364.964844,5522.578125,-1084.255615,86.082603,10.000000
100000.000000,22670.933594,45862.253906,466.108276,1170.687988,10.000000
100000.000000,15466.741211,44135.656250,278.677673,887.029419,10.000000
100000.000000,24564.310547,46105.031250,506.408966,1143.897705,10.000000
100000.000000,21375.960938,22870.078125,502.029755,550.331238,10.000000
100000.000000,9641.930664,5455.402832,208.229813,76.178947,10.000000
100000.000000,56495.738281,41960.914062,1313.035889,983.156128,10.000000
100000.000000,22268.914062,24076.822266,522.234253,579.694519,10.000000
100000.000000,-24868.884766,86015.796875,-633.161987,2048.075928,10.000000
100000.000000,-23656.779297,23860.714844,-671.454285,495.967499,10.000000
100000.000000,21688.935547,34679.457031,505.528107,848.453857,10.000000
100000.000000,12272.001953,41324.304688,224.567505,893.852905,10.000000
100000.000000,14576.722656,17202.687500,344.023346,413.279968,10.000000
100000.000000,-11797.625977,30537.816406,-357.184235,669.541931,10.000000
100000.000000,15256.883789,17516.154297,359.906982,420.656555,10.000000
100000.000000,25770.560547,38383.574219,587.232605,940.470886,10.000000
100000.000000,82694.562500,71228.109375,1935.507812,1667.809326,10.000000
100000.000000,19832.638672,46640.355469,624.503967,800.741272,10.000000
100000.000000,236760.046875,247078.859375,5562.701172,5805.771484,10.000000
100000.000000,269020.843750,227291.109375,6321.532715,5339.733398,10.000000
100000.000000,270675.437500,233186.000000,6360.088379,5478.114746,10.000000
100000.000000,101184.687500,89581.070312,2370.848145,2098.775879,10.000000
100000.000000,19268.726562,48016.589844,629.628662,1014.196594,10.000000
100000.000000,-6093.138672,69403.796875,-404.244598,1822.372314,10.000000
100000.000000,21282.869141,30121.146484,496.938965,729.000244,10.000000
100000.000000,46609.554688,54616.441406,1071.749390,1273.922607,10.000000
100000.000000,25428.947266,37901.281250,580.234314,927.276733,10.000000
100000.000000,18133.921875,48312.578125,360.215302,828.663330,10.000000
100000.000000,24127.527344,33037.355469,559.119751,801.992981,10.000000
100000.000000,34704.011719,-13677.083008,827.541870,-421.479828,10.000000
100000.000000,6245.880371,40550.882812,112.033119,923.480103,10.000000
100000.000000,-1960.999756,30698.593750,-284.554047,517.435181,10.000000
100000.000000,19955.144531,21285.021484,467.542938,510.025970,10.000000
100000.000000,-1459.072998,43965.402344,-273.625885,967.412231,10.000000
100000.000000,1874.472412,51824.332031,-152.466522,1234.815430,10.000000
100000.000000,20497.199219,30789.429688,478.783478,745.629333,10.000000
100000.000000,13087.500000,41323.527344,225.387024,856.395447,10.000000
100000.000000,24274.396484,35350.312500,559.669678,861.563599,10.000000
100000.000000,2916.112793,96422.437500,-43.068962,2540.825928,10.000000
100000.000000,5962.772461,98889.093750,111.820892,2373.680176,10.000000
100000.000000,18655.210938,24781.835938,436.774109,595.483276,10.000000
100000.000000,23136.341797,40987.906250,522.861877,1019.046997,10.000000
100000.000000,20014.498047,34070.695312,467.660400,830.168457,10.000000
100000.000000,12559.385742,17190.853516,294.885559,411.805359,10.000000
100000.000000,15985.849609,21651.648438,374.788788,519.046936,10.000000
100000.000000,12516.413086,18968.798828,293.510986,454.533569,10.000000
