Mass,x_pos,y_pos,x_vel,y_vel,radius
930 
100000.000000,268138.093750,294628.875000,575.977417,636.307495,10.000000
100000.000000,353006.375000,368001.031250,756.712524,794.063599,10.000000
100000.000000,-501313.687500,41996.472656,-1083.838501,86.375641,10.000000
100000.000000,193158.015625,525485.312500,388.789001,1060.748169,10.000000
100000.000000,142270.937500,433329.343750,302.731476,925.642700,10.000000
100000.000000,230152.953125,480918.312500,540.461060,957.059082,10.000000
100000.000000,233312.140625,256960.046875,501.538788,554.798035,10.000000
100000.000000,97725.312500,38151.882812,208.528244,77.617142,10.000000
100000.000000,610534.375000,457477.843750,1311.005859,983.538818,10.000000
100000.000000,242657.296875,270706.750000,521.501770,584.541809,10.000000
100000.000000,-292137.562500,951119.250000,-632.476257,2047.486450,10.000000
100000.000000,-306997.437500,233614.593750,-670.472839,496.549835,10.000000
100000.000000,234073.593750,398522.406250,502.031769,863.869507,10.000000
100000.000000,112430.617188,425384.031250,239.091095,911.546448,10.000000
100000.000000,160057.156250,192861.859375,344.391846,416.251495,10.000000
100000.000000,-162040.812500,313826.250000,-355.315247,670.678589,10.000000
100000.000000,167430.359375,196320.171875,360.222961,423.708527,10.000000
100000.000000,269586.281250,441903.718750,574.759155,958.258728,10.000000
100000.000000,900220.125000,775806.625000,1934.876221,1667.601562,10.000000
100000.000000,268620.562500,415534.531250,586.439758,877.461182,10.000000
100000.000000,2586996.500000,2700034.250000,5562.693848,5805.766602,10.000000
100000.000000,2939854.750000,2483317.250000,6321.525391,5339.733398,10.000000
100000.000000,2957788.250000,2547659.750000,6360.082031,5478.114746,10.000000
100000.000000,1102743.875000,976256.812500,2370.544189,2098.638184,10.000000
100000.000000,198993.625000,445691.218750,428.144775,941.981567,10.000000
100000.000000,-176280.000000,838860.937500,-402.585480,1821.027710,10.000000
100000.000000,230807.140625,341167.875000,495.690094,737.670654,10.000000
100000.000000,498091.187500,592586.687500,1067.970703,1273.181763,10.000000
100000.000000,266775.968750,435770.218750,569.186768,944.828552,10.000000
100000.000000,211100.875000,548917.937500,538.445007,1296.300049,10.000000
100000.000000,259047.781250,375650.468750,555.357727,812.753967,10.000000
100000.000000,384280.250000,-191516.406250,827.376587,-420.817444,10.000000
100000.000000,57166.699219,433211.125000,122.112175,930.500854,10.000000
100000.000000,-121421.281250,249991.656250,-282.471527,519.280823,10.000000
100000.000000,217423.234375,238177.812500,467.346222,514.015381,10.000000
100000.000000,-115339.210938,453140.218750,-268.918610,968.621948,10.000000
100000.000000,-59889.464844,573128.937500,-145.218781,1233.704956,10.000000
100000.000000,222438.953125,349144.062500,477.782196,755.113098,10.000000
100000.000000,113019.937500,409695.625000,238.174210,874.246277,10.000000
100000.000000,258673.234375,404299.187500,553.711182,875.713318,10.000000
100000.000000,-15165.541992,1169584.625000,-42.750858,2539.887451,10.000000
100000.000000,53305.257812,1101385.500000,112.097511,2372.601807,10.000000
100000.000000,203187.953125,278233.125000,436.763306,600.764343,10.000000
100000.000000,234962.328125,486586.562500,494.784119,1064.412109,10.000000
100000.000000,217115.062500,389936.812500,466.224579,844.858521,10.000000
100000.000000,137341.421875,192189.015625,295.429016,414.670959,10.000000
100000.000000,174472.343750,242377.484375,375.176300,523.100525,10.000000
100000.000000,136754.500000,212136.046875,294.159210,457.730591,10.000000
100000.000000,126009.609375,172468.328125,271.087463,372.126038,10.000000
100000.000000,198374.562500,225502.656250,426.464264,486.589630,10.000000
100000.000000,137582.593750,177050.375000,295.961121,381.992188,10.000000
100000.000000,3284709.250000,2813213.250000,7062.888672,6049.032227,10.000000
100000.000000,237163.062500,202066.093750,509.692017,435.836670,10.000000
100000.000000,195071.203125,165200.312500,419.437134,356.291321,10.000000
100000.000000,225657.968750,378537.468750,484.373413,819.544861,10.000000
100000.000000,151179.609375,522259.937500,348.380157,1126.697632,10.000000
100000.000000,235634.406250,437824.843750,503.635681,951.555786,10.000000
100000.000000,173527.531250,293680.093750,373.199341,634.179993,10.000000
100000.000000,194849.578125,243319.000000,418.858124,525.090393,10.000000
100000.000000,167403.546875,254098.062500,359.983002,548.403259,10.000000
100000.000000,149028.562500,187810.093750,320.515930,405.163422,10.000000
100000.000000,194373.765625,197876.125000,417.872345,426.847473,10.000000
100000.000000,177582.796875,292320.031250,381.876007,631.230896,10.000000
100000.000000,133877.765625,209151.546875,287.941223,451.236115,10.000000
100000.000000,145802.781250,148024.421875,313.647949,319.303192,10.000000
100000.000000,194909.140625,163466.890625,419.078003,352.533966,10.000000
100000.000000,-204557.484375,149367.609375,-442.532684,318.819397,10.000000
100000.000000,-3768.261963,716027.625000,-9.139853,1538.343140,10.000000
100000.000000,167860.875000,304664.281250,361.089813,657.977905,10.000000
100000.000000,142193.156250,251929.765625,305.851532,543.647644,10.000000
