Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-59786.222656,19904.189453,-181.092300,59.377335,10.000000
100000.000000,-42618.976562,33001.347656,-129.404160,98.829185,10.000000
100000.000000,-75668.273438,-90791.445312,-228.755829,-274.047485,10.000000
100000.000000,48483.585938,280616.875000,148.092712,847.596802,10.000000
100000.000000,-6295.081055,100377.851562,-19.910168,301.988892,10.000000
100000.000000,-35148.636719,40558.339844,-106.905006,121.598442,10.000000
100000.000000,-1469.156006,32128.603516,-5.417042,96.169441,10.000000
100000.000000,-116262.242188,-71307.226562,-350.939880,-215.339386,10.000000
100000.000000,-39187.988281,-604.284485,-119.027435,-2.458255,10.000000
100000.000000,184.036774,105440.484375,-0.362917,317.276459,10.000000
100000.000000,30635.757812,70383.929688,91.333031,211.557983,10.000000
100000.000000,44781.058594,129379.031250,134.091492,389.704163,10.000000
100000.000000,-22946.101562,120818.539062,-70.072823,363.596802,10.000000
100000.000000,-27957.558594,116932.367188,-85.204704,351.863159,10.000000
100000.000000,-28294.582031,98072.476562,-86.252525,294.992889,10.000000
100000.000000,-130877.796875,-122773.859375,-394.867126,-370.268463,10.000000
100000.000000,-27073.054688,97680.617188,-82.564163,293.812805,10.000000
100000.000000,20594.583984,56032.906250,61.071144,168.252670,10.000000
100000.000000,-107987.078125,-66269.312500,-326.047546,-200.177734,10.000000
100000.000000,-15216.175781,51220.867188,-46.839115,153.729904,10.000000
100000.000000,41120.101562,52779.984375,122.911095,158.450211,10.000000
100000.000000,-22219.035156,144287.781250,-67.780243,434.374451,10.000000
100000.000000,-12386.234375,128901.390625,-38.184513,388.004974,10.000000
100000.000000,-47097.933594,-14001.407227,-142.835266,-42.819740,10.000000
100000.000000,-4671.301270,90478.914062,-15.026361,272.122101,10.000000
100000.000000,24630.287109,25338.796875,73.230278,75.687477,10.000000
100000.000000,-9792.622070,175038.218750,-30.080452,527.218384,10.000000
100000.000000,-28698.062500,60974.968750,-87.475716,183.133301,10.000000
100000.000000,8605.348633,16968.808594,24.948338,50.458424,10.000000
100000.000000,-54240.253906,-65963.859375,-164.277527,-199.322418,10.000000
100000.000000,-23259.382812,97465.242188,-71.058380,293.159821,10.000000
100000.000000,5072.276367,109983.984375,14.390093,330.984619,10.000000
100000.000000,-28724.808594,91607.406250,-87.549988,275.488312,10.000000
100000.000000,-70841.335938,-8074.020996,-214.335663,-24.929167,10.000000
100000.000000,-1382.028442,128284.140625,-4.999505,386.178925,10.000000
100000.000000,-115367.085938,-105588.070312,-348.215607,-318.551483,10.000000
100000.000000,40031.460938,115402.203125,119.744965,347.454224,10.000000
100000.000000,-106750.945312,-28170.621094,-322.369720,-85.430695,10.000000
100000.000000,19076.314453,286192.156250,59.279022,863.173523,10.000000
100000.000000,-45882.476562,-65168.726562,-139.112839,-196.938522,10.000000
100000.000000,-22694.119141,170807.812500,-69.032196,514.340393,10.000000
100000.000000,14843.282227,97453.953125,43.808891,293.194977,10.000000
100000.000000,-2633.130615,67091.351562,-8.907290,201.576111,10.000000
100000.000000,-78800.187500,14515.407227,-238.330017,43.155426,10.000000
100000.000000,22726.785156,167772.750000,67.920387,505.543823,10.000000
100000.000000,12976.979492,301190.718750,41.299782,908.063599,10.000000
100000.000000,36711.101562,190939.750000,110.288712,575.710388,10.000000
100000.000000,-12814.956055,-14321.515625,-39.567513,-43.831272,10.000000
100000.000000,-157906.437500,-157923.375000,-476.161346,-476.036926,10.000000
100000.000000,-11963.384766,144686.875000,-36.821812,435.603546,10.000000
100000.000000,-52620.687500,-36969.546875,-159.438629,-112.009705,10.000000
100000.000000,-59786.500000,14674.927734,-181.091248,43.599529,10.000000
100000.000000,-32857.816406,83335.445312,-100.013412,250.529709,10.000000
100000.000000,-10497.908203,25345.896484,-32.610573,75.708755,10.000000
100000.000000,-25350.111328,175710.312500,-76.998268,529.088440,10.000000
100000.000000,49898.906250,170731.546875,149.793976,514.715271,10.000000
100000.000000,-26985.527344,48109.265625,-82.306946,144.328613,10.000000
100000.000000,-4062.908691,-12110.946289,-13.198198,-37.178753,10.000000
100000.000000,-77209.890625,-53871.289062,-233.445358,-162.882828,10.000000
100000.000000,-14786.988281,35185.785156,-45.538048,105.368507,10.000000
100000.000000,-45510.128906,95465.335938,-138.195435,287.089020,10.000000
100000.000000,-59898.675781,66280.109375,-181.557388,199.153976,10.000000
100000.000000,-42041.875000,26236.259766,-127.658333,78.412209,10.000000
100000.000000,-86638.226562,-114958.078125,-261.753815,-346.785828,10.000000
100000.000000,-74920.875000,24271.623047,-226.676163,72.548958,10.000000
100000.000000,-1770.893433,140895.609375,-6.090947,424.210907,10.000000
100000.000000,5364.843262,31469.876953,15.191756,94.162636,10.000000
100000.000000,15895.333984,104234.085938,47.010178,313.643219,10.000000
100000.000000,-53562.863281,71671.554688,-162.460815,215.381027,10.000000
100000.000000,-120998.687500,-100594.375000,-365.167816,-303.514618,10.000000
100000.000000,-29582.730469,85590.101562,-90.125298,257.319366,10.000000
100000.000000,11680.633789,117393.078125,34.355354,353.340179,10.000000
100000.000000,-64539.105469,-71441.070312,-195.279953,-215.805359,10.000000
100000.000000,-30066.468750,-35286.257812,-91.511581,-106.966499,10.000000
100000.000000,-33736.371094,47808.925781,-102.644585,143.424545,10.000000
100000.000000,-56092.550781,67582.054688,-170.074158,203.057693,10.000000
100000.000000,-49251.261719,24594.441406,-149.371750,73.471817,10.000000
100000.000000,-11389.880859,169278.640625,-34.902878,509.788452,10.000000
100000.000000,-135293.312500,-111526.531250,-408.165833,-336.409485,10.000000
100000.000000,-85062.773438,-1880.503418,-257.153351,-6.252918,10.000000
100000.000000,-133531.625000,-74358.312500,-402.896088,-224.512482,10.000000
100000.000000,-106756.312500,-25512.078125,-322.393036,-77.424454,10.000000
100000.000000,-49720.906250,82295.945312,-150.868820,247.388336,10.000000
100000.000000,-32908.085938,80059.023438,-100.143433,240.638855,10.000000
100000.000000,-12617.858398,121426.164062,-38.865322,365.416626,10.000000
100000.000000,-28852.892578,158245.750000,-87.659409,476.379852,10.000000
