Mass,x_pos,y_pos,x_vel,y_vel,radius
533 
100000.000000,153796.734375,168355.265625,576.094666,635.893555,10.000000
100000.000000,202770.171875,210410.453125,757.065369,793.678162,10.000000
100000.000000,-286170.375000,24852.597656,-1083.869263,86.354424,10.000000
100000.000000,115930.796875,304700.562500,422.797363,1303.580078,10.000000
100000.000000,82257.953125,249729.843750,301.741516,923.885986,10.000000
100000.000000,122467.468750,291676.843750,547.280151,944.432617,10.000000
100000.000000,133753.812500,146860.187500,501.579590,554.457642,10.000000
100000.000000,56334.093750,22753.210938,208.507217,77.513924,10.000000
100000.000000,350289.000000,262249.218750,1311.156738,983.508911,10.000000
100000.000000,139134.265625,154704.968750,521.562622,584.171631,10.000000
100000.000000,-166585.937500,544690.500000,-632.525269,2047.535156,10.000000
100000.000000,-173901.625000,135052.906250,-670.541138,496.509949,10.000000
100000.000000,134393.937500,227149.531250,502.356018,862.573364,10.000000
100000.000000,65040.328125,244529.421875,238.229523,910.460083,10.000000
100000.000000,91697.984375,110254.039062,344.365936,416.025909,10.000000
100000.000000,-91500.492188,180701.312500,-355.444214,670.599915,10.000000
100000.000000,95927.890625,112232.773438,360.201324,423.476868,10.000000
100000.000000,155402.312500,251815.750000,575.914795,956.706848,10.000000
100000.000000,516147.156250,444783.093750,1934.928467,1667.606323,10.000000
100000.000000,152153.812500,241460.375000,587.179810,876.173767,10.000000
100000.000000,1482812.750000,1547567.000000,5562.693848,5805.766602,10.000000
100000.000000,1685037.000000,1423394.875000,6321.525391,5339.733398,10.000000
100000.000000,1695328.250000,1460276.625000,6360.082031,5478.114746,10.000000
100000.000000,632199.562500,559679.750000,2370.544189,2098.638184,10.000000
100000.000000,114009.671875,258990.046875,428.107971,938.387451,10.000000
100000.000000,-96359.359375,477384.406250,-402.677490,1821.100708,10.000000
100000.000000,132403.984375,194795.718750,495.799164,736.985535,10.000000
100000.000000,286075.343750,339855.656250,1068.258423,1273.239868,10.000000
100000.000000,153709.437500,248345.562500,570.204895,943.308167,10.000000
100000.000000,113113.039062,308078.531250,345.725922,1095.917480,10.000000
100000.000000,148783.218750,214388.812500,555.677673,811.890015,10.000000
100000.000000,220046.312500,-107980.507812,827.386597,-420.864136,10.000000
100000.000000,32985.152344,248548.000000,121.396751,929.988281,10.000000
