Mass,x_pos,y_pos,x_vel,y_vel,radius
643 
100000.000000,185480.703125,203334.312500,576.047852,636.059204,10.000000
100000.000000,244404.671875,254067.281250,756.924316,793.832336,10.000000
100000.000000,-345783.500000,29602.345703,-1083.855835,86.362968,10.000000
100000.000000,137270.906250,364859.281250,459.389984,1119.517090,10.000000
100000.000000,98865.640625,300564.718750,302.144226,924.599365,10.000000
100000.000000,152439.437500,343863.625000,543.349854,951.825562,10.000000
100000.000000,161339.875000,177359.390625,501.563263,554.593872,10.000000
100000.000000,67802.242188,27017.695312,208.515701,77.555367,10.000000
100000.000000,422400.875000,316341.718750,1311.096436,983.521301,10.000000
100000.000000,167819.515625,186838.796875,521.538940,584.319763,10.000000
100000.000000,-201374.203125,657303.000000,-632.504883,2047.521240,10.000000
100000.000000,-210780.687500,162361.593750,-670.513855,496.526031,10.000000
100000.000000,162019.734375,274606.218750,502.227631,863.088196,10.000000
100000.000000,78153.203125,294617.625000,238.577240,910.898254,10.000000
100000.000000,110638.531250,133138.187500,344.376617,416.116272,10.000000
100000.000000,-111048.367188,217585.250000,-355.392303,670.631531,10.000000
100000.000000,115739.062500,135526.718750,360.210144,423.569672,10.000000
100000.000000,187064.234375,304452.718750,575.458923,957.320679,10.000000
100000.000000,622565.562500,536502.437500,1934.911255,1667.601562,10.000000
100000.000000,184439.640625,289665.718750,586.874512,876.705383,10.000000
100000.000000,1788764.000000,1866883.250000,5562.693848,5805.766602,10.000000
100000.000000,2032719.500000,1717081.125000,6321.525391,5339.733398,10.000000
100000.000000,2045128.250000,1761566.625000,6360.082031,5478.114746,10.000000
100000.000000,762577.062500,675104.125000,2370.544189,2098.638184,10.000000
100000.000000,137556.171875,310646.031250,428.125641,939.889648,10.000000
100000.000000,-118505.492188,577545.250000,-402.640198,1821.071045,10.000000
100000.000000,159671.562500,235337.968750,495.755798,737.259094,10.000000
100000.000000,344826.218750,409883.875000,1068.143677,1273.216797,10.000000
100000.000000,185058.890625,300245.187500,569.803040,943.909973,10.000000
100000.000000,136107.687500,371745.843750,476.070129,1033.312988,10.000000
100000.000000,179341.781250,259052.875000,555.550415,812.234375,10.000000
100000.000000,265551.937500,-131127.453125,827.379883,-420.845245,10.000000
100000.000000,39670.449219,299703.406250,121.683891,930.193909,10.000000
100000.000000,-80882.523438,175478.484375,-282.537964,519.221558,10.000000
100000.000000,150359.406250,164428.109375,467.356720,513.833252,10.000000
100000.000000,-76740.031250,314144.625000,-269.068604,968.581482,10.000000
100000.000000,-39035.832031,396086.843750,-145.454910,1233.739990,10.000000
100000.000000,153873.843750,240813.718750,477.837585,754.658997,10.000000
100000.000000,78866.796875,284277.312500,237.775879,873.668213,10.000000
100000.000000,179195.671875,278678.906250,554.028748,875.005188,10.000000
100000.000000,-9030.060547,805106.562500,-42.762566,2539.917969,10.000000
100000.000000,37220.113281,760916.625000,112.085602,2372.661133,10.000000
100000.000000,140514.328125,192038.718750,436.763763,600.520020,10.000000
100000.000000,163804.875000,334061.375000,497.208710,1061.011963,10.000000
100000.000000,150206.296875,268746.250000,466.312622,844.116455,10.000000
100000.000000,94948.687500,132692.046875,295.405365,414.540100,10.000000
100000.000000,120635.640625,167324.234375,375.160461,522.914307,10.000000
100000.000000,94544.375000,146460.968750,294.130768,457.584106,10.000000
100000.000000,87110.140625,119075.351562,271.064087,372.010376,10.000000
100000.000000,137176.296875,155687.515625,426.464264,486.421234,10.000000
100000.000000,95113.421875,122242.093750,295.940155,381.871521,10.000000
100000.000000,2271168.750000,1945181.750000,7062.888672,6049.032227,10.000000
100000.000000,164021.875000,139532.484375,509.707733,435.693817,10.000000
100000.000000,134881.921875,114079.984375,419.437134,356.173279,10.000000
100000.000000,156143.968750,260972.203125,484.476471,818.918152,10.000000
100000.000000,101552.421875,360677.906250,342.733002,1125.178833,10.000000
100000.000000,163330.859375,301363.406250,504.138702,950.179626,10.000000
100000.000000,119975.593750,202692.265625,373.169769,633.908447,10.000000
100000.000000,134745.500000,167980.453125,418.857391,524.900635,10.000000
100000.000000,115748.085938,175414.656250,359.960052,548.203308,10.000000
100000.000000,103036.546875,129677.289062,320.496155,405.033691,10.000000
100000.000000,134408.703125,136632.328125,417.872345,426.705597,10.000000
100000.000000,122784.460938,201755.234375,381.851532,630.961060,10.000000
100000.000000,92559.960938,144408.234375,287.912354,451.092987,10.000000
100000.000000,100794.625000,102211.023438,313.633942,319.198395,10.000000
100000.000000,134773.671875,112885.546875,419.078003,352.417053,10.000000
100000.000000,-141051.890625,103619.375000,-442.570068,318.783600,10.000000
100000.000000,-2446.416016,495266.375000,-9.303715,1538.488281,10.000000
100000.000000,116046.960938,210263.109375,361.049164,657.683228,10.000000
100000.000000,98305.984375,173928.218750,305.813293,543.458069,10.000000
100000.000000,175140.000000,154674.640625,544.025574,483.011627,10.000000
100000.000000,146440.656250,159819.812500,455.088226,499.260834,10.000000
100000.000000,86937.953125,139795.812500,270.418274,436.655060,10.000000
100000.000000,98815.242188,147007.437500,307.334991,459.194580,10.000000
100000.000000,88445.562500,314960.531250,281.215790,984.432861,10.000000
100000.000000,99860.882812,119129.960938,310.631439,372.045898,10.000000
100000.000000,166777.234375,211916.015625,517.721191,662.866028,10.000000
100000.000000,106792.257812,106685.625000,332.214294,333.126221,10.000000
100000.000000,88016.281250,112701.578125,273.831543,352.006958,10.000000
100000.000000,163636.671875,249292.187500,507.551727,781.330322,10.000000
100000.000000,89046.554688,109448.500000,277.047485,341.838867,10.000000
100000.000000,104413.164062,165685.562500,324.730469,517.632202,10.000000
100000.000000,139700.359375,192178.843750,434.133942,600.813049,10.000000
100000.000000,153479.484375,217705.046875,476.642853,681.219727,10.000000
100000.000000,124475.656250,150432.343750,386.980316,469.871765,10.000000
100000.000000,-127281.820312,-23478.615234,-406.766846,-87.579643,10.000000
100000.000000,123122.500000,154466.609375,382.770691,482.498230,10.000000
100000.000000,123361.984375,189998.703125,383.547150,593.922485,10.000000
100000.000000,137863.140625,370923.781250,82.995529,1148.192871,10.000000
100000.000000,89386.296875,118823.601562,278.047119,371.097076,10.000000
100000.000000,142874.265625,118603.601562,444.117798,370.222717,10.000000
100000.000000,75548.742188,99277.039062,235.096268,310.139404,10.000000
100000.000000,100894.507812,176703.312500,313.829498,552.101990,10.000000
100000.000000,129285.632812,171987.406250,401.863464,537.382690,10.000000
100000.000000,146713.921875,246822.906250,455.696533,773.588379,10.000000
100000.000000,78206.023438,99807.070312,243.357635,311.769287,10.000000
100000.000000,101090.781250,164183.890625,314.389526,512.883911,10.000000
100000.000000,94553.296875,140661.031250,294.057281,439.299164,10.000000
100000.000000,-9035444.000000,422012.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1009111.000000,-320676.500000,-3140.466309,-999.138062,10.000000
100000.000000,264441.562500,2137241.500000,821.112549,6646.277832,10.000000
100000.000000,21237462.000000,37379116.000000,66056.062500,116262.015625,10.000000
100000.000000,7024.302246,101903.664062,20.897806,316.649750,10.000000
100000.000000,-51825.753906,-47282.851562,-162.157288,-147.740509,10.000000
100000.000000,-10370.731445,-18941.855469,-33.258011,-59.633099,10.000000
100000.000000,-93520.703125,-81673.046875,-291.714294,-254.624847,10.000000
100000.000000,-2246.405273,22975.523438,-8.014664,70.815369,10.000000
100000.000000,-5355.117188,181952.781250,-17.146326,566.072510,10.000000
100000.000000,-34627.339844,-27597.876953,-108.699898,-86.533165,10.000000
100000.000000,-30415.380859,52077.679688,-95.683678,161.429520,10.000000
100000.000000,-79500.750000,-82305.218750,-248.142242,-256.606354,10.000000
100000.000000,57268.437500,92986.835938,177.186111,288.981567,10.000000
100000.000000,-57884.738281,19280.748047,-181.094681,59.373055,10.000000
100000.000000,-41260.210938,31963.664062,-129.406723,98.824409,10.000000
100000.000000,-73266.398438,-87913.953125,-228.757111,-274.050171,10.000000
100000.000000,46928.757812,271717.375000,148.063019,847.564636,10.000000
100000.000000,-6086.005371,97207.015625,-19.914045,301.981567,10.000000
100000.000000,-34026.121094,39281.589844,-106.907631,121.593391,10.000000
100000.000000,-1412.265991,31118.853516,-5.419284,96.163994,10.000000
100000.000000,-112577.398438,-69046.117188,-350.941162,-215.342056,10.000000
100000.000000,-37938.160156,-578.451843,-119.029457,-2.462502,10.000000
100000.000000,187.867081,102109.125000,-0.366900,317.268768,10.000000
100000.000000,29676.771484,68162.609375,91.330429,211.550751,10.000000
100000.000000,43373.121094,125287.171875,134.087326,389.693481,10.000000
100000.000000,-22210.312500,117000.804688,-70.077538,363.589325,10.000000
100000.000000,-27062.886719,113237.843750,-85.209290,351.856110,10.000000
100000.000000,-27388.910156,94975.117188,-86.256470,294.986389,10.000000
100000.000000,-126731.617188,-118886.070312,-394.868408,-370.270752,10.000000
100000.000000,-26206.111328,94595.585938,-82.568092,293.806274,10.000000
100000.000000,19953.345703,54266.281250,61.068703,168.246140,10.000000
100000.000000,-104563.585938,-64167.457031,-326.048889,-200.180588,10.000000
100000.000000,-14724.350586,49606.738281,-46.841820,153.724243,10.000000
100000.000000,39829.546875,51116.292969,122.909012,158.443390,10.000000
100000.000000,-21507.312500,139726.843750,-67.785980,434.366119,10.000000
100000.000000,-11985.271484,124827.390625,-38.189503,387.996796,10.000000
100000.000000,-45598.156250,-13551.780273,-142.837189,-42.823689,10.000000
100000.000000,-4513.506836,87621.648438,-15.029921,272.115051,10.000000
100000.000000,23861.369141,24544.103516,73.228394,75.681801,10.000000
100000.000000,-9476.740234,169502.421875,-30.087996,527.208130,10.000000
100000.000000,-27779.556641,59052.089844,-87.478706,183.127686,10.000000
100000.000000,8343.400391,16439.023438,24.946415,50.453186,10.000000
100000.000000,-52515.300781,-63870.945312,-164.278885,-199.325623,10.000000
100000.000000,-22513.250000,94387.101562,-71.062294,293.153107,10.000000
100000.000000,4921.201660,106508.648438,14.386005,330.976501,10.000000
100000.000000,-27805.515625,88714.820312,-87.553749,275.481903,10.000000
100000.000000,-68590.757812,-7812.246094,-214.337662,-24.932913,10.000000
100000.000000,-1329.509644,124229.335938,-5.004384,386.170319,10.000000
100000.000000,-111710.789062,-102243.328125,-348.216888,-318.554047,10.000000
100000.000000,38774.167969,111753.953125,119.741257,347.444611,10.000000
100000.000000,-103366.007812,-27273.582031,-322.371643,-85.433823,10.000000
