Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-79674.203125,-72935.062500,-348.233215,-318.585052,10.000000
100000.000000,27759.875000,79794.023438,119.694321,347.322601,10.000000
100000.000000,-73706.867188,-19412.056641,-322.395691,-85.473518,10.000000
100000.000000,13016.729492,197729.765625,58.910225,862.885681,10.000000
100000.000000,-31622.544922,-44980.511719,-139.131851,-196.983658,10.000000
100000.000000,-15613.919922,118093.523438,-69.130653,514.214417,10.000000
100000.000000,10355.037109,67406.312500,43.760448,293.087036,10.000000
100000.000000,-1718.340454,46433.656250,-8.947397,201.489090,10.000000
100000.000000,-54369.937500,10094.377930,-238.362335,43.101711,10.000000
100000.000000,15769.106445,115962.007812,67.827423,505.377350,10.000000
100000.000000,8762.337891,208125.750000,40.884811,907.802612,10.000000
100000.000000,25411.716797,131938.859375,110.172272,575.499878,10.000000
100000.000000,-8758.245117,-9826.159180,-39.590752,-43.890522,10.000000
100000.000000,-109099.703125,-109128.796875,-476.176178,-476.063293,10.000000
100000.000000,-8185.649414,100042.843750,-36.900009,435.483276,10.000000
100000.000000,-36277.218750,-25486.363281,-159.461380,-112.058655,10.000000
100000.000000,-41223.230469,10208.543945,-181.122849,43.542068,10.000000
100000.000000,-22604.259766,57659.835938,-100.062035,250.446854,10.000000
100000.000000,-7153.975098,17588.892578,-32.640755,75.638405,10.000000
100000.000000,-17453.203125,121484.351562,-77.100746,528.962402,10.000000
100000.000000,34548.898438,117982.031250,149.707382,514.517822,10.000000
100000.000000,-18547.394531,33318.851562,-82.344154,144.255325,10.000000
100000.000000,-2709.075439,-8297.388672,-13.220942,-37.239876,10.000000
100000.000000,-53280.589844,-37173.875000,-233.467148,-162.926117,10.000000
100000.000000,-10117.870117,24388.748047,-45.570869,105.296135,10.000000
100000.000000,-31342.703125,66042.359375,-138.249161,287.006989,10.000000
100000.000000,-41287.058594,45869.917969,-181.601578,199.084976,10.000000
100000.000000,-28955.414062,18201.859375,-127.691376,78.348488,10.000000
100000.000000,-59807.757812,-79411.007812,-261.769897,-346.820801,10.000000
100000.000000,-51685.011719,16837.873047,-226.710373,72.492699,10.000000
100000.000000,-1143.227417,97419.578125,-6.165705,424.085876,10.000000
100000.000000,3809.014160,21821.593750,15.162104,94.086884,10.000000
100000.000000,11079.080078,72090.671875,46.958958,313.530762,10.000000
100000.000000,-36908.597656,49598.218750,-162.506470,215.308685,10.000000
100000.000000,-83568.164062,-69482.656250,-365.185944,-303.548157,10.000000
100000.000000,-20342.687500,59218.691406,-90.174522,257.234528,10.000000
100000.000000,8161.827148,81180.992188,34.296844,353.221893,10.000000
100000.000000,-44522.058594,-49319.058594,-195.299255,-215.847580,10.000000
100000.000000,-20685.572266,-24319.847656,-91.533218,-107.018768,10.000000
100000.000000,-23213.591797,33111.109375,-102.682228,143.353119,10.000000
100000.000000,-38657.941406,46771.777344,-170.118622,202.987213,10.000000
100000.000000,-33939.160156,17066.339844,-149.404877,73.410049,10.000000
100000.000000,-7807.966309,117031.320312,-35.000523,509.653290,10.000000
100000.000000,-93455.617188,-77043.148438,-408.183350,-336.441071,10.000000
100000.000000,-58703.246094,-1237.349854,-257.182831,-6.302753,10.000000
100000.000000,-92233.742188,-51344.300781,-402.917175,-224.547226,10.000000
100000.000000,-73709.906250,-17574.140625,-322.419312,-77.467590,10.000000
100000.000000,-34254.671875,56942.054688,-150.917831,247.311813,10.000000
100000.000000,-22641.267578,55397.167969,-100.190857,240.557144,10.000000
100000.000000,-8631.298828,83975.773438,-38.929306,365.309052,10.000000
100000.000000,-19863.867188,109421.898438,-87.747383,476.264771,10.000000
