Mass,x_pos,y_pos,x_vel,y_vel,radius
914 
100000.000000,263530.093750,289538.375000,575.980347,636.297729,10.000000
100000.000000,346952.781250,361648.531250,756.720886,794.054810,10.000000
100000.000000,-492643.187500,41305.472656,-1083.838501,86.375153,10.000000
100000.000000,190057.328125,517013.906250,386.162933,1056.763794,10.000000
100000.000000,139849.187500,425924.343750,302.708771,925.602234,10.000000
100000.000000,225828.953125,473262.343750,540.541565,956.915283,10.000000
100000.000000,229299.890625,252521.750000,501.539764,554.790222,10.000000
100000.000000,96057.062500,37530.945312,208.527756,77.614708,10.000000
100000.000000,600046.375000,449609.343750,1311.009766,983.537842,10.000000
100000.000000,238485.296875,266030.250000,521.502747,584.533020,10.000000
100000.000000,-287077.562500,934739.250000,-632.477234,2047.488159,10.000000
100000.000000,-301633.437500,229642.093750,-670.474792,496.548859,10.000000
100000.000000,230057.343750,391611.468750,502.039581,863.838623,10.000000
100000.000000,110517.953125,418091.718750,239.071075,911.521118,10.000000
100000.000000,157301.906250,189531.859375,344.391357,416.246124,10.000000
100000.000000,-159198.312500,308460.750000,-355.318176,670.676636,10.000000
100000.000000,164548.609375,192930.421875,360.222473,423.703156,10.000000
100000.000000,264988.187500,434237.718750,574.787048,958.221375,10.000000
100000.000000,884741.125000,762465.625000,1934.878174,1667.601562,10.000000
100000.000000,263929.062500,408515.031250,586.456360,877.432373,10.000000
100000.000000,2542496.500000,2653586.250000,5562.693848,5805.766602,10.000000
100000.000000,2889282.750000,2440601.250000,6321.525391,5339.733398,10.000000
100000.000000,2906908.250000,2503835.750000,6360.082031,5478.114746,10.000000
100000.000000,1083779.875000,959467.812500,2370.544189,2098.638184,10.000000
100000.000000,195568.375000,438155.625000,428.144287,941.902649,10.000000
100000.000000,-173059.250000,824292.937500,-402.587433,1821.029663,10.000000
100000.000000,226841.640625,335266.406250,495.692535,737.654419,10.000000
100000.000000,489547.187500,582401.687500,1067.976929,1273.183716,10.000000
100000.000000,262222.468750,428211.718750,569.211243,944.792053,10.000000
100000.000000,206788.093750,538541.437500,539.883972,1297.980347,10.000000
100000.000000,254604.843750,369148.468750,555.365540,812.733459,10.000000
100000.000000,377661.250000,-188149.906250,827.376587,-420.818420,10.000000
100000.000000,56189.867188,425767.125000,122.095406,930.489014,10.000000
100000.000000,-119161.531250,245837.406250,-282.473969,519.278870,10.000000
100000.000000,213684.484375,234065.812500,467.346710,514.008545,10.000000
100000.000000,-113187.835938,445391.218750,-268.924469,968.619995,10.000000
100000.000000,-58727.679688,563258.937500,-145.227936,1233.706909,10.000000
100000.000000,218616.703125,343103.062500,477.784302,755.095337,10.000000
100000.000000,111114.601562,402701.625000,238.158768,874.223816,10.000000
100000.000000,254243.484375,397293.687500,553.723877,875.685303,10.000000
100000.000000,-14823.531250,1149264.625000,-42.751308,2539.887451,10.000000
100000.000000,52408.507812,1082405.500000,112.097023,2372.601807,10.000000
100000.000000,199693.953125,273427.125000,436.763306,600.754578,10.000000
100000.000000,231003.671875,478071.812500,494.885773,1064.270874,10.000000
100000.000000,213385.312500,383178.031250,466.227997,844.829163,10.000000
100000.000000,134977.921875,188871.765625,295.428040,414.665802,10.000000
100000.000000,171470.843750,238192.734375,375.175812,523.093262,10.000000
100000.000000,134401.250000,208474.296875,294.158234,457.724731,10.000000
100000.000000,123840.859375,169491.328125,271.086487,372.121643,10.000000
100000.000000,194962.812500,221609.906250,426.464264,486.583008,10.000000
100000.000000,135214.843750,173994.375000,295.960144,381.987305,10.000000
100000.000000,3228205.250000,2764821.250000,7062.888672,6049.032227,10.000000
100000.000000,233085.562500,198579.343750,509.692505,435.831085,10.000000
100000.000000,191715.703125,162350.062500,419.437134,356.286713,10.000000
100000.000000,221782.968750,371981.187500,484.377319,819.520142,10.000000
100000.000000,148393.484375,513246.593750,348.139435,1126.631470,10.000000
100000.000000,231605.218750,430212.593750,503.655884,951.500793,10.000000
100000.000000,170542.031250,288606.593750,373.198364,634.169250,10.000000
100000.000000,191498.828125,239118.250000,418.858124,525.082642,10.000000
100000.000000,164523.796875,249710.812500,359.982025,548.395447,10.000000
100000.000000,146464.468750,184568.843750,320.515015,405.158386,10.000000
100000.000000,191030.765625,194461.375000,417.872345,426.841980,10.000000
100000.000000,174527.796875,287270.031250,381.875031,631.220154,10.000000
100000.000000,131574.265625,205541.703125,287.940247,451.230499,10.000000
100000.000000,143293.531250,145469.921875,313.647461,319.299164,10.000000
100000.000000,191556.640625,160646.640625,419.078003,352.529480,10.000000
100000.000000,-201017.234375,146817.109375,-442.534149,318.817932,10.000000
100000.000000,-3695.119385,703720.625000,-9.146284,1538.348999,10.000000
100000.000000,164972.125000,299400.375000,361.088348,657.966187,10.000000
100000.000000,139746.406250,247580.531250,305.850067,543.639893,10.000000
100000.000000,248853.265625,220134.375000,544.000122,483.165009,10.000000
100000.000000,208105.859375,227482.421875,455.079956,499.428650,10.000000
100000.000000,123581.796875,198972.484375,270.447723,436.785400,10.000000
100000.000000,140460.828125,209239.140625,307.359924,459.337189,10.000000
100000.000000,126618.882812,448427.687500,282.122040,985.443848,10.000000
100000.000000,141953.125000,169550.906250,310.649628,372.159943,10.000000
100000.000000,236924.875000,301755.656250,517.670593,663.149231,10.000000
100000.000000,151807.906250,151832.078125,332.226410,333.231079,10.000000
100000.000000,125121.804688,160406.500000,273.851990,352.113007,10.000000
100000.000000,232402.390625,355198.843750,507.451111,781.808777,10.000000
100000.000000,126587.914062,155775.593750,277.067169,341.942688,10.000000
100000.000000,148416.093750,235837.703125,324.758972,517.803101,10.000000
100000.000000,198524.296875,273606.968750,434.133942,601.047791,10.000000
100000.000000,218062.390625,310034.187500,476.611298,681.535461,10.000000
100000.000000,176912.843750,214111.578125,386.989532,470.024841,10.000000
100000.000000,-182396.593750,-35343.597656,-406.747864,-87.552383,10.000000
100000.000000,174989.031250,219857.187500,382.781464,482.657043,10.000000
100000.000000,175334.390625,270492.250000,383.566315,594.149414,10.000000
100000.000000,196546.750000,526716.937500,-4.390472,1426.668213,10.000000
100000.000000,127063.171875,169115.671875,278.068573,371.208618,10.000000
100000.000000,203053.203125,168777.765625,444.117798,370.340149,10.000000
100000.000000,107405.765625,141307.843750,235.117905,310.233124,10.000000
100000.000000,143421.500000,251527.421875,313.865631,552.290039,10.000000
100000.000000,183739.625000,244817.078125,401.871735,537.571533,10.000000
100000.000000,208458.125000,351681.031250,455.663208,774.074829,10.000000
100000.000000,111182.562500,142058.906250,243.378754,311.863953,10.000000
100000.000000,143692.359375,233692.328125,314.419983,513.050842,10.000000
100000.000000,134400.156250,200196.312500,294.082458,439.433105,10.000000
100000.000000,-12843807.000000,599653.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1434648.750000,-456057.937500,-3140.466309,-999.138062,10.000000
100000.000000,375704.000000,3037842.250000,821.112549,6646.277832,10.000000
100000.000000,30188050.000000,53132888.000000,66056.062500,116262.015625,10.000000
100000.000000,9858.725586,144815.546875,20.934338,316.724609,10.000000
100000.000000,-73796.750000,-67299.164062,-162.142395,-147.708282,10.000000
100000.000000,-14876.032227,-27019.103516,-33.242737,-59.593105,10.000000
100000.000000,-133046.796875,-116172.828125,-291.701569,-254.599152,10.000000
100000.000000,-3330.887207,32574.730469,-7.994822,70.864449,10.000000
100000.000000,-7672.357422,258663.609375,-17.066116,566.178345,10.000000
100000.000000,-49355.003906,-39320.382812,-108.684151,-86.496933,10.000000
100000.000000,-43378.468750,73955.203125,-95.656883,161.480148,10.000000
100000.000000,-113123.093750,-117073.335938,-248.129608,-256.579987,10.000000
100000.000000,81278.937500,132150.312500,177.210983,289.066986,10.000000
100000.000000,-82421.328125,27328.849609,-181.072311,59.413189,10.000000
100000.000000,-58793.003906,45357.761719,-129.383041,98.869171,10.000000
100000.000000,-104262.023438,-125045.890625,-228.744980,-274.023865,10.000000
100000.000000,67012.484375,386585.375000,148.342361,847.867004,10.000000
100000.000000,-8781.597656,138130.703125,-19.877686,302.050415,10.000000
100000.000000,-48510.222656,55761.089844,-106.883003,121.640717,10.000000
100000.000000,-2144.983643,44152.929688,-5.398266,96.215088,10.000000
100000.000000,-160129.421875,-98223.070312,-350.927307,-215.316833,10.000000
100000.000000,-54065.226562,-909.097656,-119.010521,-2.422675,10.000000
100000.000000,140.986603,145104.671875,-0.329558,317.341248,10.000000
100000.000000,42053.871094,96832.851562,91.354790,211.618622,10.000000
100000.000000,61544.906250,178098.187500,134.126190,389.793884,10.000000
100000.000000,-31702.468750,166272.562500,-70.033363,363.659088,10.000000
100000.000000,-38605.472656,160919.281250,-85.166283,351.922943,10.000000
100000.000000,-39073.843750,134950.390625,-86.219383,295.047974,10.000000
100000.000000,-180236.093750,-169055.453125,-394.857300,-370.249817,10.000000
100000.000000,-37391.257812,134411.140625,-82.531181,293.868195,10.000000
100000.000000,28229.880859,77068.250000,61.091560,168.307281,10.000000
100000.000000,-148742.078125,-91289.835938,-326.034760,-200.154251,10.000000
100000.000000,-21069.490234,70440.398438,-46.816490,153.777344,10.000000
100000.000000,56485.234375,72590.179688,122.928619,158.507034,10.000000
100000.000000,-30688.238281,198589.390625,-67.732262,434.443848,10.000000
100000.000000,-17156.404297,177406.703125,-38.142715,388.073547,10.000000
100000.000000,-64951.234375,-19351.578125,-142.819534,-42.786671,10.000000
100000.000000,-6547.528809,124498.234375,-14.996552,272.181244,10.000000
100000.000000,33785.113281,34803.035156,73.245956,75.734993,10.000000
100000.000000,-13548.291992,240946.500000,-30.017237,527.304199,10.000000
100000.000000,-39630.773438,83869.843750,-87.450600,183.180374,10.000000
100000.000000,11725.007812,23279.152344,24.964428,50.502285,10.000000
100000.000000,-74774.000000,-90877.203125,-164.265686,-199.295441,10.000000
