Mass,x_pos,y_pos,x_vel,y_vel,radius
184 
100000.000000,53239.003906,57496.195312,576.601562,634.075378,10.000000
100000.000000,70573.867188,72010.625000,758.601257,791.987610,10.000000
100000.000000,-97027.718750,9789.197266,-1084.004150,86.258659,10.000000
100000.000000,41574.910156,106061.101562,199.396698,1259.136108,10.000000
100000.000000,29883.136719,88999.304688,296.485260,914.812866,10.000000
100000.000000,47961.210938,103454.406250,444.313751,1169.094971,10.000000
100000.000000,46217.976562,50193.367188,501.753845,552.958069,10.000000
100000.000000,19955.025391,9253.565430,208.411041,77.046646,10.000000
100000.000000,121453.390625,90634.187500,1311.831543,983.381897,10.000000
100000.000000,48106.738281,52860.476562,521.819092,582.543091,10.000000
100000.000000,-56197.476562,187384.578125,-632.750183,2047.726929,10.000000
100000.000000,-56874.664062,48422.433594,-670.851501,496.325165,10.000000
100000.000000,46655.824219,76946.304688,503.653564,857.163208,10.000000
100000.000000,23698.798828,85941.625000,234.080917,905.292114,10.000000
100000.000000,31612.929688,37714.605469,344.247131,415.029572,10.000000
100000.000000,-29441.947266,63702.128906,-356.037872,670.237061,10.000000
100000.000000,33078.390625,38394.707031,360.100311,422.453674,10.000000
100000.000000,54633.414062,85241.765625,580.490417,950.390015,10.000000
100000.000000,178490.593750,153780.609375,1935.136230,1667.680786,10.000000
100000.000000,49462.835938,88968.031250,591.735657,868.129028,10.000000
100000.000000,512113.093750,534463.562500,5562.693848,5805.766602,10.000000
100000.000000,581935.187500,491608.531250,6321.525391,5339.733398,10.000000
100000.000000,585499.125000,504353.187500,6360.082031,5478.114746,10.000000
100000.000000,218535.609375,193467.546875,2370.655762,2098.682129,10.000000
100000.000000,39338.699219,96510.609375,426.889740,909.404785,10.000000
100000.000000,-26066.949219,159581.703125,-403.137970,1821.473267,10.000000
100000.000000,45860.425781,66362.609375,496.251862,734.024597,10.000000
100000.000000,99591.710938,117661.867188,1069.523926,1273.484009,10.000000
100000.000000,53968.511719,84103.257812,574.253235,937.089722,10.000000
100000.000000,39127.136719,105610.039062,273.674103,866.459595,10.000000
100000.000000,51739.339844,72928.070312,557.014038,808.191650,10.000000
100000.000000,75664.125000,-34527.652344,827.440247,-421.077393,10.000000
100000.000000,11985.122070,86395.750000,118.159378,927.695374,10.000000
100000.000000,-16000.125977,56352.585938,-283.149689,518.677795,10.000000
100000.000000,43095.355469,46604.488281,467.437653,512.372803,10.000000
100000.000000,-14898.730469,91879.000000,-270.448669,968.223022,10.000000
100000.000000,-5512.839355,112922.687500,-147.609344,1234.060303,10.000000
100000.000000,44180.781250,67867.812500,478.246826,751.104858,10.000000
100000.000000,24535.167969,84113.601562,234.127975,868.437378,10.000000
100000.000000,51877.800781,78245.984375,556.388245,869.604614,10.000000
100000.000000,790.776794,222173.828125,-42.864922,2540.221680,10.000000
100000.000000,11503.157227,216366.031250,111.987770,2373.036865,10.000000
100000.000000,40275.933594,54354.457031,436.782410,598.573364,10.000000
100000.000000,48651.960938,92091.054688,510.353149,1041.115845,10.000000
100000.000000,43142.140625,75420.023438,466.933411,838.474060,10.000000
100000.000000,27166.431641,37627.753906,295.211304,413.490448,10.000000
100000.000000,34545.398438,47418.558594,375.026520,521.425049,10.000000
100000.000000,27057.363281,41526.710938,293.898621,456.411194,10.000000
100000.000000,24913.980469,33763.187500,270.872864,371.082001,10.000000
100000.000000,39302.296875,44147.359375,426.454590,485.070953,10.000000
100000.000000,27206.892578,34669.500000,295.769073,380.903625,10.000000
100000.000000,650217.375000,556936.250000,7062.888672,6049.032227,10.000000
100000.000000,47034.878906,39620.230469,509.832642,434.544006,10.000000
100000.000000,38621.617188,32403.890625,419.422699,355.222870,10.000000
100000.000000,44902.363281,73369.585938,485.229309,814.094788,10.000000
100000.000000,25234.375000,103030.992188,313.576050,1118.296631,10.000000
100000.000000,47378.722656,84007.078125,507.556549,940.348083,10.000000
100000.000000,34349.675781,57360.035156,372.926788,631.754150,10.000000
100000.000000,38619.933594,47620.714844,418.824829,523.385193,10.000000
100000.000000,33150.304688,49712.835938,359.770081,546.605042,10.000000
100000.000000,29493.212891,36794.136719,320.340881,403.992188,10.000000
100000.000000,38508.167969,38782.324219,417.849792,425.565033,10.000000
100000.000000,35163.535156,57098.527344,381.646790,628.819153,10.000000
100000.000000,26500.275391,40961.750000,287.677307,449.946472,10.000000
100000.000000,28823.970703,29013.226562,313.513611,318.355865,10.000000
100000.000000,38595.972656,32070.902344,419.063293,351.475677,10.000000
100000.000000,-39461.207031,30478.630859,-442.876770,318.491302,10.000000
100000.000000,-219.993515,142102.328125,-10.623739,1539.663452,10.000000
100000.000000,33208.968750,59487.015625,360.716553,655.352539,10.000000
100000.000000,28143.289062,49309.421875,305.501495,541.946899,10.000000
100000.000000,50271.175781,43912.195312,544.240479,481.728119,10.000000
100000.000000,41994.238281,45336.343750,455.137512,497.861084,10.000000
100000.000000,24893.802734,39658.765625,270.173340,435.567627,10.000000
100000.000000,28296.597656,41704.648438,307.121338,458.005035,10.000000
100000.000000,24409.146484,89585.492188,274.107697,976.718994,10.000000
100000.000000,28581.142578,33811.367188,310.483063,371.092712,10.000000
100000.000000,47931.429688,59951.000000,518.131714,660.523560,10.000000
100000.000000,30556.353516,30293.861328,332.107025,332.248322,10.000000
100000.000000,25184.021484,31977.380859,273.655853,351.119904,10.000000
100000.000000,47097.554688,70248.453125,508.338562,777.449158,10.000000
100000.000000,25475.480469,31056.550781,276.881104,340.970490,10.000000
100000.000000,29903.957031,46987.476562,324.490997,516.210449,10.000000
100000.000000,40065.390625,54427.339844,434.142426,598.865662,10.000000
100000.000000,44072.117188,61545.917969,476.889252,678.620911,10.000000
100000.000000,35669.410156,42685.179688,386.895874,468.594116,10.000000
100000.000000,-33918.011719,-3362.946289,-406.926849,-87.816887,10.000000
100000.000000,35283.210938,43824.921875,382.673737,481.174713,10.000000
100000.000000,35348.839844,53824.082031,383.384827,592.041992,10.000000
100000.000000,39853.738281,105901.421875,536.372986,552.927063,10.000000
100000.000000,25587.042969,33721.210938,277.863678,370.166290,10.000000
100000.000000,40947.371094,33705.492188,444.132843,369.238922,10.000000
100000.000000,21606.693359,28154.269531,234.912781,309.355591,10.000000
100000.000000,28891.699219,50104.273438,313.523132,550.539368,10.000000
100000.000000,37063.140625,48766.937500,401.786316,535.812317,10.000000
100000.000000,42113.570312,69560.304688,455.940918,769.648987,10.000000
