Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,161218.421875,137136.203125,509.708740,435.685760,10.000000
100000.000000,132575.015625,112121.039062,419.437134,356.166565,10.000000
100000.000000,153479.390625,256468.250000,484.482178,818.883057,10.000000
100000.000000,99668.117188,354489.593750,342.440430,1125.101807,10.000000
100000.000000,160558.015625,296137.593750,504.166443,950.103516,10.000000
100000.000000,117923.148438,199205.781250,373.168091,633.893127,10.000000
100000.000000,132441.859375,165093.468750,418.857056,524.889893,10.000000
100000.000000,113768.343750,172399.609375,359.958710,548.191895,10.000000
100000.000000,101273.796875,127449.617188,320.495148,405.026337,10.000000
100000.000000,132110.390625,134285.484375,417.872345,426.697571,10.000000
100000.000000,120684.320312,198284.984375,381.850189,630.945862,10.000000
100000.000000,90976.476562,141927.218750,287.910675,451.084930,10.000000
100000.000000,99069.601562,100455.445312,313.633270,319.192474,10.000000
100000.000000,132468.828125,110947.265625,419.078003,352.410431,10.000000
100000.000000,-138617.796875,101866.078125,-442.572083,318.781586,10.000000
100000.000000,-2395.222656,486804.625000,-9.312951,1538.496338,10.000000
100000.000000,114061.203125,206645.875000,361.046814,657.666626,10.000000
100000.000000,96624.015625,170939.218750,305.811188,543.447327,10.000000
100000.000000,172147.828125,152018.140625,544.026917,483.002625,10.000000
100000.000000,143937.640625,157073.937500,455.088562,499.251007,10.000000
100000.000000,85450.632812,137394.203125,270.416595,436.647400,10.000000
100000.000000,97124.937500,144481.906250,307.333649,459.186188,10.000000
100000.000000,86899.000000,309546.281250,281.163177,984.374329,10.000000
100000.000000,98152.445312,117083.703125,310.630432,372.039185,10.000000
100000.000000,163929.781250,208270.296875,517.723999,662.849426,10.000000
100000.000000,104965.054688,104853.437500,332.213623,333.120087,10.000000
100000.000000,86510.226562,110765.578125,273.830200,352.000732,10.000000
100000.000000,160845.078125,244994.953125,507.557587,781.302429,10.000000
100000.000000,87522.796875,107568.398438,277.046478,341.832825,10.000000
100000.000000,102627.125000,162838.625000,324.728790,517.622131,10.000000
100000.000000,137312.671875,188874.375000,434.133942,600.799316,10.000000
100000.000000,150857.875000,213958.359375,476.644684,681.201233,10.000000
100000.000000,122347.242188,147848.031250,386.979645,469.862762,10.000000
100000.000000,-125044.609375,-22996.921875,-406.767853,-87.581238,10.000000
100000.000000,121017.289062,151812.859375,382.770020,482.488922,10.000000
100000.000000,121252.476562,186732.203125,383.546143,593.909119,10.000000
100000.000000,135241.796875,363572.812500,611.332153,1000.157288,10.000000
100000.000000,87857.039062,116782.585938,278.045776,371.090546,10.000000
100000.000000,140431.578125,116567.398438,444.117798,370.215820,10.000000
100000.000000,74255.726562,97571.265625,235.094955,310.133942,10.000000
100000.000000,99168.453125,173666.796875,313.827484,552.091003,10.000000
100000.000000,127075.406250,169031.843750,401.863007,537.371643,10.000000
100000.000000,144207.640625,242568.234375,455.698547,773.559937,10.000000
100000.000000,76867.546875,98092.359375,243.356461,311.763733,10.000000
100000.000000,99361.632812,161363.078125,314.387848,512.874023,10.000000
100000.000000,92935.953125,138244.921875,294.055878,439.291321,10.000000
100000.000000,-8880861.000000,414802.031250,-28105.726562,1311.012085,10.000000
100000.000000,-991838.250000,-315181.312500,-3140.466309,-999.138062,10.000000
100000.000000,259925.375000,2100685.750000,821.112549,6646.277832,10.000000
100000.000000,20874154.000000,36739664.000000,66056.062500,116262.015625,10.000000
100000.000000,6909.369629,100162.109375,20.895660,316.645386,10.000000
100000.000000,-50933.894531,-46470.269531,-162.158127,-147.742355,10.000000
100000.000000,-10187.812500,-18613.869141,-33.258904,-59.635445,10.000000
100000.000000,-91916.250000,-80272.609375,-291.714966,-254.626358,10.000000
100000.000000,-2202.321777,22586.046875,-8.015828,70.812485,10.000000
100000.000000,-5260.800781,178839.437500,-17.151031,566.066467,10.000000
100000.000000,-34029.472656,-27121.935547,-108.700821,-86.535286,10.000000
100000.000000,-29889.121094,51189.816406,-95.685265,161.426529,10.000000
100000.000000,-78135.976562,-80893.867188,-248.142960,-256.608032,10.000000
100000.000000,56293.906250,91397.421875,177.184601,288.976532,10.000000
100000.000000,-56888.722656,18954.205078,-181.096024,59.370701,10.000000
100000.000000,-40548.476562,31420.134766,-129.408066,98.821777,10.000000
100000.000000,-72008.273438,-86406.695312,-228.757782,-274.051849,10.000000
100000.000000,46114.449219,267055.781250,148.046677,847.546936,10.000000
100000.000000,-5976.472656,95546.101562,-19.916178,301.977539,10.000000
100000.000000,-33438.136719,38612.824219,-106.909058,121.590607,10.000000
100000.000000,-1382.456787,30589.958984,-5.420517,96.161003,10.000000
100000.000000,-110647.242188,-67861.726562,-350.942078,-215.343567,10.000000
100000.000000,-37283.488281,-564.902283,-119.030548,-2.464840,10.000000
100000.000000,189.890472,100364.164062,-0.369092,317.264435,10.000000
100000.000000,29174.460938,66999.101562,91.329002,211.546768,10.000000
100000.000000,42635.648438,123143.890625,134.085037,389.687592,10.000000
100000.000000,-21824.882812,115001.046875,-70.080132,363.585297,10.000000
100000.000000,-26594.226562,111302.617188,-85.211815,351.852081,10.000000
100000.000000,-26914.492188,93352.703125,-86.258652,294.982697,10.000000
100000.000000,-124559.804688,-116849.609375,-394.869080,-370.272095,10.000000
100000.000000,-25751.978516,92979.664062,-82.570259,293.802582,10.000000
100000.000000,19617.474609,53340.945312,61.067364,168.242554,10.000000
100000.000000,-102770.328125,-63066.468750,-326.049896,-200.182098,10.000000
100000.000000,-14466.717773,48761.261719,-46.843307,153.721115,10.000000
100000.000000,39153.562500,50244.863281,122.907837,158.439667,10.000000
100000.000000,-21134.482422,137337.781250,-67.789131,434.361542,10.000000
100000.000000,-11775.222656,122693.390625,-38.192245,387.992340,10.000000
100000.000000,-44812.558594,-13316.244141,-142.838196,-42.825859,10.000000
100000.000000,-4430.837402,86125.046875,-15.031879,272.111145,10.000000
100000.000000,23458.623047,24127.863281,73.227386,75.678673,10.000000
100000.000000,-9311.246094,166602.718750,-30.092146,527.202637,10.000000
100000.000000,-27298.414062,58044.902344,-87.480362,183.124603,10.000000
100000.000000,8206.199219,16161.537109,24.945356,50.450302,10.000000
100000.000000,-51611.753906,-62774.640625,-164.279724,-199.327423,10.000000
100000.000000,-22122.406250,92774.742188,-71.064445,293.149414,10.000000
100000.000000,4842.084473,104688.320312,14.383757,330.972137,10.000000
100000.000000,-27323.964844,87199.656250,-87.555824,275.478394,10.000000
100000.000000,-67411.867188,-7675.110352,-214.338837,-24.934975,10.000000
100000.000000,-1301.978760,122105.390625,-5.007069,386.165619,10.000000
100000.000000,-109795.585938,-100491.281250,-348.217560,-318.555389,10.000000
100000.000000,38115.585938,109843.046875,119.739220,347.439240,10.000000
100000.000000,-101592.945312,-26803.697266,-322.372650,-85.435547,10.000000
100000.000000,18128.171875,272381.593750,59.237053,863.140869,10.000000
100000.000000,-43656.632812,-62017.675781,-139.114944,-196.943634,10.000000
100000.000000,-21589.519531,162578.359375,-69.043381,514.326233,10.000000
100000.000000,14142.380859,92762.953125,43.803398,293.182739,10.000000
100000.000000,-2490.579102,63866.164062,-8.911837,201.566238,10.000000
100000.000000,-74986.937500,13824.966797,-238.333679,43.149334,10.000000
100000.000000,21640.140625,159684.250000,67.909843,505.524902,10.000000
100000.000000,12316.543945,286661.718750,41.252556,908.033813,10.000000
100000.000000,34946.582031,181728.593750,110.275482,575.686401,10.000000
100000.000000,-12181.853516,-13620.163086,-39.570148,-43.837990,10.000000
100000.000000,-150287.937500,-150306.875000,-476.163300,-476.039856,10.000000
100000.000000,-11374.167969,137717.375000,-36.830685,435.589905,10.000000
100000.000000,-50069.687500,-35177.347656,-159.441132,-112.015259,10.000000
100000.000000,-56889.000000,13977.384766,-181.094803,43.593018,10.000000
100000.000000,-31257.552734,79327.023438,-100.018936,250.520309,10.000000
100000.000000,-9976.112305,24134.617188,-32.613991,75.700775,10.000000
100000.000000,-24118.050781,167244.921875,-77.009903,529.074280,10.000000
100000.000000,47502.277344,162496.265625,149.784149,514.692871,10.000000
100000.000000,-25668.582031,45800.070312,-82.311180,144.320297,10.000000
100000.000000,-3851.717773,-11516.033203,-13.200779,-37.185680,10.000000
100000.000000,-73474.640625,-51265.140625,-233.447800,-162.887741,10.000000
100000.000000,-14058.350586,33499.953125,-45.541771,105.360298,10.000000
100000.000000,-43298.960938,90871.992188,-138.201538,287.079712,10.000000
100000.000000,-56993.707031,63093.707031,-181.562408,199.146149,10.000000
100000.000000,-39999.312500,24981.720703,-127.662094,78.404984,10.000000
100000.000000,-82450.226562,-109409.539062,-261.755768,-346.789734,10.000000
100000.000000,-71294.101562,23110.892578,-226.680069,72.542587,10.000000
100000.000000,-1673.373413,134108.312500,-6.099427,424.196747,10.000000
100000.000000,5121.801270,29963.337891,15.188394,94.154037,10.000000
100000.000000,15143.215820,99215.875000,47.004368,313.630432,10.000000
100000.000000,-50963.464844,68225.554688,-162.465988,215.372833,10.000000
100000.000000,-115155.937500,-95738.125000,-365.169769,-303.518524,10.000000
100000.000000,-28140.687500,81473.101562,-90.130882,257.309723,10.000000
100000.000000,11130.998047,111739.742188,34.348721,353.326813,10.000000
100000.000000,-61414.605469,-67988.070312,-195.282120,-215.810150,10.000000
100000.000000,-28602.273438,-33574.757812,-91.514030,-106.972412,10.000000
100000.000000,-32093.996094,45514.195312,-102.648857,143.416458,10.000000
100000.000000,-53371.304688,64333.171875,-170.079193,203.049683,10.000000
100000.000000,-46861.261719,23418.945312,-149.375534,73.464806,10.000000
100000.000000,-10831.350586,161122.140625,-34.913960,509.773193,10.000000
100000.000000,-128762.718750,-106144.031250,-408.167786,-336.413300,10.000000
100000.000000,-80948.273438,-1780.413574,-257.156555,-6.258569,10.000000
100000.000000,-127085.273438,-70766.062500,-402.898285,-224.516388,10.000000
100000.000000,-101598.062500,-24273.246094,-322.395966,-77.429344,10.000000
100000.000000,-47306.960938,78337.781250,-150.874390,247.379669,10.000000
100000.000000,-31305.753906,76208.851562,-100.148811,240.629593,10.000000
100000.000000,-11995.958008,115579.601562,-38.872578,365.404419,10.000000
100000.000000,-27450.265625,150623.750000,-87.669388,476.366760,10.000000
